开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-01-01,周六,3715,沙巴彩,安慰奖,501/05,"",ARECA NUT,大馬彩
2005-01-01,周六,3715,沙巴彩,安慰奖,501/05,槟榔片,Betel nut pieces,多多
2004-09-18,周六,3715,大馬彩,安慰奖,2335/04,槟榔片,Cut Betel Nut,萬能
2004-09-18,周六,3715,大馬彩,安慰奖,2335/04,"",ARECA NUT,大馬彩
2004-09-18,周六,3715,大馬彩,安慰奖,2335/04,槟榔片,Betel nut pieces,多多
2003-02-02,周日,3715,砂大萬,安慰奖,1282/03,槟榔片,Cut Betel Nut,萬能
2003-02-02,周日,3715,砂大萬,安慰奖,1282/03,"",ARECA NUT,大馬彩
2003-02-02,周日,3715,砂大萬,安慰奖,1282/03,槟榔片,Betel nut pieces,多多
2003-01-04,周六,3715,山打根馬會,首奖,02/03,槟榔片,Cut Betel Nut,萬能
2003-01-04,周六,3715,山打根馬會,首奖,02/03,"",ARECA NUT,大馬彩
2003-01-04,周六,3715,山打根馬會,首奖,02/03,槟榔片,Betel nut pieces,多多
2000-05-07,周日,3715,大馬彩,特别奖,1619/00,槟榔片,Cut Betel Nut,萬能
2000-05-07,周日,3715,大馬彩,特别奖,1619/00,"",ARECA NUT,大馬彩
2000-05-07,周日,3715,大馬彩,特别奖,1619/00,槟榔片,Betel nut pieces,多多
1999-08-25,周三,3715,大馬彩,安慰奖,1506/99,槟榔片,Cut Betel Nut,萬能
1999-08-25,周三,3715,大馬彩,安慰奖,1506/99,"",ARECA NUT,大馬彩
1999-08-25,周三,3715,大馬彩,安慰奖,1506/99,槟榔片,Betel nut pieces,多多
1999-08-08,周日,3715,萬能,特别奖,095/99,槟榔片,Cut Betel Nut,萬能
1999-08-08,周日,3715,萬能,特别奖,095/99,"",ARECA NUT,大馬彩
1999-08-08,周日,3715,萬能,特别奖,095/99,槟榔片,Betel nut pieces,多多
1998-02-28,周六,3715,多多,特别奖,1318/98,槟榔片,Cut Betel Nut,萬能
1998-02-28,周六,3715,多多,特别奖,1318/98,"",ARECA NUT,大馬彩
1998-02-28,周六,3715,多多,特别奖,1318/98,槟榔片,Betel nut pieces,多多
1997-10-08,周三,3715,多多,安慰奖,1257/97,槟榔片,Cut Betel Nut,萬能
1997-10-08,周三,3715,多多,安慰奖,1257/97,"",ARECA NUT,大馬彩
1997-10-08,周三,3715,多多,安慰奖,1257/97,槟榔片,Betel nut pieces,多多
1995-12-27,周三,3715,萬能,安慰奖,155/95,槟榔片,Cut Betel Nut,萬能
1995-12-27,周三,3715,萬能,安慰奖,155/95,"",ARECA NUT,大馬彩
1995-12-27,周三,3715,萬能,安慰奖,155/95,槟榔片,Betel nut pieces,多多
1995-12-10,周日,3715,山打根馬會,首奖,131/1995,槟榔片,Cut Betel Nut,萬能
1995-12-10,周日,3715,山打根馬會,首奖,131/1995,"",ARECA NUT,大馬彩
1995-12-10,周日,3715,山打根馬會,首奖,131/1995,槟榔片,Betel nut pieces,多多
1995-10-14,周六,3715,大馬彩,安慰奖,0893/95,槟榔片,Cut Betel Nut,萬能
1995-10-14,周六,3715,大馬彩,安慰奖,0893/95,"",ARECA NUT,大馬彩
1995-10-14,周六,3715,大馬彩,安慰奖,0893/95,槟榔片,Betel nut pieces,多多
1994-07-20,周三,3715,多多,特别奖,752/94,槟榔片,Cut Betel Nut,萬能
1994-07-20,周三,3715,多多,特别奖,752/94,"",ARECA NUT,大馬彩
1994-07-20,周三,3715,多多,特别奖,752/94,槟榔片,Betel nut pieces,多多
1993-04-12,周一,3715,萬能,特别奖,044/93,槟榔片,Cut Betel Nut,萬能
1993-04-12,周一,3715,萬能,特别奖,044/93,"",ARECA NUT,大馬彩
1993-04-12,周一,3715,萬能,特别奖,044/93,槟榔片,Betel nut pieces,多多
1992-03-14,周六,3715,萬能,安慰奖,032/92,槟榔片,Cut Betel Nut,萬能
1992-03-14,周六,3715,萬能,安慰奖,032/92,"",ARECA NUT,大馬彩
1992-03-14,周六,3715,萬能,安慰奖,032/92,槟榔片,Betel nut pieces,多多
1992-01-25,周六,3715,萬能,安慰奖,011/92,槟榔片,Cut Betel Nut,萬能
1992-01-25,周六,3715,萬能,安慰奖,011/92,"",ARECA NUT,大馬彩
1992-01-25,周六,3715,萬能,安慰奖,011/92,槟榔片,Betel nut pieces,多多
1990-07-21,周六,3715,星池,特别奖,D19900721,槟榔片,Cut Betel Nut,萬能
1990-07-21,周六,3715,星池,特别奖,D19900721,"",ARECA NUT,大馬彩
1990-07-21,周六,3715,星池,特别奖,D19900721,槟榔片,Betel nut pieces,多多
1989-06-08,周四,3715,萬能,安慰奖,068/89,槟榔片,Cut Betel Nut,萬能
1989-06-08,周四,3715,萬能,安慰奖,068/89,"",ARECA NUT,大馬彩
1989-06-08,周四,3715,萬能,安慰奖,068/89,槟榔片,Betel nut pieces,多多
