开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-07-17,周六,3610,砂大萬,安慰奖,1519/04,"",BIG MEAT BUN,大馬彩
2004-07-17,周六,3610,砂大萬,安慰奖,1519/04,大包,Big bun,多多
2004-02-11,周三,3610,砂大萬,特别奖,1450/04,大包,Big Pau Or Bun,萬能
2004-02-11,周三,3610,砂大萬,特别奖,1450/04,"",BIG MEAT BUN,大馬彩
2004-02-11,周三,3610,砂大萬,特别奖,1450/04,大包,Big bun,多多
2003-11-02,周日,3610,砂大萬,特别奖,1405/03,大包,Big Pau Or Bun,萬能
2003-11-02,周日,3610,砂大萬,特别奖,1405/03,"",BIG MEAT BUN,大馬彩
2003-11-02,周日,3610,砂大萬,特别奖,1405/03,大包,Big bun,多多
2003-09-27,周六,3610,萬能,安慰奖,116/03,大包,Big Pau Or Bun,萬能
2003-09-27,周六,3610,萬能,安慰奖,116/03,"",BIG MEAT BUN,大馬彩
2003-09-27,周六,3610,萬能,安慰奖,116/03,大包,Big bun,多多
2003-06-01,周日,3610,萬能,安慰奖,066/03,大包,Big Pau Or Bun,萬能
2003-06-01,周日,3610,萬能,安慰奖,066/03,"",BIG MEAT BUN,大馬彩
2003-06-01,周日,3610,萬能,安慰奖,066/03,大包,Big bun,多多
2002-03-31,周日,3610,多多,安慰奖,1982/02,大包,Big Pau Or Bun,萬能
2002-03-31,周日,3610,多多,安慰奖,1982/02,"",BIG MEAT BUN,大馬彩
2002-03-31,周日,3610,多多,安慰奖,1982/02,大包,Big bun,多多
2001-10-31,周三,3610,多多,安慰奖,1913/01,大包,Big Pau Or Bun,萬能
2001-10-31,周三,3610,多多,安慰奖,1913/01,"",BIG MEAT BUN,大馬彩
2001-10-31,周三,3610,多多,安慰奖,1913/01,大包,Big bun,多多
2001-06-02,周六,3610,大馬彩,安慰奖,1793/01,大包,Big Pau Or Bun,萬能
2001-06-02,周六,3610,大馬彩,安慰奖,1793/01,"",BIG MEAT BUN,大馬彩
2001-06-02,周六,3610,大馬彩,安慰奖,1793/01,大包,Big bun,多多
2000-10-04,周三,3610,大馬彩,特别奖,1686/00,大包,Big Pau Or Bun,萬能
2000-10-04,周三,3610,大馬彩,特别奖,1686/00,"",BIG MEAT BUN,大馬彩
2000-10-04,周三,3610,大馬彩,特别奖,1686/00,大包,Big bun,多多
1999-12-25,周六,3610,星池,特别奖,D19991225,大包,Big Pau Or Bun,萬能
1999-12-25,周六,3610,星池,特别奖,D19991225,"",BIG MEAT BUN,大馬彩
1999-12-25,周六,3610,星池,特别奖,D19991225,大包,Big bun,多多
1998-06-13,周六,3610,萬能,特别奖,070/98,大包,Big Pau Or Bun,萬能
1998-06-13,周六,3610,萬能,特别奖,070/98,"",BIG MEAT BUN,大馬彩
1998-06-13,周六,3610,萬能,特别奖,070/98,大包,Big bun,多多
1997-10-05,周日,3610,多多,首奖,1256/97,大包,Big Pau Or Bun,萬能
1997-10-05,周日,3610,多多,首奖,1256/97,"",BIG MEAT BUN,大馬彩
1997-10-05,周日,3610,多多,首奖,1256/97,大包,Big bun,多多
1997-08-03,周日,3610,大馬彩,特别奖,1176/97,大包,Big Pau Or Bun,萬能
1997-08-03,周日,3610,大馬彩,特别奖,1176/97,"",BIG MEAT BUN,大馬彩
1997-08-03,周日,3610,大馬彩,特别奖,1176/97,大包,Big bun,多多
1997-06-22,周日,3610,星池,安慰奖,D19970622,大包,Big Pau Or Bun,萬能
1997-06-22,周日,3610,星池,安慰奖,D19970622,"",BIG MEAT BUN,大馬彩
1997-06-22,周日,3610,星池,安慰奖,D19970622,大包,Big bun,多多
1997-04-20,周日,3610,多多,特别奖,1184/97,大包,Big Pau Or Bun,萬能
1997-04-20,周日,3610,多多,特别奖,1184/97,"",BIG MEAT BUN,大馬彩
1997-04-20,周日,3610,多多,特别奖,1184/97,大包,Big bun,多多
1997-03-01,周六,3610,大馬彩,特别奖,1109/97,大包,Big Pau Or Bun,萬能
1997-03-01,周六,3610,大馬彩,特别奖,1109/97,"",BIG MEAT BUN,大馬彩
1997-03-01,周六,3610,大馬彩,特别奖,1109/97,大包,Big bun,多多
1996-08-17,周六,3610,砂大萬,特别奖,0236/96,大包,Big Pau Or Bun,萬能
1996-08-17,周六,3610,砂大萬,特别奖,0236/96,"",BIG MEAT BUN,大馬彩
1996-08-17,周六,3610,砂大萬,特别奖,0236/96,大包,Big bun,多多
1996-01-14,周日,3610,萬能,特别奖,006/96,大包,Big Pau Or Bun,萬能
1996-01-14,周日,3610,萬能,特别奖,006/96,"",BIG MEAT BUN,大馬彩
1996-01-14,周日,3610,萬能,特别奖,006/96,大包,Big bun,多多
1995-03-18,周六,3610,大馬彩,安慰奖,0803/95,大包,Big Pau Or Bun,萬能
1995-03-18,周六,3610,大馬彩,安慰奖,0803/95,"",BIG MEAT BUN,大馬彩
1995-03-18,周六,3610,大馬彩,安慰奖,0803/95,大包,Big bun,多多
1995-02-04,周六,3610,萬能,首奖,015/95,大包,Big Pau Or Bun,萬能
1995-02-04,周六,3610,萬能,首奖,015/95,"",BIG MEAT BUN,大馬彩
1995-02-04,周六,3610,萬能,首奖,015/95,大包,Big bun,多多
1994-06-18,周六,3610,星池,二奖,D19940618,大包,Big Pau Or Bun,萬能
1994-06-18,周六,3610,星池,二奖,D19940618,"",BIG MEAT BUN,大馬彩
1994-06-18,周六,3610,星池,二奖,D19940618,大包,Big bun,多多
