开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-05-09,周日,1380,山打根馬會,安慰奖,65/10,油灯心,Oil wick,多多
2010-02-23,周二,1380,沙巴彩,特别奖,1375/10,鸭游泳,Duck Swimming,萬能
2010-02-23,周二,1380,沙巴彩,特别奖,1375/10,"",LAMP WICK,大馬彩
2010-02-23,周二,1380,沙巴彩,特别奖,1375/10,油灯心,Oil wick,多多
2009-12-19,周六,1380,萬能,安慰奖,498/09,鸭游泳,Duck Swimming,萬能
2009-12-19,周六,1380,萬能,安慰奖,498/09,"",LAMP WICK,大馬彩
2009-12-19,周六,1380,萬能,安慰奖,498/09,油灯心,Oil wick,多多
2008-12-13,周六,1380,砂大萬,安慰奖,2256/08,鸭游泳,Duck Swimming,萬能
2008-12-13,周六,1380,砂大萬,安慰奖,2256/08,"",LAMP WICK,大馬彩
2008-12-13,周六,1380,砂大萬,安慰奖,2256/08,油灯心,Oil wick,多多
2008-11-23,周日,1380,沙巴彩,特别奖,1155/08,鸭游泳,Duck Swimming,萬能
2008-11-23,周日,1380,沙巴彩,特别奖,1155/08,"",LAMP WICK,大馬彩
2008-11-23,周日,1380,沙巴彩,特别奖,1155/08,油灯心,Oil wick,多多
2006-12-23,周六,1380,大馬彩,安慰奖,2720/06,鸭游泳,Duck Swimming,萬能
2006-12-23,周六,1380,大馬彩,安慰奖,2720/06,"",LAMP WICK,大馬彩
2006-12-23,周六,1380,大馬彩,安慰奖,2720/06,油灯心,Oil wick,多多
2006-09-13,周三,1380,萬能,安慰奖,110/06,鸭游泳,Duck Swimming,萬能
2006-09-13,周三,1380,萬能,安慰奖,110/06,"",LAMP WICK,大馬彩
2006-09-13,周三,1380,萬能,安慰奖,110/06,油灯心,Oil wick,多多
2006-04-05,周三,1380,大馬彩,安慰奖,2601/06,鸭游泳,Duck Swimming,萬能
2006-04-05,周三,1380,大馬彩,安慰奖,2601/06,"",LAMP WICK,大馬彩
2006-04-05,周三,1380,大馬彩,安慰奖,2601/06,油灯心,Oil wick,多多
2006-04-02,周日,1380,沙巴彩,二奖,720/06,鸭游泳,Duck Swimming,萬能
2006-04-02,周日,1380,沙巴彩,二奖,720/06,"",LAMP WICK,大馬彩
2006-04-02,周日,1380,沙巴彩,二奖,720/06,油灯心,Oil wick,多多
2005-07-02,周六,1380,多多,安慰奖,2523/05,鸭游泳,Duck Swimming,萬能
2005-07-02,周六,1380,多多,安慰奖,2523/05,"",LAMP WICK,大馬彩
2005-07-02,周六,1380,多多,安慰奖,2523/05,油灯心,Oil wick,多多
2005-04-27,周三,1380,沙巴彩,特别奖,558/05,鸭游泳,Duck Swimming,萬能
2005-04-27,周三,1380,沙巴彩,特别奖,558/05,"",LAMP WICK,大馬彩
2005-04-27,周三,1380,沙巴彩,特别奖,558/05,油灯心,Oil wick,多多
2005-03-26,周六,1380,多多,安慰奖,2478/05,鸭游泳,Duck Swimming,萬能
2005-03-26,周六,1380,多多,安慰奖,2478/05,"",LAMP WICK,大馬彩
2005-03-26,周六,1380,多多,安慰奖,2478/05,油灯心,Oil wick,多多
2005-02-09,周三,1380,萬能,特别奖,018/05,鸭游泳,Duck Swimming,萬能
2005-02-09,周三,1380,萬能,特别奖,018/05,"",LAMP WICK,大馬彩
2005-02-09,周三,1380,萬能,特别奖,018/05,油灯心,Oil wick,多多
2005-01-30,周日,1380,砂大萬,安慰奖,1610/05,鸭游泳,Duck Swimming,萬能
2005-01-30,周日,1380,砂大萬,安慰奖,1610/05,"",LAMP WICK,大馬彩
2005-01-30,周日,1380,砂大萬,安慰奖,1610/05,油灯心,Oil wick,多多
2004-10-09,周六,1380,砂大萬,特别奖,1557/04,鸭游泳,Duck Swimming,萬能
2004-10-09,周六,1380,砂大萬,特别奖,1557/04,"",LAMP WICK,大馬彩
2004-10-09,周六,1380,砂大萬,特别奖,1557/04,油灯心,Oil wick,多多
2004-07-21,周三,1380,沙巴彩,安慰奖,429/04,鸭游泳,Duck Swimming,萬能
2004-07-21,周三,1380,沙巴彩,安慰奖,429/04,"",LAMP WICK,大馬彩
2004-07-21,周三,1380,沙巴彩,安慰奖,429/04,油灯心,Oil wick,多多
2003-06-21,周六,1380,砂大萬,特别奖,1344/03,鸭游泳,Duck Swimming,萬能
2003-06-21,周六,1380,砂大萬,特别奖,1344/03,"",LAMP WICK,大馬彩
2003-06-21,周六,1380,砂大萬,特别奖,1344/03,油灯心,Oil wick,多多
2003-05-28,周三,1380,山打根馬會,安慰奖,69/03,鸭游泳,Duck Swimming,萬能
2003-05-28,周三,1380,山打根馬會,安慰奖,69/03,"",LAMP WICK,大馬彩
2003-05-28,周三,1380,山打根馬會,安慰奖,69/03,油灯心,Oil wick,多多
2003-04-30,周三,1380,沙巴彩,特别奖,229/03,鸭游泳,Duck Swimming,萬能
2003-04-30,周三,1380,沙巴彩,特别奖,229/03,"",LAMP WICK,大馬彩
2003-04-30,周三,1380,沙巴彩,特别奖,229/03,油灯心,Oil wick,多多
2003-03-02,周日,1380,砂大萬,安慰奖,1294/03,鸭游泳,Duck Swimming,萬能
2003-03-02,周日,1380,砂大萬,安慰奖,1294/03,"",LAMP WICK,大馬彩
2003-03-02,周日,1380,砂大萬,安慰奖,1294/03,油灯心,Oil wick,多多
2002-12-25,周三,1380,山打根馬會,安慰奖,162/02,鸭游泳,Duck Swimming,萬能
2002-12-25,周三,1380,山打根馬會,安慰奖,162/02,"",LAMP WICK,大馬彩
2002-12-25,周三,1380,山打根馬會,安慰奖,162/02,油灯心,Oil wick,多多
2002-10-02,周三,1380,山打根馬會,安慰奖,126/02,鸭游泳,Duck Swimming,萬能
2002-10-02,周三,1380,山打根馬會,安慰奖,126/02,"",LAMP WICK,大馬彩
2002-10-02,周三,1380,山打根馬會,安慰奖,126/02,油灯心,Oil wick,多多
2001-02-28,周三,1380,大馬彩,特别奖,1752/01,鸭游泳,Duck Swimming,萬能
2001-02-28,周三,1380,大馬彩,特别奖,1752/01,"",LAMP WICK,大馬彩
2001-02-28,周三,1380,大馬彩,特别奖,1752/01,油灯心,Oil wick,多多
1999-12-29,周三,1380,萬能,安慰奖,156/99,鸭游泳,Duck Swimming,萬能
1999-12-29,周三,1380,萬能,安慰奖,156/99,"",LAMP WICK,大馬彩
1999-12-29,周三,1380,萬能,安慰奖,156/99,油灯心,Oil wick,多多
1999-06-26,周六,1380,萬能,特别奖,076/99,鸭游泳,Duck Swimming,萬能
1999-06-26,周六,1380,萬能,特别奖,076/99,"",LAMP WICK,大馬彩
1999-06-26,周六,1380,萬能,特别奖,076/99,油灯心,Oil wick,多多
1998-08-22,周六,1380,萬能,安慰奖,100/98,鸭游泳,Duck Swimming,萬能
1998-08-22,周六,1380,萬能,安慰奖,100/98,"",LAMP WICK,大馬彩
1998-08-22,周六,1380,萬能,安慰奖,100/98,油灯心,Oil wick,多多
1998-07-05,周日,1380,砂大萬,三奖,0531/98,鸭游泳,Duck Swimming,萬能
1998-07-05,周日,1380,砂大萬,三奖,0531/98,"",LAMP WICK,大馬彩
1998-07-05,周日,1380,砂大萬,三奖,0531/98,油灯心,Oil wick,多多
1998-05-02,周六,1380,山打根馬會,安慰奖,52/1998,鸭游泳,Duck Swimming,萬能
1998-05-02,周六,1380,山打根馬會,安慰奖,52/1998,"",LAMP WICK,大馬彩
1998-05-02,周六,1380,山打根馬會,安慰奖,52/1998,油灯心,Oil wick,多多
1996-09-11,周三,1380,萬能,特别奖,109/96,鸭游泳,Duck Swimming,萬能
1996-09-11,周三,1380,萬能,特别奖,109/96,"",LAMP WICK,大馬彩
1996-09-11,周三,1380,萬能,特别奖,109/96,油灯心,Oil wick,多多
1996-08-31,周六,1380,砂大萬,二奖,0242/96,鸭游泳,Duck Swimming,萬能
1996-08-31,周六,1380,砂大萬,二奖,0242/96,"",LAMP WICK,大馬彩
1996-08-31,周六,1380,砂大萬,二奖,0242/96,油灯心,Oil wick,多多
1996-07-27,周六,1380,大馬彩,特别奖,1016/96,鸭游泳,Duck Swimming,萬能
1996-07-27,周六,1380,大馬彩,特别奖,1016/96,"",LAMP WICK,大馬彩
1996-07-27,周六,1380,大馬彩,特别奖,1016/96,油灯心,Oil wick,多多
1995-10-14,周六,1380,山打根馬會,特别奖,106/1995,鸭游泳,Duck Swimming,萬能
1995-10-14,周六,1380,山打根馬會,特别奖,106/1995,"",LAMP WICK,大馬彩
1995-10-14,周六,1380,山打根馬會,特别奖,106/1995,油灯心,Oil wick,多多
1994-10-02,周日,1380,多多,安慰奖,785/94,鸭游泳,Duck Swimming,萬能
1994-10-02,周日,1380,多多,安慰奖,785/94,"",LAMP WICK,大馬彩
1994-10-02,周日,1380,多多,安慰奖,785/94,油灯心,Oil wick,多多
1992-06-06,周六,1380,萬能,特别奖,068/92,鸭游泳,Duck Swimming,萬能
1992-06-06,周六,1380,萬能,特别奖,068/92,"",LAMP WICK,大馬彩
1992-06-06,周六,1380,萬能,特别奖,068/92,油灯心,Oil wick,多多
1990-10-28,周日,1380,大馬彩,特别奖,0122/90,鸭游泳,Duck Swimming,萬能
1990-10-28,周日,1380,大馬彩,特别奖,0122/90,"",LAMP WICK,大馬彩
1990-10-28,周日,1380,大馬彩,特别奖,0122/90,油灯心,Oil wick,多多
1990-07-21,周六,1380,萬能,特别奖,087/90,鸭游泳,Duck Swimming,萬能
1990-07-21,周六,1380,萬能,特别奖,087/90,"",LAMP WICK,大馬彩
1990-07-21,周六,1380,萬能,特别奖,087/90,油灯心,Oil wick,多多
1990-04-15,周日,1380,大馬彩,特别奖,0066/90,鸭游泳,Duck Swimming,萬能
1990-04-15,周日,1380,大馬彩,特别奖,0066/90,"",LAMP WICK,大馬彩
1990-04-15,周日,1380,大馬彩,特别奖,0066/90,油灯心,Oil wick,多多
1989-01-22,周日,1380,星池,安慰奖,D19890122,鸭游泳,Duck Swimming,萬能
1989-01-22,周日,1380,星池,安慰奖,D19890122,"",LAMP WICK,大馬彩
1989-01-22,周日,1380,星池,安慰奖,D19890122,油灯心,Oil wick,多多
