开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-20,周三,0,星池,安慰奖,3901,"",STAR LIGHT,大馬彩
2016-01-20,周三,0,星池,安慰奖,3901,七星灯,Seven-star light,多多
2015-12-16,周三,0,砂大萬,安慰奖,3501/15,螃蟹与虾,Crabs And Prawns,萬能
2015-12-16,周三,0,砂大萬,安慰奖,3501/15,"",STAR LIGHT,大馬彩
2015-12-16,周三,0,砂大萬,安慰奖,3501/15,七星灯,Seven-star light,多多
2015-07-26,周日,0,山打根馬會,特别奖,102/15,螃蟹与虾,Crabs And Prawns,萬能
2015-07-26,周日,0,山打根馬會,特别奖,102/15,"",STAR LIGHT,大馬彩
2015-07-26,周日,0,山打根馬會,特别奖,102/15,七星灯,Seven-star light,多多
2014-11-25,周二,0,多多,特别奖,4153/14,螃蟹与虾,Crabs And Prawns,萬能
2014-11-25,周二,0,多多,特别奖,4153/14,"",STAR LIGHT,大馬彩
2014-11-25,周二,0,多多,特别奖,4153/14,七星灯,Seven-star light,多多
2014-11-02,周日,0,多多,特别奖,4142/14,螃蟹与虾,Crabs And Prawns,萬能
2014-11-02,周日,0,多多,特别奖,4142/14,"",STAR LIGHT,大馬彩
2014-11-02,周日,0,多多,特别奖,4142/14,七星灯,Seven-star light,多多
2014-10-22,周三,0,多多,安慰奖,4136/14,螃蟹与虾,Crabs And Prawns,萬能
2014-10-22,周三,0,多多,安慰奖,4136/14,"",STAR LIGHT,大馬彩
2014-10-22,周三,0,多多,安慰奖,4136/14,七星灯,Seven-star light,多多
2014-10-18,周六,0,多多,特别奖,4134/14,螃蟹与虾,Crabs And Prawns,萬能
2014-10-18,周六,0,多多,特别奖,4134/14,"",STAR LIGHT,大馬彩
2014-10-18,周六,0,多多,特别奖,4134/14,七星灯,Seven-star light,多多
2014-10-05,周日,0,沙巴彩,特别奖,2196/14,螃蟹与虾,Crabs And Prawns,萬能
2014-10-05,周日,0,沙巴彩,特别奖,2196/14,"",STAR LIGHT,大馬彩
2014-10-05,周日,0,沙巴彩,特别奖,2196/14,七星灯,Seven-star light,多多
2014-10-05,周日,0,星池,首奖,3699,螃蟹与虾,Crabs And Prawns,萬能
2014-10-05,周日,0,星池,首奖,3699,"",STAR LIGHT,大馬彩
2014-10-05,周日,0,星池,首奖,3699,七星灯,Seven-star light,多多
2014-09-06,周六,0,星池,二奖,3686,螃蟹与虾,Crabs And Prawns,萬能
2014-09-06,周六,0,星池,二奖,3686,"",STAR LIGHT,大馬彩
2014-09-06,周六,0,星池,二奖,3686,七星灯,Seven-star light,多多
2014-02-08,周六,0,多多,特别奖,4012/14,螃蟹与虾,Crabs And Prawns,萬能
2014-02-08,周六,0,多多,特别奖,4012/14,"",STAR LIGHT,大馬彩
2014-02-08,周六,0,多多,特别奖,4012/14,七星灯,Seven-star light,多多
2013-11-23,周六,0,萬能,特别奖,196/13,螃蟹与虾,Crabs And Prawns,萬能
2013-11-23,周六,0,萬能,特别奖,196/13,"",STAR LIGHT,大馬彩
2013-11-23,周六,0,萬能,特别奖,196/13,七星灯,Seven-star light,多多
2013-10-26,周六,0,星池,特别奖,3551,螃蟹与虾,Crabs And Prawns,萬能
2013-10-26,周六,0,星池,特别奖,3551,"",STAR LIGHT,大馬彩
2013-10-26,周六,0,星池,特别奖,3551,七星灯,Seven-star light,多多
2013-09-28,周六,0,砂大萬,特别奖,3105/13,螃蟹与虾,Crabs And Prawns,萬能
2013-09-28,周六,0,砂大萬,特别奖,3105/13,"",STAR LIGHT,大馬彩
2013-09-28,周六,0,砂大萬,特别奖,3105/13,七星灯,Seven-star light,多多
2013-09-14,周六,0,多多,特别奖,3940/13,螃蟹与虾,Crabs And Prawns,萬能
2013-09-14,周六,0,多多,特别奖,3940/13,"",STAR LIGHT,大馬彩
2013-09-14,周六,0,多多,特别奖,3940/13,七星灯,Seven-star light,多多
2013-05-04,周六,0,多多,特别奖,3876/13,螃蟹与虾,Crabs And Prawns,萬能
2013-05-04,周六,0,多多,特别奖,3876/13,"",STAR LIGHT,大馬彩
2013-05-04,周六,0,多多,特别奖,3876/13,七星灯,Seven-star light,多多
2012-01-29,周日,0,星池,特别奖,3279/2012,螃蟹与虾,Crabs And Prawns,萬能
2012-01-29,周日,0,星池,特别奖,3279/2012,"",STAR LIGHT,大馬彩
2012-01-29,周日,0,星池,特别奖,3279/2012,七星灯,Seven-star light,多多
2011-10-01,周六,0,大馬彩,安慰奖,3537/11,螃蟹与虾,Crabs And Prawns,萬能
2011-10-01,周六,0,大馬彩,安慰奖,3537/11,"",STAR LIGHT,大馬彩
2011-10-01,周六,0,大馬彩,安慰奖,3537/11,七星灯,Seven-star light,多多
2011-08-06,周六,0,星池,安慰奖,3203/2011,螃蟹与虾,Crabs And Prawns,萬能
2011-08-06,周六,0,星池,安慰奖,3203/2011,"",STAR LIGHT,大馬彩
2011-08-06,周六,0,星池,安慰奖,3203/2011,七星灯,Seven-star light,多多
2010-07-10,周六,0,大馬彩,二奖,3323/10,螃蟹与虾,Crabs And Prawns,萬能
2010-07-10,周六,0,大馬彩,二奖,3323/10,"",STAR LIGHT,大馬彩
2010-07-10,周六,0,大馬彩,二奖,3323/10,七星灯,Seven-star light,多多
2009-06-13,周六,0,星池,安慰奖,2867/2009,螃蟹与虾,Crabs And Prawns,萬能
2009-06-13,周六,0,星池,安慰奖,2867/2009,"",STAR LIGHT,大馬彩
2009-06-13,周六,0,星池,安慰奖,2867/2009,七星灯,Seven-star light,多多
2009-02-15,周日,0,萬能,特别奖,351/09,螃蟹与虾,Crabs And Prawns,萬能
2009-02-15,周日,0,萬能,特别奖,351/09,"",STAR LIGHT,大馬彩
2009-02-15,周日,0,萬能,特别奖,351/09,七星灯,Seven-star light,多多
2007-08-04,周六,0,萬能,特别奖,099/07,螃蟹与虾,Crabs And Prawns,萬能
2007-08-04,周六,0,萬能,特别奖,099/07,"",STAR LIGHT,大馬彩
2007-08-04,周六,0,萬能,特别奖,099/07,七星灯,Seven-star light,多多
2007-06-06,周三,0,多多,二奖,2851/07,螃蟹与虾,Crabs And Prawns,萬能
2007-06-06,周三,0,多多,二奖,2851/07,"",STAR LIGHT,大馬彩
2007-06-06,周三,0,多多,二奖,2851/07,七星灯,Seven-star light,多多
2007-05-19,周六,0,沙巴彩,特别奖,908/07,螃蟹与虾,Crabs And Prawns,萬能
2007-05-19,周六,0,沙巴彩,特别奖,908/07,"",STAR LIGHT,大馬彩
2007-05-19,周六,0,沙巴彩,特别奖,908/07,七星灯,Seven-star light,多多
2006-12-09,周六,0,大馬彩,特别奖,2714/06,螃蟹与虾,Crabs And Prawns,萬能
2006-12-09,周六,0,大馬彩,特别奖,2714/06,"",STAR LIGHT,大馬彩
2006-12-09,周六,0,大馬彩,特别奖,2714/06,七星灯,Seven-star light,多多
2006-05-14,周日,0,星池,特别奖,2385/2006,螃蟹与虾,Crabs And Prawns,萬能
2006-05-14,周日,0,星池,特别奖,2385/2006,"",STAR LIGHT,大馬彩
2006-05-14,周日,0,星池,特别奖,2385/2006,七星灯,Seven-star light,多多
2005-08-21,周日,0,星池,特别奖,2271/2005,螃蟹与虾,Crabs And Prawns,萬能
2005-08-21,周日,0,星池,特别奖,2271/2005,"",STAR LIGHT,大馬彩
2005-08-21,周日,0,星池,特别奖,2271/2005,七星灯,Seven-star light,多多
2005-08-03,周三,0,萬能,特别奖,093/05,螃蟹与虾,Crabs And Prawns,萬能
2005-08-03,周三,0,萬能,特别奖,093/05,"",STAR LIGHT,大馬彩
2005-08-03,周三,0,萬能,特别奖,093/05,七星灯,Seven-star light,多多
2005-06-04,周六,0,多多,首奖,2510/05,螃蟹与虾,Crabs And Prawns,萬能
2005-06-04,周六,0,多多,首奖,2510/05,"",STAR LIGHT,大馬彩
2005-06-04,周六,0,多多,首奖,2510/05,七星灯,Seven-star light,多多
2005-04-13,周三,0,星池,安慰奖,2215/2005,螃蟹与虾,Crabs And Prawns,萬能
2005-04-13,周三,0,星池,安慰奖,2215/2005,"",STAR LIGHT,大馬彩
2005-04-13,周三,0,星池,安慰奖,2215/2005,七星灯,Seven-star light,多多
2005-04-06,周三,0,山打根馬會,特别奖,49/05,螃蟹与虾,Crabs And Prawns,萬能
2005-04-06,周三,0,山打根馬會,特别奖,49/05,"",STAR LIGHT,大馬彩
2005-04-06,周三,0,山打根馬會,特别奖,49/05,七星灯,Seven-star light,多多
2003-12-27,周六,0,山打根馬會,三奖,164/03,螃蟹与虾,Crabs And Prawns,萬能
2003-12-27,周六,0,山打根馬會,三奖,164/03,"",STAR LIGHT,大馬彩
2003-12-27,周六,0,山打根馬會,三奖,164/03,七星灯,Seven-star light,多多
2003-12-06,周六,0,萬能,安慰奖,146/03,螃蟹与虾,Crabs And Prawns,萬能
2003-12-06,周六,0,萬能,安慰奖,146/03,"",STAR LIGHT,大馬彩
2003-12-06,周六,0,萬能,安慰奖,146/03,七星灯,Seven-star light,多多
2003-03-19,周三,0,沙巴彩,特别奖,210/03,螃蟹与虾,Crabs And Prawns,萬能
2003-03-19,周三,0,沙巴彩,特别奖,210/03,"",STAR LIGHT,大馬彩
2003-03-19,周三,0,沙巴彩,特别奖,210/03,七星灯,Seven-star light,多多
2003-01-18,周六,0,砂大萬,安慰奖,1275/03,螃蟹与虾,Crabs And Prawns,萬能
2003-01-18,周六,0,砂大萬,安慰奖,1275/03,"",STAR LIGHT,大馬彩
2003-01-18,周六,0,砂大萬,安慰奖,1275/03,七星灯,Seven-star light,多多
2002-09-14,周六,0,星池,安慰奖,1811/2002,螃蟹与虾,Crabs And Prawns,萬能
2002-09-14,周六,0,星池,安慰奖,1811/2002,"",STAR LIGHT,大馬彩
2002-09-14,周六,0,星池,安慰奖,1811/2002,七星灯,Seven-star light,多多
2002-07-17,周三,0,山打根馬會,特别奖,90/02,螃蟹与虾,Crabs And Prawns,萬能
2002-07-17,周三,0,山打根馬會,特别奖,90/02,"",STAR LIGHT,大馬彩
2002-07-17,周三,0,山打根馬會,特别奖,90/02,七星灯,Seven-star light,多多
2002-05-22,周三,0,砂大萬,特别奖,1166/02,螃蟹与虾,Crabs And Prawns,萬能
2002-05-22,周三,0,砂大萬,特别奖,1166/02,"",STAR LIGHT,大馬彩
2002-05-22,周三,0,砂大萬,特别奖,1166/02,七星灯,Seven-star light,多多
2002-05-11,周六,0,大馬彩,特别奖,1945/02,螃蟹与虾,Crabs And Prawns,萬能
2002-05-11,周六,0,大馬彩,特别奖,1945/02,"",STAR LIGHT,大馬彩
2002-05-11,周六,0,大馬彩,特别奖,1945/02,七星灯,Seven-star light,多多
2000-11-15,周三,0,星池,安慰奖,1525/2000,螃蟹与虾,Crabs And Prawns,萬能
2000-11-15,周三,0,星池,安慰奖,1525/2000,"",STAR LIGHT,大馬彩
2000-11-15,周三,0,星池,安慰奖,1525/2000,七星灯,Seven-star light,多多
2000-10-21,周六,0,萬能,特别奖,127/00,螃蟹与虾,Crabs And Prawns,萬能
2000-10-21,周六,0,萬能,特别奖,127/00,"",STAR LIGHT,大馬彩
2000-10-21,周六,0,萬能,特别奖,127/00,七星灯,Seven-star light,多多
2000-09-09,周六,0,多多,二奖,1730/00,螃蟹与虾,Crabs And Prawns,萬能
2000-09-09,周六,0,多多,二奖,1730/00,"",STAR LIGHT,大馬彩
2000-09-09,周六,0,多多,二奖,1730/00,七星灯,Seven-star light,多多
2000-08-19,周六,0,山打根馬會,特别奖,101/2000,螃蟹与虾,Crabs And Prawns,萬能
2000-08-19,周六,0,山打根馬會,特别奖,101/2000,"",STAR LIGHT,大馬彩
2000-08-19,周六,0,山打根馬會,特别奖,101/2000,七星灯,Seven-star light,多多
1999-07-04,周日,0,山打根馬會,特别奖,84/1999,螃蟹与虾,Crabs And Prawns,萬能
1999-07-04,周日,0,山打根馬會,特别奖,84/1999,"",STAR LIGHT,大馬彩
1999-07-04,周日,0,山打根馬會,特别奖,84/1999,七星灯,Seven-star light,多多
1999-04-21,周三,0,萬能,特别奖,048/99,螃蟹与虾,Crabs And Prawns,萬能
1999-04-21,周三,0,萬能,特别奖,048/99,"",STAR LIGHT,大馬彩
1999-04-21,周三,0,萬能,特别奖,048/99,七星灯,Seven-star light,多多
1998-10-01,周四,0,多多,安慰奖,1411/98,螃蟹与虾,Crabs And Prawns,萬能
1998-10-01,周四,0,多多,安慰奖,1411/98,"",STAR LIGHT,大馬彩
1998-10-01,周四,0,多多,安慰奖,1411/98,七星灯,Seven-star light,多多
1998-04-26,周日,0,多多,特别奖,1343/98,螃蟹与虾,Crabs And Prawns,萬能
1998-04-26,周日,0,多多,特别奖,1343/98,"",STAR LIGHT,大馬彩
1998-04-26,周日,0,多多,特别奖,1343/98,七星灯,Seven-star light,多多
1996-10-09,周三,0,萬能,特别奖,121/96,螃蟹与虾,Crabs And Prawns,萬能
1996-10-09,周三,0,萬能,特别奖,121/96,"",STAR LIGHT,大馬彩
1996-10-09,周三,0,萬能,特别奖,121/96,七星灯,Seven-star light,多多
1996-08-31,周六,0,砂大萬,特别奖,0242/96,螃蟹与虾,Crabs And Prawns,萬能
1996-08-31,周六,0,砂大萬,特别奖,0242/96,"",STAR LIGHT,大馬彩
1996-08-31,周六,0,砂大萬,特别奖,0242/96,七星灯,Seven-star light,多多
1996-04-20,周六,0,萬能,安慰奖,047/96,螃蟹与虾,Crabs And Prawns,萬能
1996-04-20,周六,0,萬能,安慰奖,047/96,"",STAR LIGHT,大馬彩
1996-04-20,周六,0,萬能,安慰奖,047/96,七星灯,Seven-star light,多多
1995-12-16,周六,0,大馬彩,特别奖,0920/95,螃蟹与虾,Crabs And Prawns,萬能
1995-12-16,周六,0,大馬彩,特别奖,0920/95,"",STAR LIGHT,大馬彩
1995-12-16,周六,0,大馬彩,特别奖,0920/95,七星灯,Seven-star light,多多
1995-10-01,周日,0,大馬彩,特别奖,0888/95,螃蟹与虾,Crabs And Prawns,萬能
1995-10-01,周日,0,大馬彩,特别奖,0888/95,"",STAR LIGHT,大馬彩
1995-10-01,周日,0,大馬彩,特别奖,0888/95,七星灯,Seven-star light,多多
1995-08-02,周三,0,多多,三奖,915/95,螃蟹与虾,Crabs And Prawns,萬能
1995-08-02,周三,0,多多,三奖,915/95,"",STAR LIGHT,大馬彩
1995-08-02,周三,0,多多,三奖,915/95,七星灯,Seven-star light,多多
1995-03-08,周三,0,萬能,特别奖,029/95,螃蟹与虾,Crabs And Prawns,萬能
1995-03-08,周三,0,萬能,特别奖,029/95,"",STAR LIGHT,大馬彩
1995-03-08,周三,0,萬能,特别奖,029/95,七星灯,Seven-star light,多多
1994-11-05,周六,0,萬能,安慰奖,133/94,螃蟹与虾,Crabs And Prawns,萬能
1994-11-05,周六,0,萬能,安慰奖,133/94,"",STAR LIGHT,大馬彩
1994-11-05,周六,0,萬能,安慰奖,133/94,七星灯,Seven-star light,多多
1993-08-12,周四,0,萬能,特别奖,096/93,螃蟹与虾,Crabs And Prawns,萬能
1993-08-12,周四,0,萬能,特别奖,096/93,"",STAR LIGHT,大馬彩
1993-08-12,周四,0,萬能,特别奖,096/93,七星灯,Seven-star light,多多
1991-03-25,周一,0,萬能,特别奖,036/91,螃蟹与虾,Crabs And Prawns,萬能
1991-03-25,周一,0,萬能,特别奖,036/91,"",STAR LIGHT,大馬彩
1991-03-25,周一,0,萬能,特别奖,036/91,七星灯,Seven-star light,多多
1990-11-19,周一,0,萬能,安慰奖,139/90,螃蟹与虾,Crabs And Prawns,萬能
1990-11-19,周一,0,萬能,安慰奖,139/90,"",STAR LIGHT,大馬彩
1990-11-19,周一,0,萬能,安慰奖,139/90,七星灯,Seven-star light,多多
1990-11-10,周六,0,萬能,安慰奖,135/90,螃蟹与虾,Crabs And Prawns,萬能
1990-11-10,周六,0,萬能,安慰奖,135/90,"",STAR LIGHT,大馬彩
1990-11-10,周六,0,萬能,安慰奖,135/90,七星灯,Seven-star light,多多
1989-05-18,周四,0,萬能,安慰奖,059/89,螃蟹与虾,Crabs And Prawns,萬能
1989-05-18,周四,0,萬能,安慰奖,059/89,"",STAR LIGHT,大馬彩
1989-05-18,周四,0,萬能,安慰奖,059/89,七星灯,Seven-star light,多多
1987-12-27,周日,0,萬能,特别奖,156/87,螃蟹与虾,Crabs And Prawns,萬能
1987-12-27,周日,0,萬能,特别奖,156/87,"",STAR LIGHT,大馬彩
1987-12-27,周日,0,萬能,特别奖,156/87,七星灯,Seven-star light,多多
1986-08-14,周四,0,萬能,安慰奖,097/86,螃蟹与虾,Crabs And Prawns,萬能
1986-08-14,周四,0,萬能,安慰奖,097/86,"",STAR LIGHT,大馬彩
1986-08-14,周四,0,萬能,安慰奖,097/86,七星灯,Seven-star light,多多
