开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-01-28,周日,1878,沙巴彩,特别奖,855/07,健美秤磅,Weights For Body Building,萬能
2007-01-28,周日,1878,沙巴彩,特别奖,855/07,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2007-01-28,周日,1878,沙巴彩,特别奖,855/07,举重具,Weight lifting equipment,多多
2006-12-27,周三,1878,多多,特别奖,2776/06,健美秤磅,Weights For Body Building,萬能
2006-12-27,周三,1878,多多,特别奖,2776/06,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2006-12-27,周三,1878,多多,特别奖,2776/06,举重具,Weight lifting equipment,多多
2006-12-13,周三,1878,山打根馬會,二奖,162/06,健美秤磅,Weights For Body Building,萬能
2006-12-13,周三,1878,山打根馬會,二奖,162/06,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2006-12-13,周三,1878,山打根馬會,二奖,162/06,举重具,Weight lifting equipment,多多
2006-05-16,周二,1878,大馬彩,首奖,2620/06,健美秤磅,Weights For Body Building,萬能
2006-05-16,周二,1878,大馬彩,首奖,2620/06,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2006-05-16,周二,1878,大馬彩,首奖,2620/06,举重具,Weight lifting equipment,多多
2006-04-16,周日,1878,大馬彩,特别奖,2606/06,健美秤磅,Weights For Body Building,萬能
2006-04-16,周日,1878,大馬彩,特别奖,2606/06,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2006-04-16,周日,1878,大馬彩,特别奖,2606/06,举重具,Weight lifting equipment,多多
2006-04-02,周日,1878,萬能,特别奖,040/06,健美秤磅,Weights For Body Building,萬能
2006-04-02,周日,1878,萬能,特别奖,040/06,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2006-04-02,周日,1878,萬能,特别奖,040/06,举重具,Weight lifting equipment,多多
2005-09-03,周六,1878,星池,安慰奖,2276/2005,健美秤磅,Weights For Body Building,萬能
2005-09-03,周六,1878,星池,安慰奖,2276/2005,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2005-09-03,周六,1878,星池,安慰奖,2276/2005,举重具,Weight lifting equipment,多多
2005-09-03,周六,1878,萬能,安慰奖,106/05,健美秤磅,Weights For Body Building,萬能
2005-09-03,周六,1878,萬能,安慰奖,106/05,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2005-09-03,周六,1878,萬能,安慰奖,106/05,举重具,Weight lifting equipment,多多
2005-02-27,周日,1878,星池,安慰奖,2196/2005,健美秤磅,Weights For Body Building,萬能
2005-02-27,周日,1878,星池,安慰奖,2196/2005,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2005-02-27,周日,1878,星池,安慰奖,2196/2005,举重具,Weight lifting equipment,多多
2005-01-09,周日,1878,砂大萬,特别奖,1599/05,健美秤磅,Weights For Body Building,萬能
2005-01-09,周日,1878,砂大萬,特别奖,1599/05,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2005-01-09,周日,1878,砂大萬,特别奖,1599/05,举重具,Weight lifting equipment,多多
2004-08-18,周三,1878,砂大萬,安慰奖,1533/04,健美秤磅,Weights For Body Building,萬能
2004-08-18,周三,1878,砂大萬,安慰奖,1533/04,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2004-08-18,周三,1878,砂大萬,安慰奖,1533/04,举重具,Weight lifting equipment,多多
2004-06-06,周日,1878,星池,特别奖,2082/2004,健美秤磅,Weights For Body Building,萬能
2004-06-06,周日,1878,星池,特别奖,2082/2004,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2004-06-06,周日,1878,星池,特别奖,2082/2004,举重具,Weight lifting equipment,多多
2003-11-19,周三,1878,砂大萬,安慰奖,1413/03,健美秤磅,Weights For Body Building,萬能
2003-11-19,周三,1878,砂大萬,安慰奖,1413/03,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2003-11-19,周三,1878,砂大萬,安慰奖,1413/03,举重具,Weight lifting equipment,多多
2003-11-15,周六,1878,山打根馬會,二奖,145/03,健美秤磅,Weights For Body Building,萬能
2003-11-15,周六,1878,山打根馬會,二奖,145/03,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2003-11-15,周六,1878,山打根馬會,二奖,145/03,举重具,Weight lifting equipment,多多
2002-06-30,周日,1878,多多,特别奖,2022/02,健美秤磅,Weights For Body Building,萬能
2002-06-30,周日,1878,多多,特别奖,2022/02,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2002-06-30,周日,1878,多多,特别奖,2022/02,举重具,Weight lifting equipment,多多
2002-03-28,周四,1878,山打根馬會,三奖,39/02,健美秤磅,Weights For Body Building,萬能
2002-03-28,周四,1878,山打根馬會,三奖,39/02,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2002-03-28,周四,1878,山打根馬會,三奖,39/02,举重具,Weight lifting equipment,多多
2002-03-23,周六,1878,星池,安慰奖,1736/2002,健美秤磅,Weights For Body Building,萬能
2002-03-23,周六,1878,星池,安慰奖,1736/2002,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2002-03-23,周六,1878,星池,安慰奖,1736/2002,举重具,Weight lifting equipment,多多
2002-01-13,周日,1878,砂大萬,安慰奖,1108/02,健美秤磅,Weights For Body Building,萬能
2002-01-13,周日,1878,砂大萬,安慰奖,1108/02,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2002-01-13,周日,1878,砂大萬,安慰奖,1108/02,举重具,Weight lifting equipment,多多
2001-09-16,周日,1878,萬能,首奖,111/01,健美秤磅,Weights For Body Building,萬能
2001-09-16,周日,1878,萬能,首奖,111/01,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2001-09-16,周日,1878,萬能,首奖,111/01,举重具,Weight lifting equipment,多多
2001-08-01,周三,1878,砂大萬,安慰奖,1031/01,健美秤磅,Weights For Body Building,萬能
2001-08-01,周三,1878,砂大萬,安慰奖,1031/01,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2001-08-01,周三,1878,砂大萬,安慰奖,1031/01,举重具,Weight lifting equipment,多多
2001-04-15,周日,1878,砂大萬,二奖,0984/01,健美秤磅,Weights For Body Building,萬能
2001-04-15,周日,1878,砂大萬,二奖,0984/01,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2001-04-15,周日,1878,砂大萬,二奖,0984/01,举重具,Weight lifting equipment,多多
2000-04-16,周日,1878,大馬彩,安慰奖,1610/00,健美秤磅,Weights For Body Building,萬能
2000-04-16,周日,1878,大馬彩,安慰奖,1610/00,"",WEIGHTLIFTING EQUIPMENT,大馬彩
2000-04-16,周日,1878,大馬彩,安慰奖,1610/00,举重具,Weight lifting equipment,多多
1999-10-30,周六,1878,星池,特别奖,D19991030,健美秤磅,Weights For Body Building,萬能
1999-10-30,周六,1878,星池,特别奖,D19991030,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1999-10-30,周六,1878,星池,特别奖,D19991030,举重具,Weight lifting equipment,多多
1999-10-30,周六,1878,多多,特别奖,1588/99,健美秤磅,Weights For Body Building,萬能
1999-10-30,周六,1878,多多,特别奖,1588/99,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1999-10-30,周六,1878,多多,特别奖,1588/99,举重具,Weight lifting equipment,多多
1999-10-27,周三,1878,砂大萬,安慰奖,0745/99,健美秤磅,Weights For Body Building,萬能
1999-10-27,周三,1878,砂大萬,安慰奖,0745/99,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1999-10-27,周三,1878,砂大萬,安慰奖,0745/99,举重具,Weight lifting equipment,多多
1999-06-16,周三,1878,萬能,安慰奖,072/99,健美秤磅,Weights For Body Building,萬能
1999-06-16,周三,1878,萬能,安慰奖,072/99,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1999-06-16,周三,1878,萬能,安慰奖,072/99,举重具,Weight lifting equipment,多多
1999-03-10,周三,1878,萬能,安慰奖,030/99,健美秤磅,Weights For Body Building,萬能
1999-03-10,周三,1878,萬能,安慰奖,030/99,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1999-03-10,周三,1878,萬能,安慰奖,030/99,举重具,Weight lifting equipment,多多
1997-03-22,周六,1878,砂大萬,安慰奖,0329/97,健美秤磅,Weights For Body Building,萬能
1997-03-22,周六,1878,砂大萬,安慰奖,0329/97,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1997-03-22,周六,1878,砂大萬,安慰奖,0329/97,举重具,Weight lifting equipment,多多
1997-01-29,周三,1878,砂大萬,二奖,0307/97,健美秤磅,Weights For Body Building,萬能
1997-01-29,周三,1878,砂大萬,二奖,0307/97,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1997-01-29,周三,1878,砂大萬,二奖,0307/97,举重具,Weight lifting equipment,多多
1996-08-24,周六,1878,星池,特别奖,D19960824,健美秤磅,Weights For Body Building,萬能
1996-08-24,周六,1878,星池,特别奖,D19960824,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1996-08-24,周六,1878,星池,特别奖,D19960824,举重具,Weight lifting equipment,多多
1996-07-20,周六,1878,萬能,安慰奖,086/96,健美秤磅,Weights For Body Building,萬能
1996-07-20,周六,1878,萬能,安慰奖,086/96,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1996-07-20,周六,1878,萬能,安慰奖,086/96,举重具,Weight lifting equipment,多多
1996-03-23,周六,1878,大馬彩,三奖,0962/96,健美秤磅,Weights For Body Building,萬能
1996-03-23,周六,1878,大馬彩,三奖,0962/96,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1996-03-23,周六,1878,大馬彩,三奖,0962/96,举重具,Weight lifting equipment,多多
1995-06-17,周六,1878,星池,安慰奖,D19950617,健美秤磅,Weights For Body Building,萬能
1995-06-17,周六,1878,星池,安慰奖,D19950617,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1995-06-17,周六,1878,星池,安慰奖,D19950617,举重具,Weight lifting equipment,多多
1995-05-20,周六,1878,多多,特别奖,883/95,健美秤磅,Weights For Body Building,萬能
1995-05-20,周六,1878,多多,特别奖,883/95,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1995-05-20,周六,1878,多多,特别奖,883/95,举重具,Weight lifting equipment,多多
1995-05-10,周三,1878,萬能,特别奖,056/95,健美秤磅,Weights For Body Building,萬能
1995-05-10,周三,1878,萬能,特别奖,056/95,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1995-05-10,周三,1878,萬能,特别奖,056/95,举重具,Weight lifting equipment,多多
1995-04-08,周六,1878,多多,特别奖,865/95,健美秤磅,Weights For Body Building,萬能
1995-04-08,周六,1878,多多,特别奖,865/95,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1995-04-08,周六,1878,多多,特别奖,865/95,举重具,Weight lifting equipment,多多
1994-01-23,周日,1878,大馬彩,三奖,0624/94,健美秤磅,Weights For Body Building,萬能
1994-01-23,周日,1878,大馬彩,三奖,0624/94,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1994-01-23,周日,1878,大馬彩,三奖,0624/94,举重具,Weight lifting equipment,多多
1993-06-30,周三,1878,大馬彩,安慰奖,0535/93,健美秤磅,Weights For Body Building,萬能
1993-06-30,周三,1878,大馬彩,安慰奖,0535/93,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1993-06-30,周三,1878,大馬彩,安慰奖,0535/93,举重具,Weight lifting equipment,多多
1993-01-28,周四,1878,多多,安慰奖,522/93,健美秤磅,Weights For Body Building,萬能
1993-01-28,周四,1878,多多,安慰奖,522/93,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1993-01-28,周四,1878,多多,安慰奖,522/93,举重具,Weight lifting equipment,多多
1992-11-12,周四,1878,多多,特别奖,489/92,健美秤磅,Weights For Body Building,萬能
1992-11-12,周四,1878,多多,特别奖,489/92,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1992-11-12,周四,1878,多多,特别奖,489/92,举重具,Weight lifting equipment,多多
1992-07-05,周日,1878,大馬彩,二奖,0381/92,健美秤磅,Weights For Body Building,萬能
1992-07-05,周日,1878,大馬彩,二奖,0381/92,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1992-07-05,周日,1878,大馬彩,二奖,0381/92,举重具,Weight lifting equipment,多多
1992-05-06,周三,1878,大馬彩,三奖,0355/92,健美秤磅,Weights For Body Building,萬能
1992-05-06,周三,1878,大馬彩,三奖,0355/92,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1992-05-06,周三,1878,大馬彩,三奖,0355/92,举重具,Weight lifting equipment,多多
1992-01-25,周六,1878,萬能,特别奖,011/92,健美秤磅,Weights For Body Building,萬能
1992-01-25,周六,1878,萬能,特别奖,011/92,"",WEIGHTLIFTING EQUIPMENT,大馬彩
1992-01-25,周六,1878,萬能,特别奖,011/92,举重具,Weight lifting equipment,多多
