开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-04-04,周六,8591,星池,安慰奖,4559,旅行,Travel,多多
2018-07-08,周日,8591,萬能,安慰奖,034/18,玩滑板,Skateboarding,萬能
2018-07-08,周日,8591,萬能,安慰奖,034/18,"",DRY SPELL,大馬彩
2018-07-08,周日,8591,萬能,安慰奖,034/18,旅行,Travel,多多
2018-02-28,周三,8591,星池,特别奖,4231,玩滑板,Skateboarding,萬能
2018-02-28,周三,8591,星池,特别奖,4231,"",DRY SPELL,大馬彩
2018-02-28,周三,8591,星池,特别奖,4231,旅行,Travel,多多
2018-02-14,周三,8591,大馬彩,安慰奖,4677/18,玩滑板,Skateboarding,萬能
2018-02-14,周三,8591,大馬彩,安慰奖,4677/18,"",DRY SPELL,大馬彩
2018-02-14,周三,8591,大馬彩,安慰奖,4677/18,旅行,Travel,多多
2016-12-07,周三,8591,多多,特别奖,4517/16,玩滑板,Skateboarding,萬能
2016-12-07,周三,8591,多多,特别奖,4517/16,"",DRY SPELL,大馬彩
2016-12-07,周三,8591,多多,特别奖,4517/16,旅行,Travel,多多
2016-08-31,周三,8591,多多,安慰奖,4468/16,玩滑板,Skateboarding,萬能
2016-08-31,周三,8591,多多,安慰奖,4468/16,"",DRY SPELL,大馬彩
2016-08-31,周三,8591,多多,安慰奖,4468/16,旅行,Travel,多多
2016-06-01,周三,8591,砂大萬,安慰奖,3584/16,玩滑板,Skateboarding,萬能
2016-06-01,周三,8591,砂大萬,安慰奖,3584/16,"",DRY SPELL,大馬彩
2016-06-01,周三,8591,砂大萬,安慰奖,3584/16,旅行,Travel,多多
2016-03-02,周三,8591,星池,安慰奖,3919,玩滑板,Skateboarding,萬能
2016-03-02,周三,8591,星池,安慰奖,3919,"",DRY SPELL,大馬彩
2016-03-02,周三,8591,星池,安慰奖,3919,旅行,Travel,多多
2015-12-30,周三,8591,萬能,二奖,573/15,玩滑板,Skateboarding,萬能
2015-12-30,周三,8591,萬能,二奖,573/15,"",DRY SPELL,大馬彩
2015-12-30,周三,8591,萬能,二奖,573/15,旅行,Travel,多多
2015-11-25,周三,8591,星池,安慰奖,3877,玩滑板,Skateboarding,萬能
2015-11-25,周三,8591,星池,安慰奖,3877,"",DRY SPELL,大馬彩
2015-11-25,周三,8591,星池,安慰奖,3877,旅行,Travel,多多
2014-05-07,周三,8591,沙巴彩,安慰奖,2125/14,玩滑板,Skateboarding,萬能
2014-05-07,周三,8591,沙巴彩,安慰奖,2125/14,"",DRY SPELL,大馬彩
2014-05-07,周三,8591,沙巴彩,安慰奖,2125/14,旅行,Travel,多多
2013-12-07,周六,8591,多多,特别奖,3981/13,玩滑板,Skateboarding,萬能
2013-12-07,周六,8591,多多,特别奖,3981/13,"",DRY SPELL,大馬彩
2013-12-07,周六,8591,多多,特别奖,3981/13,旅行,Travel,多多
2013-07-17,周三,8591,沙巴彩,安慰奖,1978/13,玩滑板,Skateboarding,萬能
2013-07-17,周三,8591,沙巴彩,安慰奖,1978/13,"",DRY SPELL,大馬彩
2013-07-17,周三,8591,沙巴彩,安慰奖,1978/13,旅行,Travel,多多
2012-11-24,周六,8591,大馬彩,特别奖,3742/12,玩滑板,Skateboarding,萬能
2012-11-24,周六,8591,大馬彩,特别奖,3742/12,"",DRY SPELL,大馬彩
2012-11-24,周六,8591,大馬彩,特别奖,3742/12,旅行,Travel,多多
2012-11-13,周二,8591,砂大萬,三奖,2949/12,玩滑板,Skateboarding,萬能
2012-11-13,周二,8591,砂大萬,三奖,2949/12,"",DRY SPELL,大馬彩
2012-11-13,周二,8591,砂大萬,三奖,2949/12,旅行,Travel,多多
2012-10-31,周三,8591,大馬彩,特别奖,3731/12,玩滑板,Skateboarding,萬能
2012-10-31,周三,8591,大馬彩,特别奖,3731/12,"",DRY SPELL,大馬彩
2012-10-31,周三,8591,大馬彩,特别奖,3731/12,旅行,Travel,多多
2012-10-07,周日,8591,多多,二奖,3773/12,玩滑板,Skateboarding,萬能
2012-10-07,周日,8591,多多,二奖,3773/12,"",DRY SPELL,大馬彩
2012-10-07,周日,8591,多多,二奖,3773/12,旅行,Travel,多多
2012-06-09,周六,8591,山打根馬會,安慰奖,80/12,玩滑板,Skateboarding,萬能
2012-06-09,周六,8591,山打根馬會,安慰奖,80/12,"",DRY SPELL,大馬彩
2012-06-09,周六,8591,山打根馬會,安慰奖,80/12,旅行,Travel,多多
2012-05-12,周六,8591,砂大萬,特别奖,2861/12,玩滑板,Skateboarding,萬能
2012-05-12,周六,8591,砂大萬,特别奖,2861/12,"",DRY SPELL,大馬彩
2012-05-12,周六,8591,砂大萬,特别奖,2861/12,旅行,Travel,多多
2011-05-25,周三,8591,山打根馬會,特别奖,72/11,玩滑板,Skateboarding,萬能
2011-05-25,周三,8591,山打根馬會,特别奖,72/11,"",DRY SPELL,大馬彩
2011-05-25,周三,8591,山打根馬會,特别奖,72/11,旅行,Travel,多多
2011-04-17,周日,8591,多多,特别奖,3512/11,玩滑板,Skateboarding,萬能
2011-04-17,周日,8591,多多,特别奖,3512/11,"",DRY SPELL,大馬彩
2011-04-17,周日,8591,多多,特别奖,3512/11,旅行,Travel,多多
2011-01-26,周三,8591,砂大萬,首奖,2630/11,玩滑板,Skateboarding,萬能
2011-01-26,周三,8591,砂大萬,首奖,2630/11,"",DRY SPELL,大馬彩
2011-01-26,周三,8591,砂大萬,首奖,2630/11,旅行,Travel,多多
2011-01-23,周日,8591,多多,安慰奖,3469/11,玩滑板,Skateboarding,萬能
2011-01-23,周日,8591,多多,安慰奖,3469/11,"",DRY SPELL,大馬彩
2011-01-23,周日,8591,多多,安慰奖,3469/11,旅行,Travel,多多
2010-09-29,周三,8591,大馬彩,特别奖,3361/10,玩滑板,Skateboarding,萬能
2010-09-29,周三,8591,大馬彩,特别奖,3361/10,"",DRY SPELL,大馬彩
2010-09-29,周三,8591,大馬彩,特别奖,3361/10,旅行,Travel,多多
2010-09-11,周六,8591,砂大萬,特别奖,2564/10,玩滑板,Skateboarding,萬能
2010-09-11,周六,8591,砂大萬,特别奖,2564/10,"",DRY SPELL,大馬彩
2010-09-11,周六,8591,砂大萬,特别奖,2564/10,旅行,Travel,多多
2010-07-17,周六,8591,沙巴彩,安慰奖,1445/10,玩滑板,Skateboarding,萬能
2010-07-17,周六,8591,沙巴彩,安慰奖,1445/10,"",DRY SPELL,大馬彩
2010-07-17,周六,8591,沙巴彩,安慰奖,1445/10,旅行,Travel,多多
2010-05-30,周日,8591,沙巴彩,特别奖,1422/10,玩滑板,Skateboarding,萬能
2010-05-30,周日,8591,沙巴彩,特别奖,1422/10,"",DRY SPELL,大馬彩
2010-05-30,周日,8591,沙巴彩,特别奖,1422/10,旅行,Travel,多多
2010-05-29,周六,8591,萬能,特别奖,577/10,玩滑板,Skateboarding,萬能
2010-05-29,周六,8591,萬能,特别奖,577/10,"",DRY SPELL,大馬彩
2010-05-29,周六,8591,萬能,特别奖,577/10,旅行,Travel,多多
2009-12-01,周二,8591,沙巴彩,特别奖,1334/09,玩滑板,Skateboarding,萬能
2009-12-01,周二,8591,沙巴彩,特别奖,1334/09,"",DRY SPELL,大馬彩
2009-12-01,周二,8591,沙巴彩,特别奖,1334/09,旅行,Travel,多多
2009-11-21,周六,8591,山打根馬會,三奖,157/09,玩滑板,Skateboarding,萬能
2009-11-21,周六,8591,山打根馬會,三奖,157/09,"",DRY SPELL,大馬彩
2009-11-21,周六,8591,山打根馬會,三奖,157/09,旅行,Travel,多多
2009-10-21,周三,8591,山打根馬會,特别奖,141/09,玩滑板,Skateboarding,萬能
2009-10-21,周三,8591,山打根馬會,特别奖,141/09,"",DRY SPELL,大馬彩
2009-10-21,周三,8591,山打根馬會,特别奖,141/09,旅行,Travel,多多
2009-07-01,周三,8591,砂大萬,特别奖,2353/09,玩滑板,Skateboarding,萬能
2009-07-01,周三,8591,砂大萬,特别奖,2353/09,"",DRY SPELL,大馬彩
2009-07-01,周三,8591,砂大萬,特别奖,2353/09,旅行,Travel,多多
2009-03-21,周六,8591,大馬彩,首奖,3090/09,玩滑板,Skateboarding,萬能
2009-03-21,周六,8591,大馬彩,首奖,3090/09,"",DRY SPELL,大馬彩
2009-03-21,周六,8591,大馬彩,首奖,3090/09,旅行,Travel,多多
2008-06-22,周日,8591,大馬彩,安慰奖,2969/08,玩滑板,Skateboarding,萬能
2008-06-22,周日,8591,大馬彩,安慰奖,2969/08,"",DRY SPELL,大馬彩
2008-06-22,周日,8591,大馬彩,安慰奖,2969/08,旅行,Travel,多多
2007-04-14,周六,8591,萬能,安慰奖,047/07,玩滑板,Skateboarding,萬能
2007-04-14,周六,8591,萬能,安慰奖,047/07,"",DRY SPELL,大馬彩
2007-04-14,周六,8591,萬能,安慰奖,047/07,旅行,Travel,多多
2007-04-07,周六,8591,多多,安慰奖,2824/07,玩滑板,Skateboarding,萬能
2007-04-07,周六,8591,多多,安慰奖,2824/07,"",DRY SPELL,大馬彩
2007-04-07,周六,8591,多多,安慰奖,2824/07,旅行,Travel,多多
2007-01-17,周三,8591,砂大萬,特别奖,1946/07,玩滑板,Skateboarding,萬能
2007-01-17,周三,8591,砂大萬,特别奖,1946/07,"",DRY SPELL,大馬彩
2007-01-17,周三,8591,砂大萬,特别奖,1946/07,旅行,Travel,多多
2006-10-07,周六,8591,萬能,特别奖,120/06,玩滑板,Skateboarding,萬能
2006-10-07,周六,8591,萬能,特别奖,120/06,"",DRY SPELL,大馬彩
2006-10-07,周六,8591,萬能,特别奖,120/06,旅行,Travel,多多
2006-05-20,周六,8591,星池,安慰奖,2387/2006,玩滑板,Skateboarding,萬能
2006-05-20,周六,8591,星池,安慰奖,2387/2006,"",DRY SPELL,大馬彩
2006-05-20,周六,8591,星池,安慰奖,2387/2006,旅行,Travel,多多
2006-04-29,周六,8591,多多,特别奖,2665/06,玩滑板,Skateboarding,萬能
2006-04-29,周六,8591,多多,特别奖,2665/06,"",DRY SPELL,大馬彩
2006-04-29,周六,8591,多多,特别奖,2665/06,旅行,Travel,多多
2005-05-21,周六,8591,沙巴彩,特别奖,569/05,玩滑板,Skateboarding,萬能
2005-05-21,周六,8591,沙巴彩,特别奖,569/05,"",DRY SPELL,大馬彩
2005-05-21,周六,8591,沙巴彩,特别奖,569/05,旅行,Travel,多多
2005-03-30,周三,8591,多多,安慰奖,2480/05,玩滑板,Skateboarding,萬能
2005-03-30,周三,8591,多多,安慰奖,2480/05,"",DRY SPELL,大馬彩
2005-03-30,周三,8591,多多,安慰奖,2480/05,旅行,Travel,多多
2003-12-13,周六,8591,砂大萬,安慰奖,1423/03,玩滑板,Skateboarding,萬能
2003-12-13,周六,8591,砂大萬,安慰奖,1423/03,"",DRY SPELL,大馬彩
2003-12-13,周六,8591,砂大萬,安慰奖,1423/03,旅行,Travel,多多
2003-10-25,周六,8591,萬能,特别奖,128/03,玩滑板,Skateboarding,萬能
2003-10-25,周六,8591,萬能,特别奖,128/03,"",DRY SPELL,大馬彩
2003-10-25,周六,8591,萬能,特别奖,128/03,旅行,Travel,多多
2003-04-27,周日,8591,萬能,特别奖,051/03,玩滑板,Skateboarding,萬能
2003-04-27,周日,8591,萬能,特别奖,051/03,"",DRY SPELL,大馬彩
2003-04-27,周日,8591,萬能,特别奖,051/03,旅行,Travel,多多
2003-03-30,周日,8591,沙巴彩,安慰奖,215/03,玩滑板,Skateboarding,萬能
2003-03-30,周日,8591,沙巴彩,安慰奖,215/03,"",DRY SPELL,大馬彩
2003-03-30,周日,8591,沙巴彩,安慰奖,215/03,旅行,Travel,多多
2002-12-31,周二,8591,大馬彩,特别奖,2051/02,玩滑板,Skateboarding,萬能
2002-12-31,周二,8591,大馬彩,特别奖,2051/02,"",DRY SPELL,大馬彩
2002-12-31,周二,8591,大馬彩,特别奖,2051/02,旅行,Travel,多多
2002-07-07,周日,8591,山打根馬會,特别奖,86/02,玩滑板,Skateboarding,萬能
2002-07-07,周日,8591,山打根馬會,特别奖,86/02,"",DRY SPELL,大馬彩
2002-07-07,周日,8591,山打根馬會,特别奖,86/02,旅行,Travel,多多
2002-05-05,周日,8591,砂大萬,三奖,1159/02,玩滑板,Skateboarding,萬能
2002-05-05,周日,8591,砂大萬,三奖,1159/02,"",DRY SPELL,大馬彩
2002-05-05,周日,8591,砂大萬,三奖,1159/02,旅行,Travel,多多
2002-04-13,周六,8591,星池,特别奖,1745/2002,玩滑板,Skateboarding,萬能
2002-04-13,周六,8591,星池,特别奖,1745/2002,"",DRY SPELL,大馬彩
2002-04-13,周六,8591,星池,特别奖,1745/2002,旅行,Travel,多多
2002-03-03,周日,8591,星池,安慰奖,1728/2002,玩滑板,Skateboarding,萬能
2002-03-03,周日,8591,星池,安慰奖,1728/2002,"",DRY SPELL,大馬彩
2002-03-03,周日,8591,星池,安慰奖,1728/2002,旅行,Travel,多多
2001-10-03,周三,8591,山打根馬會,安慰奖,124/2001,玩滑板,Skateboarding,萬能
2001-10-03,周三,8591,山打根馬會,安慰奖,124/2001,"",DRY SPELL,大馬彩
2001-10-03,周三,8591,山打根馬會,安慰奖,124/2001,旅行,Travel,多多
2001-07-14,周六,8591,大馬彩,特别奖,1811/01,玩滑板,Skateboarding,萬能
2001-07-14,周六,8591,大馬彩,特别奖,1811/01,"",DRY SPELL,大馬彩
2001-07-14,周六,8591,大馬彩,特别奖,1811/01,旅行,Travel,多多
2000-10-04,周三,8591,萬能,三奖,120/00,玩滑板,Skateboarding,萬能
2000-10-04,周三,8591,萬能,三奖,120/00,"",DRY SPELL,大馬彩
2000-10-04,周三,8591,萬能,三奖,120/00,旅行,Travel,多多
2000-09-06,周三,8591,山打根馬會,安慰奖,110/2000,玩滑板,Skateboarding,萬能
2000-09-06,周三,8591,山打根馬會,安慰奖,110/2000,"",DRY SPELL,大馬彩
2000-09-06,周三,8591,山打根馬會,安慰奖,110/2000,旅行,Travel,多多
1998-08-27,周四,8591,山打根馬會,特别奖,103/1998,玩滑板,Skateboarding,萬能
1998-08-27,周四,8591,山打根馬會,特别奖,103/1998,"",DRY SPELL,大馬彩
1998-08-27,周四,8591,山打根馬會,特别奖,103/1998,旅行,Travel,多多
1997-07-27,周日,8591,砂大萬,三奖,0384/97,玩滑板,Skateboarding,萬能
1997-07-27,周日,8591,砂大萬,三奖,0384/97,"",DRY SPELL,大馬彩
1997-07-27,周日,8591,砂大萬,三奖,0384/97,旅行,Travel,多多
1997-06-21,周六,8591,大馬彩,首奖,1157/97,玩滑板,Skateboarding,萬能
1997-06-21,周六,8591,大馬彩,首奖,1157/97,"",DRY SPELL,大馬彩
1997-06-21,周六,8591,大馬彩,首奖,1157/97,旅行,Travel,多多
1997-02-19,周三,8591,萬能,特别奖,022/97,玩滑板,Skateboarding,萬能
1997-02-19,周三,8591,萬能,特别奖,022/97,"",DRY SPELL,大馬彩
1997-02-19,周三,8591,萬能,特别奖,022/97,旅行,Travel,多多
1996-08-31,周六,8591,萬能,安慰奖,104/96,玩滑板,Skateboarding,萬能
1996-08-31,周六,8591,萬能,安慰奖,104/96,"",DRY SPELL,大馬彩
1996-08-31,周六,8591,萬能,安慰奖,104/96,旅行,Travel,多多
1996-02-28,周三,8591,多多,安慰奖,1005/96,玩滑板,Skateboarding,萬能
1996-02-28,周三,8591,多多,安慰奖,1005/96,"",DRY SPELL,大馬彩
1996-02-28,周三,8591,多多,安慰奖,1005/96,旅行,Travel,多多
1994-11-27,周日,8591,多多,安慰奖,809/94,玩滑板,Skateboarding,萬能
1994-11-27,周日,8591,多多,安慰奖,809/94,"",DRY SPELL,大馬彩
1994-11-27,周日,8591,多多,安慰奖,809/94,旅行,Travel,多多
1994-11-05,周六,8591,大馬彩,安慰奖,0746/94,玩滑板,Skateboarding,萬能
1994-11-05,周六,8591,大馬彩,安慰奖,0746/94,"",DRY SPELL,大馬彩
1994-11-05,周六,8591,大馬彩,安慰奖,0746/94,旅行,Travel,多多
1994-01-10,周一,8591,萬能,特别奖,005/94,玩滑板,Skateboarding,萬能
1994-01-10,周一,8591,萬能,特别奖,005/94,"",DRY SPELL,大馬彩
1994-01-10,周一,8591,萬能,特别奖,005/94,旅行,Travel,多多
1993-08-08,周日,8591,大馬彩,安慰奖,0552/93,玩滑板,Skateboarding,萬能
1993-08-08,周日,8591,大馬彩,安慰奖,0552/93,"",DRY SPELL,大馬彩
1993-08-08,周日,8591,大馬彩,安慰奖,0552/93,旅行,Travel,多多
1992-12-27,周日,8591,大馬彩,特别奖,0456/92,玩滑板,Skateboarding,萬能
1992-12-27,周日,8591,大馬彩,特别奖,0456/92,"",DRY SPELL,大馬彩
1992-12-27,周日,8591,大馬彩,特别奖,0456/92,旅行,Travel,多多
1992-03-16,周一,8591,萬能,特别奖,033/92,玩滑板,Skateboarding,萬能
1992-03-16,周一,8591,萬能,特别奖,033/92,"",DRY SPELL,大馬彩
1992-03-16,周一,8591,萬能,特别奖,033/92,旅行,Travel,多多
1990-07-15,周日,8591,大馬彩,安慰奖,0092/90,玩滑板,Skateboarding,萬能
1990-07-15,周日,8591,大馬彩,安慰奖,0092/90,"",DRY SPELL,大馬彩
1990-07-15,周日,8591,大馬彩,安慰奖,0092/90,旅行,Travel,多多
1990-02-17,周六,8591,萬能,二奖,021/90,玩滑板,Skateboarding,萬能
1990-02-17,周六,8591,萬能,二奖,021/90,"",DRY SPELL,大馬彩
1990-02-17,周六,8591,萬能,二奖,021/90,旅行,Travel,多多
