开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-05-21,周日,5858,星池,特别奖,D19950521,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1995-05-21,周日,5858,星池,特别奖,D19950521,"",HOKKIEN NEW YEAR,大馬彩
1995-05-21,周日,5858,星池,特别奖,D19950521,福建人新年,New Year of the Hokkien,多多
1992-07-08,周三,5858,大馬彩,安慰奖,0382/92,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1992-07-08,周三,5858,大馬彩,安慰奖,0382/92,"",HOKKIEN NEW YEAR,大馬彩
1992-07-08,周三,5858,大馬彩,安慰奖,0382/92,福建人新年,New Year of the Hokkien,多多
1991-01-10,周四,5858,萬能,特别奖,004/91,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1991-01-10,周四,5858,萬能,特别奖,004/91,"",HOKKIEN NEW YEAR,大馬彩
1991-01-10,周四,5858,萬能,特别奖,004/91,福建人新年,New Year of the Hokkien,多多
1989-12-30,周六,5858,星池,特别奖,D19891230,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1989-12-30,周六,5858,星池,特别奖,D19891230,"",HOKKIEN NEW YEAR,大馬彩
1989-12-30,周六,5858,星池,特别奖,D19891230,福建人新年,New Year of the Hokkien,多多
1989-09-14,周四,5858,萬能,安慰奖,110/89,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1989-09-14,周四,5858,萬能,安慰奖,110/89,"",HOKKIEN NEW YEAR,大馬彩
1989-09-14,周四,5858,萬能,安慰奖,110/89,福建人新年,New Year of the Hokkien,多多
1988-02-27,周六,5858,萬能,特别奖,025/88,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1988-02-27,周六,5858,萬能,特别奖,025/88,"",HOKKIEN NEW YEAR,大馬彩
1988-02-27,周六,5858,萬能,特别奖,025/88,福建人新年,New Year of the Hokkien,多多
