开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-22,周日,8758,萬能,安慰奖,437/20,走私毒品,Drug Trafficking,萬能
2020-11-22,周日,8758,萬能,安慰奖,437/20,"",LAST DINNER,大馬彩
2020-11-22,周日,8758,萬能,安慰奖,437/20,下车跌伤,Falls off,多多
2019-12-29,周日,8758,大馬彩,安慰奖,4999/19,走私毒品,Drug Trafficking,萬能
2019-12-29,周日,8758,大馬彩,安慰奖,4999/19,"",LAST DINNER,大馬彩
2019-12-29,周日,8758,大馬彩,安慰奖,4999/19,下车跌伤,Falls off,多多
2019-12-22,周日,8758,萬能,安慰奖,285/19,走私毒品,Drug Trafficking,萬能
2019-12-22,周日,8758,萬能,安慰奖,285/19,"",LAST DINNER,大馬彩
2019-12-22,周日,8758,萬能,安慰奖,285/19,下车跌伤,Falls off,多多
2019-11-30,周六,8758,砂大萬,安慰奖,4197/19,走私毒品,Drug Trafficking,萬能
2019-11-30,周六,8758,砂大萬,安慰奖,4197/19,"",LAST DINNER,大馬彩
2019-11-30,周六,8758,砂大萬,安慰奖,4197/19,下车跌伤,Falls off,多多
2019-11-06,周三,8758,砂大萬,特别奖,4187/19,走私毒品,Drug Trafficking,萬能
2019-11-06,周三,8758,砂大萬,特别奖,4187/19,"",LAST DINNER,大馬彩
2019-11-06,周三,8758,砂大萬,特别奖,4187/19,下车跌伤,Falls off,多多
2019-09-15,周日,8758,砂大萬,安慰奖,4163/19,走私毒品,Drug Trafficking,萬能
2019-09-15,周日,8758,砂大萬,安慰奖,4163/19,"",LAST DINNER,大馬彩
2019-09-15,周日,8758,砂大萬,安慰奖,4163/19,下车跌伤,Falls off,多多
2019-08-21,周三,8758,多多,特别奖,4992/19,走私毒品,Drug Trafficking,萬能
2019-08-21,周三,8758,多多,特别奖,4992/19,"",LAST DINNER,大馬彩
2019-08-21,周三,8758,多多,特别奖,4992/19,下车跌伤,Falls off,多多
2019-03-02,周六,8758,星池,特别奖,4388,走私毒品,Drug Trafficking,萬能
2019-03-02,周六,8758,星池,特别奖,4388,"",LAST DINNER,大馬彩
2019-03-02,周六,8758,星池,特别奖,4388,下车跌伤,Falls off,多多
2018-08-29,周三,8758,沙巴彩,安慰奖,2890/18,走私毒品,Drug Trafficking,萬能
2018-08-29,周三,8758,沙巴彩,安慰奖,2890/18,"",LAST DINNER,大馬彩
2018-08-29,周三,8758,沙巴彩,安慰奖,2890/18,下车跌伤,Falls off,多多
2017-07-23,周日,8758,山打根馬會,特别奖,099/17,走私毒品,Drug Trafficking,萬能
2017-07-23,周日,8758,山打根馬會,特别奖,099/17,"",LAST DINNER,大馬彩
2017-07-23,周日,8758,山打根馬會,特别奖,099/17,下车跌伤,Falls off,多多
2016-05-25,周三,8758,大馬彩,特别奖,4369/16,走私毒品,Drug Trafficking,萬能
2016-05-25,周三,8758,大馬彩,特别奖,4369/16,"",LAST DINNER,大馬彩
2016-05-25,周三,8758,大馬彩,特别奖,4369/16,下车跌伤,Falls off,多多
2015-12-27,周日,8758,砂大萬,特别奖,3506/15,走私毒品,Drug Trafficking,萬能
2015-12-27,周日,8758,砂大萬,特别奖,3506/15,"",LAST DINNER,大馬彩
2015-12-27,周日,8758,砂大萬,特别奖,3506/15,下车跌伤,Falls off,多多
2015-11-28,周六,8758,山打根馬會,特别奖,162/15,走私毒品,Drug Trafficking,萬能
2015-11-28,周六,8758,山打根馬會,特别奖,162/15,"",LAST DINNER,大馬彩
2015-11-28,周六,8758,山打根馬會,特别奖,162/15,下车跌伤,Falls off,多多
2015-10-10,周六,8758,沙巴彩,安慰奖,2374/15,走私毒品,Drug Trafficking,萬能
2015-10-10,周六,8758,沙巴彩,安慰奖,2374/15,"",LAST DINNER,大馬彩
2015-10-10,周六,8758,沙巴彩,安慰奖,2374/15,下车跌伤,Falls off,多多
2014-09-24,周三,8758,大馬彩,特别奖,4069/14,走私毒品,Drug Trafficking,萬能
2014-09-24,周三,8758,大馬彩,特别奖,4069/14,"",LAST DINNER,大馬彩
2014-09-24,周三,8758,大馬彩,特别奖,4069/14,下车跌伤,Falls off,多多
2014-06-21,周六,8758,山打根馬會,安慰奖,85/14,走私毒品,Drug Trafficking,萬能
2014-06-21,周六,8758,山打根馬會,安慰奖,85/14,"",LAST DINNER,大馬彩
2014-06-21,周六,8758,山打根馬會,安慰奖,85/14,下车跌伤,Falls off,多多
2013-08-17,周六,8758,多多,安慰奖,3926/13,走私毒品,Drug Trafficking,萬能
2013-08-17,周六,8758,多多,安慰奖,3926/13,"",LAST DINNER,大馬彩
2013-08-17,周六,8758,多多,安慰奖,3926/13,下车跌伤,Falls off,多多
2013-06-29,周六,8758,多多,特别奖,3903/13,走私毒品,Drug Trafficking,萬能
2013-06-29,周六,8758,多多,特别奖,3903/13,"",LAST DINNER,大馬彩
2013-06-29,周六,8758,多多,特别奖,3903/13,下车跌伤,Falls off,多多
2013-01-27,周日,8758,大馬彩,安慰奖,3775/13,走私毒品,Drug Trafficking,萬能
2013-01-27,周日,8758,大馬彩,安慰奖,3775/13,"",LAST DINNER,大馬彩
2013-01-27,周日,8758,大馬彩,安慰奖,3775/13,下车跌伤,Falls off,多多
2012-12-04,周二,8758,沙巴彩,特别奖,1867/12,走私毒品,Drug Trafficking,萬能
2012-12-04,周二,8758,沙巴彩,特别奖,1867/12,"",LAST DINNER,大馬彩
2012-12-04,周二,8758,沙巴彩,特别奖,1867/12,下车跌伤,Falls off,多多
2012-05-02,周三,8758,星池,特别奖,3319/2012,走私毒品,Drug Trafficking,萬能
2012-05-02,周三,8758,星池,特别奖,3319/2012,"",LAST DINNER,大馬彩
2012-05-02,周三,8758,星池,特别奖,3319/2012,下车跌伤,Falls off,多多
2012-02-29,周三,8758,大馬彩,特别奖,3613/12,走私毒品,Drug Trafficking,萬能
2012-02-29,周三,8758,大馬彩,特别奖,3613/12,"",LAST DINNER,大馬彩
2012-02-29,周三,8758,大馬彩,特别奖,3613/12,下车跌伤,Falls off,多多
2012-02-01,周三,8758,沙巴彩,安慰奖,1719/12,走私毒品,Drug Trafficking,萬能
2012-02-01,周三,8758,沙巴彩,安慰奖,1719/12,"",LAST DINNER,大馬彩
2012-02-01,周三,8758,沙巴彩,安慰奖,1719/12,下车跌伤,Falls off,多多
2011-11-20,周日,8758,星池,安慰奖,3249/2011,走私毒品,Drug Trafficking,萬能
2011-11-20,周日,8758,星池,安慰奖,3249/2011,"",LAST DINNER,大馬彩
2011-11-20,周日,8758,星池,安慰奖,3249/2011,下车跌伤,Falls off,多多
2011-10-05,周三,8758,多多,特别奖,3593/11,走私毒品,Drug Trafficking,萬能
2011-10-05,周三,8758,多多,特别奖,3593/11,"",LAST DINNER,大馬彩
2011-10-05,周三,8758,多多,特别奖,3593/11,下车跌伤,Falls off,多多
2010-12-19,周日,8758,多多,安慰奖,3453/10,走私毒品,Drug Trafficking,萬能
2010-12-19,周日,8758,多多,安慰奖,3453/10,"",LAST DINNER,大馬彩
2010-12-19,周日,8758,多多,安慰奖,3453/10,下车跌伤,Falls off,多多
2010-10-31,周日,8758,萬能,特别奖,652/10,走私毒品,Drug Trafficking,萬能
2010-10-31,周日,8758,萬能,特别奖,652/10,"",LAST DINNER,大馬彩
2010-10-31,周日,8758,萬能,特别奖,652/10,下车跌伤,Falls off,多多
2010-08-07,周六,8758,砂大萬,特别奖,2549/10,走私毒品,Drug Trafficking,萬能
2010-08-07,周六,8758,砂大萬,特别奖,2549/10,"",LAST DINNER,大馬彩
2010-08-07,周六,8758,砂大萬,特别奖,2549/10,下车跌伤,Falls off,多多
2010-07-17,周六,8758,星池,安慰奖,3038/2010,走私毒品,Drug Trafficking,萬能
2010-07-17,周六,8758,星池,安慰奖,3038/2010,"",LAST DINNER,大馬彩
2010-07-17,周六,8758,星池,安慰奖,3038/2010,下车跌伤,Falls off,多多
2010-07-07,周三,8758,多多,安慰奖,3375/10,走私毒品,Drug Trafficking,萬能
2010-07-07,周三,8758,多多,安慰奖,3375/10,"",LAST DINNER,大馬彩
2010-07-07,周三,8758,多多,安慰奖,3375/10,下车跌伤,Falls off,多多
2010-03-28,周日,8758,萬能,安慰奖,547/10,走私毒品,Drug Trafficking,萬能
2010-03-28,周日,8758,萬能,安慰奖,547/10,"",LAST DINNER,大馬彩
2010-03-28,周日,8758,萬能,安慰奖,547/10,下车跌伤,Falls off,多多
2009-10-13,周二,8758,大馬彩,特别奖,3191/09,走私毒品,Drug Trafficking,萬能
2009-10-13,周二,8758,大馬彩,特别奖,3191/09,"",LAST DINNER,大馬彩
2009-10-13,周二,8758,大馬彩,特别奖,3191/09,下车跌伤,Falls off,多多
2009-08-22,周六,8758,沙巴彩,安慰奖,1285/09,走私毒品,Drug Trafficking,萬能
2009-08-22,周六,8758,沙巴彩,安慰奖,1285/09,"",LAST DINNER,大馬彩
2009-08-22,周六,8758,沙巴彩,安慰奖,1285/09,下车跌伤,Falls off,多多
2007-12-12,周三,8758,砂大萬,安慰奖,2097/07,走私毒品,Drug Trafficking,萬能
2007-12-12,周三,8758,砂大萬,安慰奖,2097/07,"",LAST DINNER,大馬彩
2007-12-12,周三,8758,砂大萬,安慰奖,2097/07,下车跌伤,Falls off,多多
2007-05-06,周日,8758,星池,安慰奖,2538/2007,走私毒品,Drug Trafficking,萬能
2007-05-06,周日,8758,星池,安慰奖,2538/2007,"",LAST DINNER,大馬彩
2007-05-06,周日,8758,星池,安慰奖,2538/2007,下车跌伤,Falls off,多多
2007-05-02,周三,8758,多多,三奖,2835/07,走私毒品,Drug Trafficking,萬能
2007-05-02,周三,8758,多多,三奖,2835/07,"",LAST DINNER,大馬彩
2007-05-02,周三,8758,多多,三奖,2835/07,下车跌伤,Falls off,多多
2006-08-30,周三,8758,萬能,安慰奖,104/06,走私毒品,Drug Trafficking,萬能
2006-08-30,周三,8758,萬能,安慰奖,104/06,"",LAST DINNER,大馬彩
2006-08-30,周三,8758,萬能,安慰奖,104/06,下车跌伤,Falls off,多多
2006-04-15,周六,8758,沙巴彩,安慰奖,725/06,走私毒品,Drug Trafficking,萬能
2006-04-15,周六,8758,沙巴彩,安慰奖,725/06,"",LAST DINNER,大馬彩
2006-04-15,周六,8758,沙巴彩,安慰奖,725/06,下车跌伤,Falls off,多多
2006-01-22,周日,8758,多多,安慰奖,2618/06,走私毒品,Drug Trafficking,萬能
2006-01-22,周日,8758,多多,安慰奖,2618/06,"",LAST DINNER,大馬彩
2006-01-22,周日,8758,多多,安慰奖,2618/06,下车跌伤,Falls off,多多
2005-12-18,周日,8758,山打根馬會,安慰奖,169/05,走私毒品,Drug Trafficking,萬能
2005-12-18,周日,8758,山打根馬會,安慰奖,169/05,"",LAST DINNER,大馬彩
2005-12-18,周日,8758,山打根馬會,安慰奖,169/05,下车跌伤,Falls off,多多
2005-11-26,周六,8758,萬能,安慰奖,142/05,走私毒品,Drug Trafficking,萬能
2005-11-26,周六,8758,萬能,安慰奖,142/05,"",LAST DINNER,大馬彩
2005-11-26,周六,8758,萬能,安慰奖,142/05,下车跌伤,Falls off,多多
2005-11-09,周三,8758,多多,安慰奖,2582/05,走私毒品,Drug Trafficking,萬能
2005-11-09,周三,8758,多多,安慰奖,2582/05,"",LAST DINNER,大馬彩
2005-11-09,周三,8758,多多,安慰奖,2582/05,下车跌伤,Falls off,多多
2005-10-26,周三,8758,萬能,特别奖,129/05,走私毒品,Drug Trafficking,萬能
2005-10-26,周三,8758,萬能,特别奖,129/05,"",LAST DINNER,大馬彩
2005-10-26,周三,8758,萬能,特别奖,129/05,下车跌伤,Falls off,多多
2004-09-08,周三,8758,沙巴彩,安慰奖,450/04,走私毒品,Drug Trafficking,萬能
2004-09-08,周三,8758,沙巴彩,安慰奖,450/04,"",LAST DINNER,大馬彩
2004-09-08,周三,8758,沙巴彩,安慰奖,450/04,下车跌伤,Falls off,多多
2003-05-25,周日,8758,星池,首奖,1920/2003,走私毒品,Drug Trafficking,萬能
2003-05-25,周日,8758,星池,首奖,1920/2003,"",LAST DINNER,大馬彩
2003-05-25,周日,8758,星池,首奖,1920/2003,下车跌伤,Falls off,多多
2003-03-23,周日,8758,星池,特别奖,1893/2003,走私毒品,Drug Trafficking,萬能
2003-03-23,周日,8758,星池,特别奖,1893/2003,"",LAST DINNER,大馬彩
2003-03-23,周日,8758,星池,特别奖,1893/2003,下车跌伤,Falls off,多多
1999-09-08,周三,8758,山打根馬會,安慰奖,114/1999,走私毒品,Drug Trafficking,萬能
1999-09-08,周三,8758,山打根馬會,安慰奖,114/1999,"",LAST DINNER,大馬彩
1999-09-08,周三,8758,山打根馬會,安慰奖,114/1999,下车跌伤,Falls off,多多
1999-01-06,周三,8758,萬能,安慰奖,003/99,走私毒品,Drug Trafficking,萬能
1999-01-06,周三,8758,萬能,安慰奖,003/99,"",LAST DINNER,大馬彩
1999-01-06,周三,8758,萬能,安慰奖,003/99,下车跌伤,Falls off,多多
1998-12-02,周三,8758,多多,安慰奖,1439/98,走私毒品,Drug Trafficking,萬能
1998-12-02,周三,8758,多多,安慰奖,1439/98,"",LAST DINNER,大馬彩
1998-12-02,周三,8758,多多,安慰奖,1439/98,下车跌伤,Falls off,多多
1998-09-26,周六,8758,大馬彩,特别奖,1355/98,走私毒品,Drug Trafficking,萬能
1998-09-26,周六,8758,大馬彩,特别奖,1355/98,"",LAST DINNER,大馬彩
1998-09-26,周六,8758,大馬彩,特别奖,1355/98,下车跌伤,Falls off,多多
1998-01-31,周六,8758,砂大萬,安慰奖,0464/98,走私毒品,Drug Trafficking,萬能
1998-01-31,周六,8758,砂大萬,安慰奖,0464/98,"",LAST DINNER,大馬彩
1998-01-31,周六,8758,砂大萬,安慰奖,0464/98,下车跌伤,Falls off,多多
1997-07-12,周六,8758,大馬彩,特别奖,1166/97,走私毒品,Drug Trafficking,萬能
1997-07-12,周六,8758,大馬彩,特别奖,1166/97,"",LAST DINNER,大馬彩
1997-07-12,周六,8758,大馬彩,特别奖,1166/97,下车跌伤,Falls off,多多
1997-05-31,周六,8758,多多,安慰奖,1201/97,走私毒品,Drug Trafficking,萬能
1997-05-31,周六,8758,多多,安慰奖,1201/97,"",LAST DINNER,大馬彩
1997-05-31,周六,8758,多多,安慰奖,1201/97,下车跌伤,Falls off,多多
1996-09-25,周三,8758,山打根馬會,二奖,115/1996,走私毒品,Drug Trafficking,萬能
1996-09-25,周三,8758,山打根馬會,二奖,115/1996,"",LAST DINNER,大馬彩
1996-09-25,周三,8758,山打根馬會,二奖,115/1996,下车跌伤,Falls off,多多
1996-06-23,周日,8758,萬能,特别奖,075/96,走私毒品,Drug Trafficking,萬能
1996-06-23,周日,8758,萬能,特别奖,075/96,"",LAST DINNER,大馬彩
1996-06-23,周日,8758,萬能,特别奖,075/96,下车跌伤,Falls off,多多
1995-08-23,周三,8758,萬能,安慰奖,101/95,走私毒品,Drug Trafficking,萬能
1995-08-23,周三,8758,萬能,安慰奖,101/95,"",LAST DINNER,大馬彩
1995-08-23,周三,8758,萬能,安慰奖,101/95,下车跌伤,Falls off,多多
1994-11-06,周日,8758,星池,特别奖,D19941106,走私毒品,Drug Trafficking,萬能
1994-11-06,周日,8758,星池,特别奖,D19941106,"",LAST DINNER,大馬彩
1994-11-06,周日,8758,星池,特别奖,D19941106,下车跌伤,Falls off,多多
1994-01-16,周日,8758,多多,特别奖,673/94,走私毒品,Drug Trafficking,萬能
1994-01-16,周日,8758,多多,特别奖,673/94,"",LAST DINNER,大馬彩
1994-01-16,周日,8758,多多,特别奖,673/94,下车跌伤,Falls off,多多
1993-12-25,周六,8758,大馬彩,特别奖,0611/93,走私毒品,Drug Trafficking,萬能
1993-12-25,周六,8758,大馬彩,特别奖,0611/93,"",LAST DINNER,大馬彩
1993-12-25,周六,8758,大馬彩,特别奖,0611/93,下车跌伤,Falls off,多多
1993-06-30,周三,8758,大馬彩,安慰奖,0535/93,走私毒品,Drug Trafficking,萬能
1993-06-30,周三,8758,大馬彩,安慰奖,0535/93,"",LAST DINNER,大馬彩
1993-06-30,周三,8758,大馬彩,安慰奖,0535/93,下车跌伤,Falls off,多多
1991-11-03,周日,8758,大馬彩,安慰奖,0276/91,走私毒品,Drug Trafficking,萬能
1991-11-03,周日,8758,大馬彩,安慰奖,0276/91,"",LAST DINNER,大馬彩
1991-11-03,周日,8758,大馬彩,安慰奖,0276/91,下车跌伤,Falls off,多多
1991-07-20,周六,8758,星池,安慰奖,D19910720,走私毒品,Drug Trafficking,萬能
1991-07-20,周六,8758,星池,安慰奖,D19910720,"",LAST DINNER,大馬彩
1991-07-20,周六,8758,星池,安慰奖,D19910720,下车跌伤,Falls off,多多
1990-05-19,周六,8758,星池,安慰奖,D19900519,走私毒品,Drug Trafficking,萬能
1990-05-19,周六,8758,星池,安慰奖,D19900519,"",LAST DINNER,大馬彩
1990-05-19,周六,8758,星池,安慰奖,D19900519,下车跌伤,Falls off,多多
1987-09-12,周六,8758,星池,安慰奖,D19870912,走私毒品,Drug Trafficking,萬能
1987-09-12,周六,8758,星池,安慰奖,D19870912,"",LAST DINNER,大馬彩
1987-09-12,周六,8758,星池,安慰奖,D19870912,下车跌伤,Falls off,多多
1986-08-23,周六,8758,萬能,安慰奖,101/86,走私毒品,Drug Trafficking,萬能
1986-08-23,周六,8758,萬能,安慰奖,101/86,"",LAST DINNER,大馬彩
1986-08-23,周六,8758,萬能,安慰奖,101/86,下车跌伤,Falls off,多多
1985-11-16,周六,8758,萬能,二奖,089/85,走私毒品,Drug Trafficking,萬能
1985-11-16,周六,8758,萬能,二奖,089/85,"",LAST DINNER,大馬彩
1985-11-16,周六,8758,萬能,二奖,089/85,下车跌伤,Falls off,多多
