开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-09-23,周三,6605,多多,特别奖,1407/98,"",HORSE GALLOP,大馬彩
1998-09-23,周三,6605,多多,特别奖,1407/98,封密,Seal,多多
1998-07-12,周日,6605,大馬彩,安慰奖,1323/98,卖炸香蕉,Selling Fried Banana,萬能
1998-07-12,周日,6605,大馬彩,安慰奖,1323/98,"",HORSE GALLOP,大馬彩
1998-07-12,周日,6605,大馬彩,安慰奖,1323/98,封密,Seal,多多
1998-01-17,周六,6605,大馬彩,特别奖,1247/98,卖炸香蕉,Selling Fried Banana,萬能
1998-01-17,周六,6605,大馬彩,特别奖,1247/98,"",HORSE GALLOP,大馬彩
1998-01-17,周六,6605,大馬彩,特别奖,1247/98,封密,Seal,多多
1998-01-17,周六,6605,山打根馬會,安慰奖,7/1998,卖炸香蕉,Selling Fried Banana,萬能
1998-01-17,周六,6605,山打根馬會,安慰奖,7/1998,"",HORSE GALLOP,大馬彩
1998-01-17,周六,6605,山打根馬會,安慰奖,7/1998,封密,Seal,多多
1996-08-31,周六,6605,萬能,安慰奖,104/96,卖炸香蕉,Selling Fried Banana,萬能
1996-08-31,周六,6605,萬能,安慰奖,104/96,"",HORSE GALLOP,大馬彩
1996-08-31,周六,6605,萬能,安慰奖,104/96,封密,Seal,多多
1996-08-14,周三,6605,多多,特别奖,1077/96,卖炸香蕉,Selling Fried Banana,萬能
1996-08-14,周三,6605,多多,特别奖,1077/96,"",HORSE GALLOP,大馬彩
1996-08-14,周三,6605,多多,特别奖,1077/96,封密,Seal,多多
1996-01-20,周六,6605,大馬彩,三奖,0935/96,卖炸香蕉,Selling Fried Banana,萬能
1996-01-20,周六,6605,大馬彩,三奖,0935/96,"",HORSE GALLOP,大馬彩
1996-01-20,周六,6605,大馬彩,三奖,0935/96,封密,Seal,多多
1995-11-11,周六,6605,山打根馬會,三奖,118/1995,卖炸香蕉,Selling Fried Banana,萬能
1995-11-11,周六,6605,山打根馬會,三奖,118/1995,"",HORSE GALLOP,大馬彩
1995-11-11,周六,6605,山打根馬會,三奖,118/1995,封密,Seal,多多
1995-08-06,周日,6605,大馬彩,安慰奖,0864/95,卖炸香蕉,Selling Fried Banana,萬能
1995-08-06,周日,6605,大馬彩,安慰奖,0864/95,"",HORSE GALLOP,大馬彩
1995-08-06,周日,6605,大馬彩,安慰奖,0864/95,封密,Seal,多多
1995-06-03,周六,6605,山打根馬會,安慰奖,49/1995,卖炸香蕉,Selling Fried Banana,萬能
1995-06-03,周六,6605,山打根馬會,安慰奖,49/1995,"",HORSE GALLOP,大馬彩
1995-06-03,周六,6605,山打根馬會,安慰奖,49/1995,封密,Seal,多多
1994-07-09,周六,6605,星池,二奖,D19940709,卖炸香蕉,Selling Fried Banana,萬能
1994-07-09,周六,6605,星池,二奖,D19940709,"",HORSE GALLOP,大馬彩
1994-07-09,周六,6605,星池,二奖,D19940709,封密,Seal,多多
1993-05-05,周三,6605,多多,首奖,563/93,卖炸香蕉,Selling Fried Banana,萬能
1993-05-05,周三,6605,多多,首奖,563/93,"",HORSE GALLOP,大馬彩
1993-05-05,周三,6605,多多,首奖,563/93,封密,Seal,多多
1989-09-30,周六,6605,萬能,特别奖,117/89,卖炸香蕉,Selling Fried Banana,萬能
1989-09-30,周六,6605,萬能,特别奖,117/89,"",HORSE GALLOP,大馬彩
1989-09-30,周六,6605,萬能,特别奖,117/89,封密,Seal,多多
1988-06-26,周日,6605,星池,三奖,D19880626,卖炸香蕉,Selling Fried Banana,萬能
1988-06-26,周日,6605,星池,三奖,D19880626,"",HORSE GALLOP,大馬彩
1988-06-26,周日,6605,星池,三奖,D19880626,封密,Seal,多多
