开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-18,周六,8935,多多,特别奖,4685/17,腰包,Waist Pouch,萬能
2017-11-18,周六,8935,多多,特别奖,4685/17,"",MEMORY CARD LOST,大馬彩
2017-11-18,周六,8935,多多,特别奖,4685/17,去山宝洞,Go to the mountain treasure cave,多多
2017-11-08,周三,8935,砂大萬,特别奖,3840/17,腰包,Waist Pouch,萬能
2017-11-08,周三,8935,砂大萬,特别奖,3840/17,"",MEMORY CARD LOST,大馬彩
2017-11-08,周三,8935,砂大萬,特别奖,3840/17,去山宝洞,Go to the mountain treasure cave,多多
2017-03-22,周三,8935,萬能,安慰奖,798/17,腰包,Waist Pouch,萬能
2017-03-22,周三,8935,萬能,安慰奖,798/17,"",MEMORY CARD LOST,大馬彩
2017-03-22,周三,8935,萬能,安慰奖,798/17,去山宝洞,Go to the mountain treasure cave,多多
2017-01-15,周日,8935,大馬彩,安慰奖,4483/17,腰包,Waist Pouch,萬能
2017-01-15,周日,8935,大馬彩,安慰奖,4483/17,"",MEMORY CARD LOST,大馬彩
2017-01-15,周日,8935,大馬彩,安慰奖,4483/17,去山宝洞,Go to the mountain treasure cave,多多
2016-07-20,周三,8935,山打根馬會,安慰奖,100/16,腰包,Waist Pouch,萬能
2016-07-20,周三,8935,山打根馬會,安慰奖,100/16,"",MEMORY CARD LOST,大馬彩
2016-07-20,周三,8935,山打根馬會,安慰奖,100/16,去山宝洞,Go to the mountain treasure cave,多多
2016-04-24,周日,8935,萬能,特别奖,633/16,腰包,Waist Pouch,萬能
2016-04-24,周日,8935,萬能,特别奖,633/16,"",MEMORY CARD LOST,大馬彩
2016-04-24,周日,8935,萬能,特别奖,633/16,去山宝洞,Go to the mountain treasure cave,多多
2015-11-24,周二,8935,沙巴彩,特别奖,2396/15,腰包,Waist Pouch,萬能
2015-11-24,周二,8935,沙巴彩,特别奖,2396/15,"",MEMORY CARD LOST,大馬彩
2015-11-24,周二,8935,沙巴彩,特别奖,2396/15,去山宝洞,Go to the mountain treasure cave,多多
2015-07-29,周三,8935,萬能,首奖,497/15,腰包,Waist Pouch,萬能
2015-07-29,周三,8935,萬能,首奖,497/15,"",MEMORY CARD LOST,大馬彩
2015-07-29,周三,8935,萬能,首奖,497/15,去山宝洞,Go to the mountain treasure cave,多多
2014-12-17,周三,8935,山打根馬會,安慰奖,172/14,腰包,Waist Pouch,萬能
2014-12-17,周三,8935,山打根馬會,安慰奖,172/14,"",MEMORY CARD LOST,大馬彩
2014-12-17,周三,8935,山打根馬會,安慰奖,172/14,去山宝洞,Go to the mountain treasure cave,多多
2014-10-29,周三,8935,多多,特别奖,4140/14,腰包,Waist Pouch,萬能
2014-10-29,周三,8935,多多,特别奖,4140/14,"",MEMORY CARD LOST,大馬彩
2014-10-29,周三,8935,多多,特别奖,4140/14,去山宝洞,Go to the mountain treasure cave,多多
2014-10-07,周二,8935,萬能,二奖,352/14,腰包,Waist Pouch,萬能
2014-10-07,周二,8935,萬能,二奖,352/14,"",MEMORY CARD LOST,大馬彩
2014-10-07,周二,8935,萬能,二奖,352/14,去山宝洞,Go to the mountain treasure cave,多多
2014-08-27,周三,8935,星池,二奖,3682,腰包,Waist Pouch,萬能
2014-08-27,周三,8935,星池,二奖,3682,"",MEMORY CARD LOST,大馬彩
2014-08-27,周三,8935,星池,二奖,3682,去山宝洞,Go to the mountain treasure cave,多多
2014-01-18,周六,8935,山打根馬會,安慰奖,9/14,腰包,Waist Pouch,萬能
2014-01-18,周六,8935,山打根馬會,安慰奖,9/14,"",MEMORY CARD LOST,大馬彩
2014-01-18,周六,8935,山打根馬會,安慰奖,9/14,去山宝洞,Go to the mountain treasure cave,多多
2013-10-01,周二,8935,大馬彩,二奖,3895/13,腰包,Waist Pouch,萬能
2013-10-01,周二,8935,大馬彩,二奖,3895/13,"",MEMORY CARD LOST,大馬彩
2013-10-01,周二,8935,大馬彩,二奖,3895/13,去山宝洞,Go to the mountain treasure cave,多多
2013-07-21,周日,8935,大馬彩,特别奖,3861/13,腰包,Waist Pouch,萬能
2013-07-21,周日,8935,大馬彩,特别奖,3861/13,"",MEMORY CARD LOST,大馬彩
2013-07-21,周日,8935,大馬彩,特别奖,3861/13,去山宝洞,Go to the mountain treasure cave,多多
2013-06-15,周六,8935,砂大萬,特别奖,3055/13,腰包,Waist Pouch,萬能
2013-06-15,周六,8935,砂大萬,特别奖,3055/13,"",MEMORY CARD LOST,大馬彩
2013-06-15,周六,8935,砂大萬,特别奖,3055/13,去山宝洞,Go to the mountain treasure cave,多多
2013-06-08,周六,8935,星池,特别奖,3491,腰包,Waist Pouch,萬能
2013-06-08,周六,8935,星池,特别奖,3491,"",MEMORY CARD LOST,大馬彩
2013-06-08,周六,8935,星池,特别奖,3491,去山宝洞,Go to the mountain treasure cave,多多
2013-05-04,周六,8935,萬能,特别奖,099/13,腰包,Waist Pouch,萬能
2013-05-04,周六,8935,萬能,特别奖,099/13,"",MEMORY CARD LOST,大馬彩
2013-05-04,周六,8935,萬能,特别奖,099/13,去山宝洞,Go to the mountain treasure cave,多多
2012-12-04,周二,8935,大馬彩,特别奖,3748/12,腰包,Waist Pouch,萬能
2012-12-04,周二,8935,大馬彩,特别奖,3748/12,"",MEMORY CARD LOST,大馬彩
2012-12-04,周二,8935,大馬彩,特别奖,3748/12,去山宝洞,Go to the mountain treasure cave,多多
2012-02-08,周三,8935,砂大萬,特别奖,2815/12,腰包,Waist Pouch,萬能
2012-02-08,周三,8935,砂大萬,特别奖,2815/12,"",MEMORY CARD LOST,大馬彩
2012-02-08,周三,8935,砂大萬,特别奖,2815/12,去山宝洞,Go to the mountain treasure cave,多多
2011-11-09,周三,8935,萬能,安慰奖,832/11,腰包,Waist Pouch,萬能
2011-11-09,周三,8935,萬能,安慰奖,832/11,"",MEMORY CARD LOST,大馬彩
2011-11-09,周三,8935,萬能,安慰奖,832/11,去山宝洞,Go to the mountain treasure cave,多多
2011-07-23,周六,8935,星池,特别奖,3197/2011,腰包,Waist Pouch,萬能
2011-07-23,周六,8935,星池,特别奖,3197/2011,"",MEMORY CARD LOST,大馬彩
2011-07-23,周六,8935,星池,特别奖,3197/2011,去山宝洞,Go to the mountain treasure cave,多多
2011-07-03,周日,8935,沙巴彩,二奖,1615/11,腰包,Waist Pouch,萬能
2011-07-03,周日,8935,沙巴彩,二奖,1615/11,"",MEMORY CARD LOST,大馬彩
2011-07-03,周日,8935,沙巴彩,二奖,1615/11,去山宝洞,Go to the mountain treasure cave,多多
2011-06-26,周日,8935,山打根馬會,二奖,87/11,腰包,Waist Pouch,萬能
2011-06-26,周日,8935,山打根馬會,二奖,87/11,"",MEMORY CARD LOST,大馬彩
2011-06-26,周日,8935,山打根馬會,二奖,87/11,去山宝洞,Go to the mountain treasure cave,多多
2011-06-22,周三,8935,星池,安慰奖,3184/2011,腰包,Waist Pouch,萬能
2011-06-22,周三,8935,星池,安慰奖,3184/2011,"",MEMORY CARD LOST,大馬彩
2011-06-22,周三,8935,星池,安慰奖,3184/2011,去山宝洞,Go to the mountain treasure cave,多多
2010-08-21,周六,8935,星池,安慰奖,3053/2010,腰包,Waist Pouch,萬能
2010-08-21,周六,8935,星池,安慰奖,3053/2010,"",MEMORY CARD LOST,大馬彩
2010-08-21,周六,8935,星池,安慰奖,3053/2010,去山宝洞,Go to the mountain treasure cave,多多
2010-06-20,周日,8935,砂大萬,安慰奖,2525/10,腰包,Waist Pouch,萬能
2010-06-20,周日,8935,砂大萬,安慰奖,2525/10,"",MEMORY CARD LOST,大馬彩
2010-06-20,周日,8935,砂大萬,安慰奖,2525/10,去山宝洞,Go to the mountain treasure cave,多多
2010-02-13,周六,8935,大馬彩,安慰奖,3250/10,腰包,Waist Pouch,萬能
2010-02-13,周六,8935,大馬彩,安慰奖,3250/10,"",MEMORY CARD LOST,大馬彩
2010-02-13,周六,8935,大馬彩,安慰奖,3250/10,去山宝洞,Go to the mountain treasure cave,多多
2009-10-28,周三,8935,萬能,特别奖,473/09,腰包,Waist Pouch,萬能
2009-10-28,周三,8935,萬能,特别奖,473/09,"",MEMORY CARD LOST,大馬彩
2009-10-28,周三,8935,萬能,特别奖,473/09,去山宝洞,Go to the mountain treasure cave,多多
2009-02-11,周三,8935,萬能,特别奖,349/09,腰包,Waist Pouch,萬能
2009-02-11,周三,8935,萬能,特别奖,349/09,"",MEMORY CARD LOST,大馬彩
2009-02-11,周三,8935,萬能,特别奖,349/09,去山宝洞,Go to the mountain treasure cave,多多
2008-11-09,周日,8935,萬能,安慰奖,304/08,腰包,Waist Pouch,萬能
2008-11-09,周日,8935,萬能,安慰奖,304/08,"",MEMORY CARD LOST,大馬彩
2008-11-09,周日,8935,萬能,安慰奖,304/08,去山宝洞,Go to the mountain treasure cave,多多
2008-10-22,周三,8935,星池,安慰奖,2767/2008,腰包,Waist Pouch,萬能
2008-10-22,周三,8935,星池,安慰奖,2767/2008,"",MEMORY CARD LOST,大馬彩
2008-10-22,周三,8935,星池,安慰奖,2767/2008,去山宝洞,Go to the mountain treasure cave,多多
2008-05-31,周六,8935,多多,安慰奖,3012/08,腰包,Waist Pouch,萬能
2008-05-31,周六,8935,多多,安慰奖,3012/08,"",MEMORY CARD LOST,大馬彩
2008-05-31,周六,8935,多多,安慰奖,3012/08,去山宝洞,Go to the mountain treasure cave,多多
2008-01-02,周三,8935,沙巴彩,安慰奖,1010/08,腰包,Waist Pouch,萬能
2008-01-02,周三,8935,沙巴彩,安慰奖,1010/08,"",MEMORY CARD LOST,大馬彩
2008-01-02,周三,8935,沙巴彩,安慰奖,1010/08,去山宝洞,Go to the mountain treasure cave,多多
2007-03-18,周日,8935,萬能,特别奖,036/07,腰包,Waist Pouch,萬能
2007-03-18,周日,8935,萬能,特别奖,036/07,"",MEMORY CARD LOST,大馬彩
2007-03-18,周日,8935,萬能,特别奖,036/07,去山宝洞,Go to the mountain treasure cave,多多
2007-02-17,周六,8935,沙巴彩,特别奖,864/07,腰包,Waist Pouch,萬能
2007-02-17,周六,8935,沙巴彩,特别奖,864/07,"",MEMORY CARD LOST,大馬彩
2007-02-17,周六,8935,沙巴彩,特别奖,864/07,去山宝洞,Go to the mountain treasure cave,多多
2007-02-04,周日,8935,沙巴彩,安慰奖,859/07,腰包,Waist Pouch,萬能
2007-02-04,周日,8935,沙巴彩,安慰奖,859/07,"",MEMORY CARD LOST,大馬彩
2007-02-04,周日,8935,沙巴彩,安慰奖,859/07,去山宝洞,Go to the mountain treasure cave,多多
2007-02-03,周六,8935,萬能,安慰奖,015/07,腰包,Waist Pouch,萬能
2007-02-03,周六,8935,萬能,安慰奖,015/07,"",MEMORY CARD LOST,大馬彩
2007-02-03,周六,8935,萬能,安慰奖,015/07,去山宝洞,Go to the mountain treasure cave,多多
2006-07-16,周日,8935,多多,安慰奖,2703/06,腰包,Waist Pouch,萬能
2006-07-16,周日,8935,多多,安慰奖,2703/06,"",MEMORY CARD LOST,大馬彩
2006-07-16,周日,8935,多多,安慰奖,2703/06,去山宝洞,Go to the mountain treasure cave,多多
2006-06-04,周日,8935,山打根馬會,特别奖,074/06,腰包,Waist Pouch,萬能
2006-06-04,周日,8935,山打根馬會,特别奖,074/06,"",MEMORY CARD LOST,大馬彩
2006-06-04,周日,8935,山打根馬會,特别奖,074/06,去山宝洞,Go to the mountain treasure cave,多多
2006-01-10,周二,8935,沙巴彩,安慰奖,678/06,腰包,Waist Pouch,萬能
2006-01-10,周二,8935,沙巴彩,安慰奖,678/06,"",MEMORY CARD LOST,大馬彩
2006-01-10,周二,8935,沙巴彩,安慰奖,678/06,去山宝洞,Go to the mountain treasure cave,多多
2005-11-27,周日,8935,大馬彩,特别奖,2539/05,腰包,Waist Pouch,萬能
2005-11-27,周日,8935,大馬彩,特别奖,2539/05,"",MEMORY CARD LOST,大馬彩
2005-11-27,周日,8935,大馬彩,特别奖,2539/05,去山宝洞,Go to the mountain treasure cave,多多
2005-08-27,周六,8935,砂大萬,安慰奖,1709/05,腰包,Waist Pouch,萬能
2005-08-27,周六,8935,砂大萬,安慰奖,1709/05,"",MEMORY CARD LOST,大馬彩
2005-08-27,周六,8935,砂大萬,安慰奖,1709/05,去山宝洞,Go to the mountain treasure cave,多多
2005-08-06,周六,8935,多多,特别奖,2540/05,腰包,Waist Pouch,萬能
2005-08-06,周六,8935,多多,特别奖,2540/05,"",MEMORY CARD LOST,大馬彩
2005-08-06,周六,8935,多多,特别奖,2540/05,去山宝洞,Go to the mountain treasure cave,多多
2005-03-09,周三,8935,大馬彩,安慰奖,2418/05,腰包,Waist Pouch,萬能
2005-03-09,周三,8935,大馬彩,安慰奖,2418/05,"",MEMORY CARD LOST,大馬彩
2005-03-09,周三,8935,大馬彩,安慰奖,2418/05,去山宝洞,Go to the mountain treasure cave,多多
2005-02-12,周六,8935,大馬彩,首奖,2403/05,腰包,Waist Pouch,萬能
2005-02-12,周六,8935,大馬彩,首奖,2403/05,"",MEMORY CARD LOST,大馬彩
2005-02-12,周六,8935,大馬彩,首奖,2403/05,去山宝洞,Go to the mountain treasure cave,多多
2004-12-11,周六,8935,沙巴彩,安慰奖,492/04,腰包,Waist Pouch,萬能
2004-12-11,周六,8935,沙巴彩,安慰奖,492/04,"",MEMORY CARD LOST,大馬彩
2004-12-11,周六,8935,沙巴彩,安慰奖,492/04,去山宝洞,Go to the mountain treasure cave,多多
2004-10-24,周日,8935,砂大萬,安慰奖,1564/04,腰包,Waist Pouch,萬能
2004-10-24,周日,8935,砂大萬,安慰奖,1564/04,"",MEMORY CARD LOST,大馬彩
2004-10-24,周日,8935,砂大萬,安慰奖,1564/04,去山宝洞,Go to the mountain treasure cave,多多
2004-07-31,周六,8935,多多,特别奖,2366/04,腰包,Waist Pouch,萬能
2004-07-31,周六,8935,多多,特别奖,2366/04,"",MEMORY CARD LOST,大馬彩
2004-07-31,周六,8935,多多,特别奖,2366/04,去山宝洞,Go to the mountain treasure cave,多多
2003-02-05,周三,8935,多多,特别奖,2120/03,腰包,Waist Pouch,萬能
2003-02-05,周三,8935,多多,特别奖,2120/03,"",MEMORY CARD LOST,大馬彩
2003-02-05,周三,8935,多多,特别奖,2120/03,去山宝洞,Go to the mountain treasure cave,多多
2002-10-16,周三,8935,大馬彩,三奖,2016/02,腰包,Waist Pouch,萬能
2002-10-16,周三,8935,大馬彩,三奖,2016/02,"",MEMORY CARD LOST,大馬彩
2002-10-16,周三,8935,大馬彩,三奖,2016/02,去山宝洞,Go to the mountain treasure cave,多多
2002-09-14,周六,8935,大馬彩,安慰奖,2001/02,腰包,Waist Pouch,萬能
2002-09-14,周六,8935,大馬彩,安慰奖,2001/02,"",MEMORY CARD LOST,大馬彩
2002-09-14,周六,8935,大馬彩,安慰奖,2001/02,去山宝洞,Go to the mountain treasure cave,多多
2002-07-07,周日,8935,大馬彩,安慰奖,1972/02,腰包,Waist Pouch,萬能
2002-07-07,周日,8935,大馬彩,安慰奖,1972/02,"",MEMORY CARD LOST,大馬彩
2002-07-07,周日,8935,大馬彩,安慰奖,1972/02,去山宝洞,Go to the mountain treasure cave,多多
2002-05-26,周日,8935,大馬彩,二奖,1952/02,腰包,Waist Pouch,萬能
2002-05-26,周日,8935,大馬彩,二奖,1952/02,"",MEMORY CARD LOST,大馬彩
2002-05-26,周日,8935,大馬彩,二奖,1952/02,去山宝洞,Go to the mountain treasure cave,多多
2001-03-07,周三,8935,砂大萬,特别奖,0967/01,腰包,Waist Pouch,萬能
2001-03-07,周三,8935,砂大萬,特别奖,0967/01,"",MEMORY CARD LOST,大馬彩
2001-03-07,周三,8935,砂大萬,特别奖,0967/01,去山宝洞,Go to the mountain treasure cave,多多
2000-11-29,周三,8935,砂大萬,首奖,0922/00,腰包,Waist Pouch,萬能
2000-11-29,周三,8935,砂大萬,首奖,0922/00,"",MEMORY CARD LOST,大馬彩
2000-11-29,周三,8935,砂大萬,首奖,0922/00,去山宝洞,Go to the mountain treasure cave,多多
2000-10-24,周二,8935,砂大萬,特别奖,0906/00,腰包,Waist Pouch,萬能
2000-10-24,周二,8935,砂大萬,特别奖,0906/00,"",MEMORY CARD LOST,大馬彩
2000-10-24,周二,8935,砂大萬,特别奖,0906/00,去山宝洞,Go to the mountain treasure cave,多多
1999-10-20,周三,8935,山打根馬會,安慰奖,133/1999,腰包,Waist Pouch,萬能
1999-10-20,周三,8935,山打根馬會,安慰奖,133/1999,"",MEMORY CARD LOST,大馬彩
1999-10-20,周三,8935,山打根馬會,安慰奖,133/1999,去山宝洞,Go to the mountain treasure cave,多多
1999-04-10,周六,8935,萬能,安慰奖,043/99,腰包,Waist Pouch,萬能
1999-04-10,周六,8935,萬能,安慰奖,043/99,"",MEMORY CARD LOST,大馬彩
1999-04-10,周六,8935,萬能,安慰奖,043/99,去山宝洞,Go to the mountain treasure cave,多多
1999-03-03,周三,8935,山打根馬會,安慰奖,28/1999,腰包,Waist Pouch,萬能
1999-03-03,周三,8935,山打根馬會,安慰奖,28/1999,"",MEMORY CARD LOST,大馬彩
1999-03-03,周三,8935,山打根馬會,安慰奖,28/1999,去山宝洞,Go to the mountain treasure cave,多多
1999-01-06,周三,8935,多多,特别奖,1454/99,腰包,Waist Pouch,萬能
1999-01-06,周三,8935,多多,特别奖,1454/99,"",MEMORY CARD LOST,大馬彩
1999-01-06,周三,8935,多多,特别奖,1454/99,去山宝洞,Go to the mountain treasure cave,多多
1998-03-22,周日,8935,大馬彩,首奖,1275/98,腰包,Waist Pouch,萬能
1998-03-22,周日,8935,大馬彩,首奖,1275/98,"",MEMORY CARD LOST,大馬彩
1998-03-22,周日,8935,大馬彩,首奖,1275/98,去山宝洞,Go to the mountain treasure cave,多多
1997-08-24,周日,8935,山打根馬會,安慰奖,102/1997,腰包,Waist Pouch,萬能
1997-08-24,周日,8935,山打根馬會,安慰奖,102/1997,"",MEMORY CARD LOST,大馬彩
1997-08-24,周日,8935,山打根馬會,安慰奖,102/1997,去山宝洞,Go to the mountain treasure cave,多多
1997-05-25,周日,8935,砂大萬,安慰奖,0357/97,腰包,Waist Pouch,萬能
1997-05-25,周日,8935,砂大萬,安慰奖,0357/97,"",MEMORY CARD LOST,大馬彩
1997-05-25,周日,8935,砂大萬,安慰奖,0357/97,去山宝洞,Go to the mountain treasure cave,多多
1996-10-06,周日,8935,萬能,特别奖,120/96,腰包,Waist Pouch,萬能
1996-10-06,周日,8935,萬能,特别奖,120/96,"",MEMORY CARD LOST,大馬彩
1996-10-06,周日,8935,萬能,特别奖,120/96,去山宝洞,Go to the mountain treasure cave,多多
1995-04-29,周六,8935,大馬彩,安慰奖,0821/95,腰包,Waist Pouch,萬能
1995-04-29,周六,8935,大馬彩,安慰奖,0821/95,"",MEMORY CARD LOST,大馬彩
1995-04-29,周六,8935,大馬彩,安慰奖,0821/95,去山宝洞,Go to the mountain treasure cave,多多
1995-03-26,周日,8935,大馬彩,安慰奖,0807/95,腰包,Waist Pouch,萬能
1995-03-26,周日,8935,大馬彩,安慰奖,0807/95,"",MEMORY CARD LOST,大馬彩
1995-03-26,周日,8935,大馬彩,安慰奖,0807/95,去山宝洞,Go to the mountain treasure cave,多多
1994-09-11,周日,8935,大馬彩,特别奖,0723/94,腰包,Waist Pouch,萬能
1994-09-11,周日,8935,大馬彩,特别奖,0723/94,"",MEMORY CARD LOST,大馬彩
1994-09-11,周日,8935,大馬彩,特别奖,0723/94,去山宝洞,Go to the mountain treasure cave,多多
1993-06-13,周日,8935,多多,安慰奖,580/93,腰包,Waist Pouch,萬能
1993-06-13,周日,8935,多多,安慰奖,580/93,"",MEMORY CARD LOST,大馬彩
1993-06-13,周日,8935,多多,安慰奖,580/93,去山宝洞,Go to the mountain treasure cave,多多
1991-12-08,周日,8935,星池,特别奖,D19911208,腰包,Waist Pouch,萬能
1991-12-08,周日,8935,星池,特别奖,D19911208,"",MEMORY CARD LOST,大馬彩
1991-12-08,周日,8935,星池,特别奖,D19911208,去山宝洞,Go to the mountain treasure cave,多多
1991-11-02,周六,8935,星池,特别奖,D19911102,腰包,Waist Pouch,萬能
1991-11-02,周六,8935,星池,特别奖,D19911102,"",MEMORY CARD LOST,大馬彩
1991-11-02,周六,8935,星池,特别奖,D19911102,去山宝洞,Go to the mountain treasure cave,多多
1991-10-13,周日,8935,大馬彩,二奖,0267/91,腰包,Waist Pouch,萬能
1991-10-13,周日,8935,大馬彩,二奖,0267/91,"",MEMORY CARD LOST,大馬彩
1991-10-13,周日,8935,大馬彩,二奖,0267/91,去山宝洞,Go to the mountain treasure cave,多多
1989-10-02,周一,8935,萬能,特别奖,118/89,腰包,Waist Pouch,萬能
1989-10-02,周一,8935,萬能,特别奖,118/89,"",MEMORY CARD LOST,大馬彩
1989-10-02,周一,8935,萬能,特别奖,118/89,去山宝洞,Go to the mountain treasure cave,多多
1985-12-22,周日,8935,萬能,二奖,105/85,腰包,Waist Pouch,萬能
1985-12-22,周日,8935,萬能,二奖,105/85,"",MEMORY CARD LOST,大馬彩
1985-12-22,周日,8935,萬能,二奖,105/85,去山宝洞,Go to the mountain treasure cave,多多
1985-07-14,周日,8935,萬能,安慰奖,036/85,腰包,Waist Pouch,萬能
1985-07-14,周日,8935,萬能,安慰奖,036/85,"",MEMORY CARD LOST,大馬彩
1985-07-14,周日,8935,萬能,安慰奖,036/85,去山宝洞,Go to the mountain treasure cave,多多
