开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-09-09,周日,881,砂大萬,特别奖,2055/07,"",SHINGLES,大馬彩
2007-09-09,周日,881,砂大萬,特别奖,2055/07,生蛇,Shingles,多多
2007-05-09,周三,881,星池,安慰奖,2539/2007,观赏射击赛,Watching Shooting Competition,萬能
2007-05-09,周三,881,星池,安慰奖,2539/2007,"",SHINGLES,大馬彩
2007-05-09,周三,881,星池,安慰奖,2539/2007,生蛇,Shingles,多多
2006-11-15,周三,881,多多,特别奖,2757/06,观赏射击赛,Watching Shooting Competition,萬能
2006-11-15,周三,881,多多,特别奖,2757/06,"",SHINGLES,大馬彩
2006-11-15,周三,881,多多,特别奖,2757/06,生蛇,Shingles,多多
2006-10-15,周日,881,山打根馬會,特别奖,135/06,观赏射击赛,Watching Shooting Competition,萬能
2006-10-15,周日,881,山打根馬會,特别奖,135/06,"",SHINGLES,大馬彩
2006-10-15,周日,881,山打根馬會,特别奖,135/06,生蛇,Shingles,多多
2006-08-09,周三,881,山打根馬會,特别奖,105/06,观赏射击赛,Watching Shooting Competition,萬能
2006-08-09,周三,881,山打根馬會,特别奖,105/06,"",SHINGLES,大馬彩
2006-08-09,周三,881,山打根馬會,特别奖,105/06,生蛇,Shingles,多多
2006-07-23,周日,881,砂大萬,特别奖,1864/06,观赏射击赛,Watching Shooting Competition,萬能
2006-07-23,周日,881,砂大萬,特别奖,1864/06,"",SHINGLES,大馬彩
2006-07-23,周日,881,砂大萬,特别奖,1864/06,生蛇,Shingles,多多
2006-06-24,周六,881,多多,三奖,2692/06,观赏射击赛,Watching Shooting Competition,萬能
2006-06-24,周六,881,多多,三奖,2692/06,"",SHINGLES,大馬彩
2006-06-24,周六,881,多多,三奖,2692/06,生蛇,Shingles,多多
2005-07-24,周日,881,萬能,特别奖,089/05,观赏射击赛,Watching Shooting Competition,萬能
2005-07-24,周日,881,萬能,特别奖,089/05,"",SHINGLES,大馬彩
2005-07-24,周日,881,萬能,特别奖,089/05,生蛇,Shingles,多多
2005-03-01,周二,881,山打根馬會,首奖,32/05,观赏射击赛,Watching Shooting Competition,萬能
2005-03-01,周二,881,山打根馬會,首奖,32/05,"",SHINGLES,大馬彩
2005-03-01,周二,881,山打根馬會,首奖,32/05,生蛇,Shingles,多多
2004-07-28,周三,881,大馬彩,安慰奖,2312/04,观赏射击赛,Watching Shooting Competition,萬能
2004-07-28,周三,881,大馬彩,安慰奖,2312/04,"",SHINGLES,大馬彩
2004-07-28,周三,881,大馬彩,安慰奖,2312/04,生蛇,Shingles,多多
2004-06-13,周日,881,多多,安慰奖,2345/04,观赏射击赛,Watching Shooting Competition,萬能
2004-06-13,周日,881,多多,安慰奖,2345/04,"",SHINGLES,大馬彩
2004-06-13,周日,881,多多,安慰奖,2345/04,生蛇,Shingles,多多
2004-05-26,周三,881,砂大萬,特别奖,1496/04,观赏射击赛,Watching Shooting Competition,萬能
2004-05-26,周三,881,砂大萬,特别奖,1496/04,"",SHINGLES,大馬彩
2004-05-26,周三,881,砂大萬,特别奖,1496/04,生蛇,Shingles,多多
2004-05-16,周日,881,山打根馬會,特别奖,060/04,观赏射击赛,Watching Shooting Competition,萬能
2004-05-16,周日,881,山打根馬會,特别奖,060/04,"",SHINGLES,大馬彩
2004-05-16,周日,881,山打根馬會,特别奖,060/04,生蛇,Shingles,多多
2004-04-03,周六,881,多多,特别奖,2313/04,观赏射击赛,Watching Shooting Competition,萬能
2004-04-03,周六,881,多多,特别奖,2313/04,"",SHINGLES,大馬彩
2004-04-03,周六,881,多多,特别奖,2313/04,生蛇,Shingles,多多
2003-12-07,周日,881,多多,安慰奖,2258/03,观赏射击赛,Watching Shooting Competition,萬能
2003-12-07,周日,881,多多,安慰奖,2258/03,"",SHINGLES,大馬彩
2003-12-07,周日,881,多多,安慰奖,2258/03,生蛇,Shingles,多多
2003-10-22,周三,881,星池,安慰奖,1984/2003,观赏射击赛,Watching Shooting Competition,萬能
2003-10-22,周三,881,星池,安慰奖,1984/2003,"",SHINGLES,大馬彩
2003-10-22,周三,881,星池,安慰奖,1984/2003,生蛇,Shingles,多多
2003-05-11,周日,881,沙巴彩,安慰奖,235/03,观赏射击赛,Watching Shooting Competition,萬能
2003-05-11,周日,881,沙巴彩,安慰奖,235/03,"",SHINGLES,大馬彩
2003-05-11,周日,881,沙巴彩,安慰奖,235/03,生蛇,Shingles,多多
2003-03-15,周六,881,沙巴彩,安慰奖,208/03,观赏射击赛,Watching Shooting Competition,萬能
2003-03-15,周六,881,沙巴彩,安慰奖,208/03,"",SHINGLES,大馬彩
2003-03-15,周六,881,沙巴彩,安慰奖,208/03,生蛇,Shingles,多多
2002-03-13,周三,881,沙巴彩,首奖,043/02,观赏射击赛,Watching Shooting Competition,萬能
2002-03-13,周三,881,沙巴彩,首奖,043/02,"",SHINGLES,大馬彩
2002-03-13,周三,881,沙巴彩,首奖,043/02,生蛇,Shingles,多多
2002-01-20,周日,881,大馬彩,安慰奖,1896/02,观赏射击赛,Watching Shooting Competition,萬能
2002-01-20,周日,881,大馬彩,安慰奖,1896/02,"",SHINGLES,大馬彩
2002-01-20,周日,881,大馬彩,安慰奖,1896/02,生蛇,Shingles,多多
2002-01-09,周三,881,沙巴彩,特别奖,012/02,观赏射击赛,Watching Shooting Competition,萬能
2002-01-09,周三,881,沙巴彩,特别奖,012/02,"",SHINGLES,大馬彩
2002-01-09,周三,881,沙巴彩,特别奖,012/02,生蛇,Shingles,多多
2001-12-30,周日,881,沙巴彩,特别奖,008/01,观赏射击赛,Watching Shooting Competition,萬能
2001-12-30,周日,881,沙巴彩,特别奖,008/01,"",SHINGLES,大馬彩
2001-12-30,周日,881,沙巴彩,特别奖,008/01,生蛇,Shingles,多多
2001-04-08,周日,881,星池,安慰奖,1587/2001,观赏射击赛,Watching Shooting Competition,萬能
2001-04-08,周日,881,星池,安慰奖,1587/2001,"",SHINGLES,大馬彩
2001-04-08,周日,881,星池,安慰奖,1587/2001,生蛇,Shingles,多多
2000-01-22,周六,881,山打根馬會,特别奖,10/2000,观赏射击赛,Watching Shooting Competition,萬能
2000-01-22,周六,881,山打根馬會,特别奖,10/2000,"",SHINGLES,大馬彩
2000-01-22,周六,881,山打根馬會,特别奖,10/2000,生蛇,Shingles,多多
1999-02-21,周日,881,多多,特别奖,1474/99,观赏射击赛,Watching Shooting Competition,萬能
1999-02-21,周日,881,多多,特别奖,1474/99,"",SHINGLES,大馬彩
1999-02-21,周日,881,多多,特别奖,1474/99,生蛇,Shingles,多多
1998-12-12,周六,881,山打根馬會,特别奖,150/1998,观赏射击赛,Watching Shooting Competition,萬能
1998-12-12,周六,881,山打根馬會,特别奖,150/1998,"",SHINGLES,大馬彩
1998-12-12,周六,881,山打根馬會,特别奖,150/1998,生蛇,Shingles,多多
1998-11-04,周三,881,多多,特别奖,1426/98,观赏射击赛,Watching Shooting Competition,萬能
1998-11-04,周三,881,多多,特别奖,1426/98,"",SHINGLES,大馬彩
1998-11-04,周三,881,多多,特别奖,1426/98,生蛇,Shingles,多多
1998-10-18,周日,881,大馬彩,安慰奖,1365/98,观赏射击赛,Watching Shooting Competition,萬能
1998-10-18,周日,881,大馬彩,安慰奖,1365/98,"",SHINGLES,大馬彩
1998-10-18,周日,881,大馬彩,安慰奖,1365/98,生蛇,Shingles,多多
1998-03-18,周三,881,山打根馬會,三奖,33/1998,观赏射击赛,Watching Shooting Competition,萬能
1998-03-18,周三,881,山打根馬會,三奖,33/1998,"",SHINGLES,大馬彩
1998-03-18,周三,881,山打根馬會,三奖,33/1998,生蛇,Shingles,多多
1998-02-07,周六,881,星池,特别奖,D19980207,观赏射击赛,Watching Shooting Competition,萬能
1998-02-07,周六,881,星池,特别奖,D19980207,"",SHINGLES,大馬彩
1998-02-07,周六,881,星池,特别奖,D19980207,生蛇,Shingles,多多
1997-05-07,周三,881,砂大萬,特别奖,0349/97,观赏射击赛,Watching Shooting Competition,萬能
1997-05-07,周三,881,砂大萬,特别奖,0349/97,"",SHINGLES,大馬彩
1997-05-07,周三,881,砂大萬,特别奖,0349/97,生蛇,Shingles,多多
1995-11-29,周三,881,萬能,特别奖,143/95,观赏射击赛,Watching Shooting Competition,萬能
1995-11-29,周三,881,萬能,特别奖,143/95,"",SHINGLES,大馬彩
1995-11-29,周三,881,萬能,特别奖,143/95,生蛇,Shingles,多多
1994-12-11,周日,881,萬能,特别奖,149/94,观赏射击赛,Watching Shooting Competition,萬能
1994-12-11,周日,881,萬能,特别奖,149/94,"",SHINGLES,大馬彩
1994-12-11,周日,881,萬能,特别奖,149/94,生蛇,Shingles,多多
1993-02-13,周六,881,大馬彩,特别奖,0476/93,观赏射击赛,Watching Shooting Competition,萬能
1993-02-13,周六,881,大馬彩,特别奖,0476/93,"",SHINGLES,大馬彩
1993-02-13,周六,881,大馬彩,特别奖,0476/93,生蛇,Shingles,多多
1992-10-05,周一,881,萬能,安慰奖,120/92,观赏射击赛,Watching Shooting Competition,萬能
1992-10-05,周一,881,萬能,安慰奖,120/92,"",SHINGLES,大馬彩
1992-10-05,周一,881,萬能,安慰奖,120/92,生蛇,Shingles,多多
1992-10-03,周六,881,星池,安慰奖,D19921003,观赏射击赛,Watching Shooting Competition,萬能
1992-10-03,周六,881,星池,安慰奖,D19921003,"",SHINGLES,大馬彩
1992-10-03,周六,881,星池,安慰奖,D19921003,生蛇,Shingles,多多
1992-06-28,周日,881,多多,特别奖,430/92,观赏射击赛,Watching Shooting Competition,萬能
1992-06-28,周日,881,多多,特别奖,430/92,"",SHINGLES,大馬彩
1992-06-28,周日,881,多多,特别奖,430/92,生蛇,Shingles,多多
1990-12-08,周六,881,星池,特别奖,D19901208,观赏射击赛,Watching Shooting Competition,萬能
1990-12-08,周六,881,星池,特别奖,D19901208,"",SHINGLES,大馬彩
1990-12-08,周六,881,星池,特别奖,D19901208,生蛇,Shingles,多多
1989-06-29,周四,881,萬能,安慰奖,077/89,观赏射击赛,Watching Shooting Competition,萬能
1989-06-29,周四,881,萬能,安慰奖,077/89,"",SHINGLES,大馬彩
1989-06-29,周四,881,萬能,安慰奖,077/89,生蛇,Shingles,多多
1988-12-12,周一,881,萬能,特别奖,149/88,观赏射击赛,Watching Shooting Competition,萬能
1988-12-12,周一,881,萬能,特别奖,149/88,"",SHINGLES,大馬彩
1988-12-12,周一,881,萬能,特别奖,149/88,生蛇,Shingles,多多
1987-06-14,周日,881,萬能,安慰奖,072/87,观赏射击赛,Watching Shooting Competition,萬能
1987-06-14,周日,881,萬能,安慰奖,072/87,"",SHINGLES,大馬彩
1987-06-14,周日,881,萬能,安慰奖,072/87,生蛇,Shingles,多多
1985-05-25,周六,881,萬能,特别奖,014/85,观赏射击赛,Watching Shooting Competition,萬能
1985-05-25,周六,881,萬能,特别奖,014/85,"",SHINGLES,大馬彩
1985-05-25,周六,881,萬能,特别奖,014/85,生蛇,Shingles,多多
