开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-01,周三,4627,星池,安慰奖,4786,双子座,Gemini,萬能
2021-12-01,周三,4627,星池,安慰奖,4786,"",FEMALE DIVINER,大馬彩
2021-12-01,周三,4627,星池,安慰奖,4786,菜汁,Vegetables juice,多多
2021-03-02,周二,4627,大馬彩,安慰奖,5196/21,双子座,Gemini,萬能
2021-03-02,周二,4627,大馬彩,安慰奖,5196/21,"",FEMALE DIVINER,大馬彩
2021-03-02,周二,4627,大馬彩,安慰奖,5196/21,菜汁,Vegetables juice,多多
2020-07-29,周三,4627,山打根馬會,特别奖,056/20,双子座,Gemini,萬能
2020-07-29,周三,4627,山打根馬會,特别奖,056/20,"",FEMALE DIVINER,大馬彩
2020-07-29,周三,4627,山打根馬會,特别奖,056/20,菜汁,Vegetables juice,多多
2019-12-25,周三,4627,大馬彩,特别奖,4997/19,双子座,Gemini,萬能
2019-12-25,周三,4627,大馬彩,特别奖,4997/19,"",FEMALE DIVINER,大馬彩
2019-12-25,周三,4627,大馬彩,特别奖,4997/19,菜汁,Vegetables juice,多多
2019-10-13,周日,4627,大馬彩,特别奖,4964/19,双子座,Gemini,萬能
2019-10-13,周日,4627,大馬彩,特别奖,4964/19,"",FEMALE DIVINER,大馬彩
2019-10-13,周日,4627,大馬彩,特别奖,4964/19,菜汁,Vegetables juice,多多
2019-07-13,周六,4627,砂大萬,特别奖,4132/19,双子座,Gemini,萬能
2019-07-13,周六,4627,砂大萬,特别奖,4132/19,"",FEMALE DIVINER,大馬彩
2019-07-13,周六,4627,砂大萬,特别奖,4132/19,菜汁,Vegetables juice,多多
2019-06-22,周六,4627,大馬彩,首奖,4911/19,双子座,Gemini,萬能
2019-06-22,周六,4627,大馬彩,首奖,4911/19,"",FEMALE DIVINER,大馬彩
2019-06-22,周六,4627,大馬彩,首奖,4911/19,菜汁,Vegetables juice,多多
2019-04-17,周三,4627,砂大萬,二奖,4094/19,双子座,Gemini,萬能
2019-04-17,周三,4627,砂大萬,二奖,4094/19,"",FEMALE DIVINER,大馬彩
2019-04-17,周三,4627,砂大萬,二奖,4094/19,菜汁,Vegetables juice,多多
2019-03-13,周三,4627,大馬彩,特别奖,4866/19,双子座,Gemini,萬能
2019-03-13,周三,4627,大馬彩,特别奖,4866/19,"",FEMALE DIVINER,大馬彩
2019-03-13,周三,4627,大馬彩,特别奖,4866/19,菜汁,Vegetables juice,多多
2019-02-24,周日,4627,沙巴彩,安慰奖,2978/19,双子座,Gemini,萬能
2019-02-24,周日,4627,沙巴彩,安慰奖,2978/19,"",FEMALE DIVINER,大馬彩
2019-02-24,周日,4627,沙巴彩,安慰奖,2978/19,菜汁,Vegetables juice,多多
2018-11-18,周日,4627,沙巴彩,安慰奖,2930/18,双子座,Gemini,萬能
2018-11-18,周日,4627,沙巴彩,安慰奖,2930/18,"",FEMALE DIVINER,大馬彩
2018-11-18,周日,4627,沙巴彩,安慰奖,2930/18,菜汁,Vegetables juice,多多
2018-10-06,周六,4627,多多,安慰奖,4843/18,双子座,Gemini,萬能
2018-10-06,周六,4627,多多,安慰奖,4843/18,"",FEMALE DIVINER,大馬彩
2018-10-06,周六,4627,多多,安慰奖,4843/18,菜汁,Vegetables juice,多多
2018-07-28,周六,4627,山打根馬會,安慰奖,100/18,双子座,Gemini,萬能
2018-07-28,周六,4627,山打根馬會,安慰奖,100/18,"",FEMALE DIVINER,大馬彩
2018-07-28,周六,4627,山打根馬會,安慰奖,100/18,菜汁,Vegetables juice,多多
2018-05-16,周三,4627,萬能,安慰奖,008/18,双子座,Gemini,萬能
2018-05-16,周三,4627,萬能,安慰奖,008/18,"",FEMALE DIVINER,大馬彩
2018-05-16,周三,4627,萬能,安慰奖,008/18,菜汁,Vegetables juice,多多
2018-01-27,周六,4627,大馬彩,特别奖,4666/18,双子座,Gemini,萬能
2018-01-27,周六,4627,大馬彩,特别奖,4666/18,"",FEMALE DIVINER,大馬彩
2018-01-27,周六,4627,大馬彩,特别奖,4666/18,菜汁,Vegetables juice,多多
2017-10-22,周日,4627,砂大萬,特别奖,3831/17,双子座,Gemini,萬能
2017-10-22,周日,4627,砂大萬,特别奖,3831/17,"",FEMALE DIVINER,大馬彩
2017-10-22,周日,4627,砂大萬,特别奖,3831/17,菜汁,Vegetables juice,多多
2017-08-09,周三,4627,多多,首奖,4636/17,双子座,Gemini,萬能
2017-08-09,周三,4627,多多,首奖,4636/17,"",FEMALE DIVINER,大馬彩
2017-08-09,周三,4627,多多,首奖,4636/17,菜汁,Vegetables juice,多多
2016-12-31,周六,4627,星池,特别奖,4049,双子座,Gemini,萬能
2016-12-31,周六,4627,星池,特别奖,4049,"",FEMALE DIVINER,大馬彩
2016-12-31,周六,4627,星池,特别奖,4049,菜汁,Vegetables juice,多多
2016-05-04,周三,4627,砂大萬,三奖,3570/16,双子座,Gemini,萬能
2016-05-04,周三,4627,砂大萬,三奖,3570/16,"",FEMALE DIVINER,大馬彩
2016-05-04,周三,4627,砂大萬,三奖,3570/16,菜汁,Vegetables juice,多多
2015-10-04,周日,4627,萬能,首奖,529/15,双子座,Gemini,萬能
2015-10-04,周日,4627,萬能,首奖,529/15,"",FEMALE DIVINER,大馬彩
2015-10-04,周日,4627,萬能,首奖,529/15,菜汁,Vegetables juice,多多
2015-05-17,周日,4627,山打根馬會,特别奖,70/15,双子座,Gemini,萬能
2015-05-17,周日,4627,山打根馬會,特别奖,70/15,"",FEMALE DIVINER,大馬彩
2015-05-17,周日,4627,山打根馬會,特别奖,70/15,菜汁,Vegetables juice,多多
2015-03-22,周日,4627,山打根馬會,安慰奖,043/15,双子座,Gemini,萬能
2015-03-22,周日,4627,山打根馬會,安慰奖,043/15,"",FEMALE DIVINER,大馬彩
2015-03-22,周日,4627,山打根馬會,安慰奖,043/15,菜汁,Vegetables juice,多多
2014-12-31,周三,4627,大馬彩,安慰奖,4118/14,双子座,Gemini,萬能
2014-12-31,周三,4627,大馬彩,安慰奖,4118/14,"",FEMALE DIVINER,大馬彩
2014-12-31,周三,4627,大馬彩,安慰奖,4118/14,菜汁,Vegetables juice,多多
2013-10-20,周日,4627,萬能,安慰奖,180/13,双子座,Gemini,萬能
2013-10-20,周日,4627,萬能,安慰奖,180/13,"",FEMALE DIVINER,大馬彩
2013-10-20,周日,4627,萬能,安慰奖,180/13,菜汁,Vegetables juice,多多
2013-08-31,周六,4627,砂大萬,二奖,3092/13,双子座,Gemini,萬能
2013-08-31,周六,4627,砂大萬,二奖,3092/13,"",FEMALE DIVINER,大馬彩
2013-08-31,周六,4627,砂大萬,二奖,3092/13,菜汁,Vegetables juice,多多
2013-05-29,周三,4627,山打根馬會,安慰奖,75/13,双子座,Gemini,萬能
2013-05-29,周三,4627,山打根馬會,安慰奖,75/13,"",FEMALE DIVINER,大馬彩
2013-05-29,周三,4627,山打根馬會,安慰奖,75/13,菜汁,Vegetables juice,多多
2012-06-16,周六,4627,星池,安慰奖,3338/2012,双子座,Gemini,萬能
2012-06-16,周六,4627,星池,安慰奖,3338/2012,"",FEMALE DIVINER,大馬彩
2012-06-16,周六,4627,星池,安慰奖,3338/2012,菜汁,Vegetables juice,多多
2012-05-12,周六,4627,大馬彩,安慰奖,3648/12,双子座,Gemini,萬能
2012-05-12,周六,4627,大馬彩,安慰奖,3648/12,"",FEMALE DIVINER,大馬彩
2012-05-12,周六,4627,大馬彩,安慰奖,3648/12,菜汁,Vegetables juice,多多
2012-04-18,周三,4627,沙巴彩,特别奖,1757/12,双子座,Gemini,萬能
2012-04-18,周三,4627,沙巴彩,特别奖,1757/12,"",FEMALE DIVINER,大馬彩
2012-04-18,周三,4627,沙巴彩,特别奖,1757/12,菜汁,Vegetables juice,多多
2011-10-02,周日,4627,星池,特别奖,3228/2011,双子座,Gemini,萬能
2011-10-02,周日,4627,星池,特别奖,3228/2011,"",FEMALE DIVINER,大馬彩
2011-10-02,周日,4627,星池,特别奖,3228/2011,菜汁,Vegetables juice,多多
2011-04-10,周日,4627,多多,安慰奖,3509/11,双子座,Gemini,萬能
2011-04-10,周日,4627,多多,安慰奖,3509/11,"",FEMALE DIVINER,大馬彩
2011-04-10,周日,4627,多多,安慰奖,3509/11,菜汁,Vegetables juice,多多
2010-10-06,周三,4627,多多,安慰奖,3418/10,双子座,Gemini,萬能
2010-10-06,周三,4627,多多,安慰奖,3418/10,"",FEMALE DIVINER,大馬彩
2010-10-06,周三,4627,多多,安慰奖,3418/10,菜汁,Vegetables juice,多多
2009-10-28,周三,4627,星池,安慰奖,2926/2009,双子座,Gemini,萬能
2009-10-28,周三,4627,星池,安慰奖,2926/2009,"",FEMALE DIVINER,大馬彩
2009-10-28,周三,4627,星池,安慰奖,2926/2009,菜汁,Vegetables juice,多多
2009-09-19,周六,4627,砂大萬,安慰奖,2391/09,双子座,Gemini,萬能
2009-09-19,周六,4627,砂大萬,安慰奖,2391/09,"",FEMALE DIVINER,大馬彩
2009-09-19,周六,4627,砂大萬,安慰奖,2391/09,菜汁,Vegetables juice,多多
2009-08-26,周三,4627,萬能,特别奖,441/09,双子座,Gemini,萬能
2009-08-26,周三,4627,萬能,特别奖,441/09,"",FEMALE DIVINER,大馬彩
2009-08-26,周三,4627,萬能,特别奖,441/09,菜汁,Vegetables juice,多多
2008-07-02,周三,4627,萬能,特别奖,248/08,双子座,Gemini,萬能
2008-07-02,周三,4627,萬能,特别奖,248/08,"",FEMALE DIVINER,大馬彩
2008-07-02,周三,4627,萬能,特别奖,248/08,菜汁,Vegetables juice,多多
2006-10-29,周日,4627,沙巴彩,安慰奖,814/06,双子座,Gemini,萬能
2006-10-29,周日,4627,沙巴彩,安慰奖,814/06,"",FEMALE DIVINER,大馬彩
2006-10-29,周日,4627,沙巴彩,安慰奖,814/06,菜汁,Vegetables juice,多多
2005-02-26,周六,4627,萬能,三奖,025/05,双子座,Gemini,萬能
2005-02-26,周六,4627,萬能,三奖,025/05,"",FEMALE DIVINER,大馬彩
2005-02-26,周六,4627,萬能,三奖,025/05,菜汁,Vegetables juice,多多
2005-02-19,周六,4627,砂大萬,安慰奖,1620/05,双子座,Gemini,萬能
2005-02-19,周六,4627,砂大萬,安慰奖,1620/05,"",FEMALE DIVINER,大馬彩
2005-02-19,周六,4627,砂大萬,安慰奖,1620/05,菜汁,Vegetables juice,多多
2005-02-15,周二,4627,大馬彩,安慰奖,2405/05,双子座,Gemini,萬能
2005-02-15,周二,4627,大馬彩,安慰奖,2405/05,"",FEMALE DIVINER,大馬彩
2005-02-15,周二,4627,大馬彩,安慰奖,2405/05,菜汁,Vegetables juice,多多
2004-04-10,周六,4627,沙巴彩,特别奖,384/04,双子座,Gemini,萬能
2004-04-10,周六,4627,沙巴彩,特别奖,384/04,"",FEMALE DIVINER,大馬彩
2004-04-10,周六,4627,沙巴彩,特别奖,384/04,菜汁,Vegetables juice,多多
2003-09-03,周三,4627,萬能,安慰奖,106/03,双子座,Gemini,萬能
2003-09-03,周三,4627,萬能,安慰奖,106/03,"",FEMALE DIVINER,大馬彩
2003-09-03,周三,4627,萬能,安慰奖,106/03,菜汁,Vegetables juice,多多
2003-06-22,周日,4627,沙巴彩,安慰奖,253/03,双子座,Gemini,萬能
2003-06-22,周日,4627,沙巴彩,安慰奖,253/03,"",FEMALE DIVINER,大馬彩
2003-06-22,周日,4627,沙巴彩,安慰奖,253/03,菜汁,Vegetables juice,多多
2003-05-11,周日,4627,多多,安慰奖,2163/03,双子座,Gemini,萬能
2003-05-11,周日,4627,多多,安慰奖,2163/03,"",FEMALE DIVINER,大馬彩
2003-05-11,周日,4627,多多,安慰奖,2163/03,菜汁,Vegetables juice,多多
2003-04-26,周六,4627,星池,首奖,1907/2003,双子座,Gemini,萬能
2003-04-26,周六,4627,星池,首奖,1907/2003,"",FEMALE DIVINER,大馬彩
2003-04-26,周六,4627,星池,首奖,1907/2003,菜汁,Vegetables juice,多多
2002-11-24,周日,4627,星池,特别奖,1842/2002,双子座,Gemini,萬能
2002-11-24,周日,4627,星池,特别奖,1842/2002,"",FEMALE DIVINER,大馬彩
2002-11-24,周日,4627,星池,特别奖,1842/2002,菜汁,Vegetables juice,多多
2002-07-06,周六,4627,砂大萬,特别奖,1187/02,双子座,Gemini,萬能
2002-07-06,周六,4627,砂大萬,特别奖,1187/02,"",FEMALE DIVINER,大馬彩
2002-07-06,周六,4627,砂大萬,特别奖,1187/02,菜汁,Vegetables juice,多多
2000-02-05,周六,4627,山打根馬會,安慰奖,17/2000,双子座,Gemini,萬能
2000-02-05,周六,4627,山打根馬會,安慰奖,17/2000,"",FEMALE DIVINER,大馬彩
2000-02-05,周六,4627,山打根馬會,安慰奖,17/2000,菜汁,Vegetables juice,多多
1999-07-21,周三,4627,多多,特别奖,1543/99,双子座,Gemini,萬能
1999-07-21,周三,4627,多多,特别奖,1543/99,"",FEMALE DIVINER,大馬彩
1999-07-21,周三,4627,多多,特别奖,1543/99,菜汁,Vegetables juice,多多
1998-08-29,周六,4627,山打根馬會,特别奖,104/1998,双子座,Gemini,萬能
1998-08-29,周六,4627,山打根馬會,特别奖,104/1998,"",FEMALE DIVINER,大馬彩
1998-08-29,周六,4627,山打根馬會,特别奖,104/1998,菜汁,Vegetables juice,多多
1998-06-20,周六,4627,星池,安慰奖,D19980620,双子座,Gemini,萬能
1998-06-20,周六,4627,星池,安慰奖,D19980620,"",FEMALE DIVINER,大馬彩
1998-06-20,周六,4627,星池,安慰奖,D19980620,菜汁,Vegetables juice,多多
1997-11-09,周日,4627,山打根馬會,特别奖,135/1997,双子座,Gemini,萬能
1997-11-09,周日,4627,山打根馬會,特别奖,135/1997,"",FEMALE DIVINER,大馬彩
1997-11-09,周日,4627,山打根馬會,特别奖,135/1997,菜汁,Vegetables juice,多多
1997-01-05,周日,4627,砂大萬,安慰奖,0297/97,双子座,Gemini,萬能
1997-01-05,周日,4627,砂大萬,安慰奖,0297/97,"",FEMALE DIVINER,大馬彩
1997-01-05,周日,4627,砂大萬,安慰奖,0297/97,菜汁,Vegetables juice,多多
1996-12-25,周三,4627,大馬彩,首奖,1081/96,双子座,Gemini,萬能
1996-12-25,周三,4627,大馬彩,首奖,1081/96,"",FEMALE DIVINER,大馬彩
1996-12-25,周三,4627,大馬彩,首奖,1081/96,菜汁,Vegetables juice,多多
1996-08-11,周日,4627,山打根馬會,安慰奖,96/1996,双子座,Gemini,萬能
1996-08-11,周日,4627,山打根馬會,安慰奖,96/1996,"",FEMALE DIVINER,大馬彩
1996-08-11,周日,4627,山打根馬會,安慰奖,96/1996,菜汁,Vegetables juice,多多
1995-08-12,周六,4627,萬能,安慰奖,096/95,双子座,Gemini,萬能
1995-08-12,周六,4627,萬能,安慰奖,096/95,"",FEMALE DIVINER,大馬彩
1995-08-12,周六,4627,萬能,安慰奖,096/95,菜汁,Vegetables juice,多多
1995-06-04,周日,4627,山打根馬會,特别奖,50/1995,双子座,Gemini,萬能
1995-06-04,周日,4627,山打根馬會,特别奖,50/1995,"",FEMALE DIVINER,大馬彩
1995-06-04,周日,4627,山打根馬會,特别奖,50/1995,菜汁,Vegetables juice,多多
1994-06-22,周三,4627,大馬彩,安慰奖,0688/94,双子座,Gemini,萬能
1994-06-22,周三,4627,大馬彩,安慰奖,0688/94,"",FEMALE DIVINER,大馬彩
1994-06-22,周三,4627,大馬彩,安慰奖,0688/94,菜汁,Vegetables juice,多多
1993-07-22,周四,4627,萬能,三奖,087/93,双子座,Gemini,萬能
1993-07-22,周四,4627,萬能,三奖,087/93,"",FEMALE DIVINER,大馬彩
1993-07-22,周四,4627,萬能,三奖,087/93,菜汁,Vegetables juice,多多
1993-02-28,周日,4627,星池,首奖,D19930228,双子座,Gemini,萬能
1993-02-28,周日,4627,星池,首奖,D19930228,"",FEMALE DIVINER,大馬彩
1993-02-28,周日,4627,星池,首奖,D19930228,菜汁,Vegetables juice,多多
1993-01-16,周六,4627,萬能,安慰奖,007/93,双子座,Gemini,萬能
1993-01-16,周六,4627,萬能,安慰奖,007/93,"",FEMALE DIVINER,大馬彩
1993-01-16,周六,4627,萬能,安慰奖,007/93,菜汁,Vegetables juice,多多
1992-08-08,周六,4627,大馬彩,安慰奖,0395/92,双子座,Gemini,萬能
1992-08-08,周六,4627,大馬彩,安慰奖,0395/92,"",FEMALE DIVINER,大馬彩
1992-08-08,周六,4627,大馬彩,安慰奖,0395/92,菜汁,Vegetables juice,多多
1991-03-20,周三,4627,大馬彩,特别奖,0178/91,双子座,Gemini,萬能
1991-03-20,周三,4627,大馬彩,特别奖,0178/91,"",FEMALE DIVINER,大馬彩
1991-03-20,周三,4627,大馬彩,特别奖,0178/91,菜汁,Vegetables juice,多多
1987-06-14,周日,4627,星池,特别奖,D19870614,双子座,Gemini,萬能
1987-06-14,周日,4627,星池,特别奖,D19870614,"",FEMALE DIVINER,大馬彩
1987-06-14,周日,4627,星池,特别奖,D19870614,菜汁,Vegetables juice,多多
1987-05-31,周日,4627,星池,安慰奖,D19870531,双子座,Gemini,萬能
1987-05-31,周日,4627,星池,安慰奖,D19870531,"",FEMALE DIVINER,大馬彩
1987-05-31,周日,4627,星池,安慰奖,D19870531,菜汁,Vegetables juice,多多
