开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1989-08-12,周六,1162,萬能,安慰奖,096/89,蝇拍,Fly-swatter,多多
1987-01-17,周六,1162,萬能,安慰奖,008/87,苍蝇拍,Fly Swatter,萬能
1987-01-17,周六,1162,萬能,安慰奖,008/87,"",FLY SWATTER,大馬彩
1987-01-17,周六,1162,萬能,安慰奖,008/87,蝇拍,Fly-swatter,多多
1986-07-26,周六,1162,萬能,特别奖,089/86,苍蝇拍,Fly Swatter,萬能
1986-07-26,周六,1162,萬能,特别奖,089/86,"",FLY SWATTER,大馬彩
1986-07-26,周六,1162,萬能,特别奖,089/86,蝇拍,Fly-swatter,多多
1985-08-01,周四,1162,萬能,特别奖,043/85,苍蝇拍,Fly Swatter,萬能
1985-08-01,周四,1162,萬能,特别奖,043/85,"",FLY SWATTER,大馬彩
1985-08-01,周四,1162,萬能,特别奖,043/85,蝇拍,Fly-swatter,多多
