开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-05,周三,729,星池,二奖,2668/2008,爆胎,Tyre Punctured,萬能
2008-03-05,周三,729,星池,二奖,2668/2008,"",GINGKO FISH,大馬彩
2008-03-05,周三,729,星池,二奖,2668/2008,白果鱼,Ginkgo fish,多多
2008-02-16,周六,729,大馬彩,安慰奖,2914/08,爆胎,Tyre Punctured,萬能
2008-02-16,周六,729,大馬彩,安慰奖,2914/08,"",GINGKO FISH,大馬彩
2008-02-16,周六,729,大馬彩,安慰奖,2914/08,白果鱼,Ginkgo fish,多多
2007-08-12,周日,729,星池,安慰奖,2580/2007,爆胎,Tyre Punctured,萬能
2007-08-12,周日,729,星池,安慰奖,2580/2007,"",GINGKO FISH,大馬彩
2007-08-12,周日,729,星池,安慰奖,2580/2007,白果鱼,Ginkgo fish,多多
2007-04-25,周三,729,萬能,特别奖,053/07,爆胎,Tyre Punctured,萬能
2007-04-25,周三,729,萬能,特别奖,053/07,"",GINGKO FISH,大馬彩
2007-04-25,周三,729,萬能,特别奖,053/07,白果鱼,Ginkgo fish,多多
2006-03-22,周三,729,大馬彩,安慰奖,2594/06,爆胎,Tyre Punctured,萬能
2006-03-22,周三,729,大馬彩,安慰奖,2594/06,"",GINGKO FISH,大馬彩
2006-03-22,周三,729,大馬彩,安慰奖,2594/06,白果鱼,Ginkgo fish,多多
2005-12-28,周三,729,星池,安慰奖,2326/2005,爆胎,Tyre Punctured,萬能
2005-12-28,周三,729,星池,安慰奖,2326/2005,"",GINGKO FISH,大馬彩
2005-12-28,周三,729,星池,安慰奖,2326/2005,白果鱼,Ginkgo fish,多多
2005-11-22,周二,729,砂大萬,特别奖,1750/05,爆胎,Tyre Punctured,萬能
2005-11-22,周二,729,砂大萬,特别奖,1750/05,"",GINGKO FISH,大馬彩
2005-11-22,周二,729,砂大萬,特别奖,1750/05,白果鱼,Ginkgo fish,多多
2005-10-19,周三,729,萬能,二奖,126/05,爆胎,Tyre Punctured,萬能
2005-10-19,周三,729,萬能,二奖,126/05,"",GINGKO FISH,大馬彩
2005-10-19,周三,729,萬能,二奖,126/05,白果鱼,Ginkgo fish,多多
2005-08-27,周六,729,多多,安慰奖,2549/05,爆胎,Tyre Punctured,萬能
2005-08-27,周六,729,多多,安慰奖,2549/05,"",GINGKO FISH,大馬彩
2005-08-27,周六,729,多多,安慰奖,2549/05,白果鱼,Ginkgo fish,多多
2005-04-24,周日,729,砂大萬,特别奖,1652/05,爆胎,Tyre Punctured,萬能
2005-04-24,周日,729,砂大萬,特别奖,1652/05,"",GINGKO FISH,大馬彩
2005-04-24,周日,729,砂大萬,特别奖,1652/05,白果鱼,Ginkgo fish,多多
2005-02-27,周日,729,沙巴彩,安慰奖,530/05,爆胎,Tyre Punctured,萬能
2005-02-27,周日,729,沙巴彩,安慰奖,530/05,"",GINGKO FISH,大馬彩
2005-02-27,周日,729,沙巴彩,安慰奖,530/05,白果鱼,Ginkgo fish,多多
2004-11-24,周三,729,多多,特别奖,2418/04,爆胎,Tyre Punctured,萬能
2004-11-24,周三,729,多多,特别奖,2418/04,"",GINGKO FISH,大馬彩
2004-11-24,周三,729,多多,特别奖,2418/04,白果鱼,Ginkgo fish,多多
2004-09-15,周三,729,沙巴彩,安慰奖,453/04,爆胎,Tyre Punctured,萬能
2004-09-15,周三,729,沙巴彩,安慰奖,453/04,"",GINGKO FISH,大馬彩
2004-09-15,周三,729,沙巴彩,安慰奖,453/04,白果鱼,Ginkgo fish,多多
2004-04-11,周日,729,沙巴彩,安慰奖,385/04,爆胎,Tyre Punctured,萬能
2004-04-11,周日,729,沙巴彩,安慰奖,385/04,"",GINGKO FISH,大馬彩
2004-04-11,周日,729,沙巴彩,安慰奖,385/04,白果鱼,Ginkgo fish,多多
2004-02-11,周三,729,山打根馬會,安慰奖,018/04,爆胎,Tyre Punctured,萬能
2004-02-11,周三,729,山打根馬會,安慰奖,018/04,"",GINGKO FISH,大馬彩
2004-02-11,周三,729,山打根馬會,安慰奖,018/04,白果鱼,Ginkgo fish,多多
2003-12-27,周六,729,砂大萬,安慰奖,1430/03,爆胎,Tyre Punctured,萬能
2003-12-27,周六,729,砂大萬,安慰奖,1430/03,"",GINGKO FISH,大馬彩
2003-12-27,周六,729,砂大萬,安慰奖,1430/03,白果鱼,Ginkgo fish,多多
2003-11-05,周三,729,星池,特别奖,1990/2003,爆胎,Tyre Punctured,萬能
2003-11-05,周三,729,星池,特别奖,1990/2003,"",GINGKO FISH,大馬彩
2003-11-05,周三,729,星池,特别奖,1990/2003,白果鱼,Ginkgo fish,多多
2003-10-18,周六,729,砂大萬,特别奖,1398/03,爆胎,Tyre Punctured,萬能
2003-10-18,周六,729,砂大萬,特别奖,1398/03,"",GINGKO FISH,大馬彩
2003-10-18,周六,729,砂大萬,特别奖,1398/03,白果鱼,Ginkgo fish,多多
2003-07-19,周六,729,星池,特别奖,1943/2003,爆胎,Tyre Punctured,萬能
2003-07-19,周六,729,星池,特别奖,1943/2003,"",GINGKO FISH,大馬彩
2003-07-19,周六,729,星池,特别奖,1943/2003,白果鱼,Ginkgo fish,多多
2003-03-09,周日,729,星池,安慰奖,1887/2003,爆胎,Tyre Punctured,萬能
2003-03-09,周日,729,星池,安慰奖,1887/2003,"",GINGKO FISH,大馬彩
2003-03-09,周日,729,星池,安慰奖,1887/2003,白果鱼,Ginkgo fish,多多
2003-02-12,周三,729,山打根馬會,安慰奖,21/03,爆胎,Tyre Punctured,萬能
2003-02-12,周三,729,山打根馬會,安慰奖,21/03,"",GINGKO FISH,大馬彩
2003-02-12,周三,729,山打根馬會,安慰奖,21/03,白果鱼,Ginkgo fish,多多
2002-05-26,周日,729,砂大萬,首奖,1168/02,爆胎,Tyre Punctured,萬能
2002-05-26,周日,729,砂大萬,首奖,1168/02,"",GINGKO FISH,大馬彩
2002-05-26,周日,729,砂大萬,首奖,1168/02,白果鱼,Ginkgo fish,多多
2001-12-12,周三,729,砂大萬,特别奖,1093/01,爆胎,Tyre Punctured,萬能
2001-12-12,周三,729,砂大萬,特别奖,1093/01,"",GINGKO FISH,大馬彩
2001-12-12,周三,729,砂大萬,特别奖,1093/01,白果鱼,Ginkgo fish,多多
2001-03-18,周日,729,山打根馬會,安慰奖,35/2001,爆胎,Tyre Punctured,萬能
2001-03-18,周日,729,山打根馬會,安慰奖,35/2001,"",GINGKO FISH,大馬彩
2001-03-18,周日,729,山打根馬會,安慰奖,35/2001,白果鱼,Ginkgo fish,多多
2001-03-11,周日,729,星池,安慰奖,1575/2001,爆胎,Tyre Punctured,萬能
2001-03-11,周日,729,星池,安慰奖,1575/2001,"",GINGKO FISH,大馬彩
2001-03-11,周日,729,星池,安慰奖,1575/2001,白果鱼,Ginkgo fish,多多
2000-07-23,周日,729,大馬彩,特别奖,1653/00,爆胎,Tyre Punctured,萬能
2000-07-23,周日,729,大馬彩,特别奖,1653/00,"",GINGKO FISH,大馬彩
2000-07-23,周日,729,大馬彩,特别奖,1653/00,白果鱼,Ginkgo fish,多多
1999-09-11,周六,729,多多,二奖,1566/99,爆胎,Tyre Punctured,萬能
1999-09-11,周六,729,多多,二奖,1566/99,"",GINGKO FISH,大馬彩
1999-09-11,周六,729,多多,二奖,1566/99,白果鱼,Ginkgo fish,多多
1997-03-19,周三,729,多多,安慰奖,1170/97,爆胎,Tyre Punctured,萬能
1997-03-19,周三,729,多多,安慰奖,1170/97,"",GINGKO FISH,大馬彩
1997-03-19,周三,729,多多,安慰奖,1170/97,白果鱼,Ginkgo fish,多多
1996-12-08,周日,729,星池,特别奖,D19961208,爆胎,Tyre Punctured,萬能
1996-12-08,周日,729,星池,特别奖,D19961208,"",GINGKO FISH,大馬彩
1996-12-08,周日,729,星池,特别奖,D19961208,白果鱼,Ginkgo fish,多多
1996-11-17,周日,729,萬能,特别奖,138/96,爆胎,Tyre Punctured,萬能
1996-11-17,周日,729,萬能,特别奖,138/96,"",GINGKO FISH,大馬彩
1996-11-17,周日,729,萬能,特别奖,138/96,白果鱼,Ginkgo fish,多多
1996-05-29,周三,729,砂大萬,安慰奖,0202/96,爆胎,Tyre Punctured,萬能
1996-05-29,周三,729,砂大萬,安慰奖,0202/96,"",GINGKO FISH,大馬彩
1996-05-29,周三,729,砂大萬,安慰奖,0202/96,白果鱼,Ginkgo fish,多多
1995-08-19,周六,729,萬能,安慰奖,099/95,爆胎,Tyre Punctured,萬能
1995-08-19,周六,729,萬能,安慰奖,099/95,"",GINGKO FISH,大馬彩
1995-08-19,周六,729,萬能,安慰奖,099/95,白果鱼,Ginkgo fish,多多
1995-04-12,周三,729,萬能,特别奖,044/95,爆胎,Tyre Punctured,萬能
1995-04-12,周三,729,萬能,特别奖,044/95,"",GINGKO FISH,大馬彩
1995-04-12,周三,729,萬能,特别奖,044/95,白果鱼,Ginkgo fish,多多
1995-03-15,周三,729,萬能,特别奖,032/95,爆胎,Tyre Punctured,萬能
1995-03-15,周三,729,萬能,特别奖,032/95,"",GINGKO FISH,大馬彩
1995-03-15,周三,729,萬能,特别奖,032/95,白果鱼,Ginkgo fish,多多
1993-02-13,周六,729,萬能,特别奖,019/93,爆胎,Tyre Punctured,萬能
1993-02-13,周六,729,萬能,特别奖,019/93,"",GINGKO FISH,大馬彩
1993-02-13,周六,729,萬能,特别奖,019/93,白果鱼,Ginkgo fish,多多
1990-02-15,周四,729,萬能,三奖,020/90,爆胎,Tyre Punctured,萬能
1990-02-15,周四,729,萬能,三奖,020/90,"",GINGKO FISH,大馬彩
1990-02-15,周四,729,萬能,三奖,020/90,白果鱼,Ginkgo fish,多多
1986-11-29,周六,729,星池,特别奖,D19861129,爆胎,Tyre Punctured,萬能
1986-11-29,周六,729,星池,特别奖,D19861129,"",GINGKO FISH,大馬彩
1986-11-29,周六,729,星池,特别奖,D19861129,白果鱼,Ginkgo fish,多多
1985-05-09,周四,729,萬能,安慰奖,007/85,爆胎,Tyre Punctured,萬能
1985-05-09,周四,729,萬能,安慰奖,007/85,"",GINGKO FISH,大馬彩
1985-05-09,周四,729,萬能,安慰奖,007/85,白果鱼,Ginkgo fish,多多
