开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-09-11,周六,1559,星池,安慰奖,4751,"",PLASTIC PLATE,大馬彩
2021-09-11,周六,1559,星池,安慰奖,4751,塑胶碟,Plastic dish,多多
2020-08-30,周日,1559,大馬彩,特别奖,5109/20,塑胶碟,Plastic Plate,萬能
2020-08-30,周日,1559,大馬彩,特别奖,5109/20,"",PLASTIC PLATE,大馬彩
2020-08-30,周日,1559,大馬彩,特别奖,5109/20,塑胶碟,Plastic dish,多多
2020-08-23,周日,1559,大馬彩,安慰奖,5106/20,塑胶碟,Plastic Plate,萬能
2020-08-23,周日,1559,大馬彩,安慰奖,5106/20,"",PLASTIC PLATE,大馬彩
2020-08-23,周日,1559,大馬彩,安慰奖,5106/20,塑胶碟,Plastic dish,多多
2020-08-16,周日,1559,大馬彩,安慰奖,5103/20,塑胶碟,Plastic Plate,萬能
2020-08-16,周日,1559,大馬彩,安慰奖,5103/20,"",PLASTIC PLATE,大馬彩
2020-08-16,周日,1559,大馬彩,安慰奖,5103/20,塑胶碟,Plastic dish,多多
2020-08-02,周日,1559,山打根馬會,安慰奖,058/20,塑胶碟,Plastic Plate,萬能
2020-08-02,周日,1559,山打根馬會,安慰奖,058/20,"",PLASTIC PLATE,大馬彩
2020-08-02,周日,1559,山打根馬會,安慰奖,058/20,塑胶碟,Plastic dish,多多
2020-02-29,周六,1559,砂大萬,特别奖,4240/20,塑胶碟,Plastic Plate,萬能
2020-02-29,周六,1559,砂大萬,特别奖,4240/20,"",PLASTIC PLATE,大馬彩
2020-02-29,周六,1559,砂大萬,特别奖,4240/20,塑胶碟,Plastic dish,多多
2020-02-01,周六,1559,星池,安慰奖,4532,塑胶碟,Plastic Plate,萬能
2020-02-01,周六,1559,星池,安慰奖,4532,"",PLASTIC PLATE,大馬彩
2020-02-01,周六,1559,星池,安慰奖,4532,塑胶碟,Plastic dish,多多
2019-11-17,周日,1559,萬能,首奖,269/19,塑胶碟,Plastic Plate,萬能
2019-11-17,周日,1559,萬能,首奖,269/19,"",PLASTIC PLATE,大馬彩
2019-11-17,周日,1559,萬能,首奖,269/19,塑胶碟,Plastic dish,多多
2019-02-20,周三,1559,多多,首奖,4910/19,塑胶碟,Plastic Plate,萬能
2019-02-20,周三,1559,多多,首奖,4910/19,"",PLASTIC PLATE,大馬彩
2019-02-20,周三,1559,多多,首奖,4910/19,塑胶碟,Plastic dish,多多
2019-02-05,周二,1559,沙巴彩,特别奖,2968/19,塑胶碟,Plastic Plate,萬能
2019-02-05,周二,1559,沙巴彩,特别奖,2968/19,"",PLASTIC PLATE,大馬彩
2019-02-05,周二,1559,沙巴彩,特别奖,2968/19,塑胶碟,Plastic dish,多多
2018-02-11,周日,1559,山打根馬會,安慰奖,021/18,塑胶碟,Plastic Plate,萬能
2018-02-11,周日,1559,山打根馬會,安慰奖,021/18,"",PLASTIC PLATE,大馬彩
2018-02-11,周日,1559,山打根馬會,安慰奖,021/18,塑胶碟,Plastic dish,多多
2017-12-27,周三,1559,砂大萬,特别奖,3864/17,塑胶碟,Plastic Plate,萬能
2017-12-27,周三,1559,砂大萬,特别奖,3864/17,"",PLASTIC PLATE,大馬彩
2017-12-27,周三,1559,砂大萬,特别奖,3864/17,塑胶碟,Plastic dish,多多
2017-10-31,周二,1559,萬能,安慰奖,908/17,塑胶碟,Plastic Plate,萬能
2017-10-31,周二,1559,萬能,安慰奖,908/17,"",PLASTIC PLATE,大馬彩
2017-10-31,周二,1559,萬能,安慰奖,908/17,塑胶碟,Plastic dish,多多
2017-07-25,周二,1559,沙巴彩,特别奖,2694/17,塑胶碟,Plastic Plate,萬能
2017-07-25,周二,1559,沙巴彩,特别奖,2694/17,"",PLASTIC PLATE,大馬彩
2017-07-25,周二,1559,沙巴彩,特别奖,2694/17,塑胶碟,Plastic dish,多多
2016-12-20,周二,1559,沙巴彩,特别奖,2589/16,塑胶碟,Plastic Plate,萬能
2016-12-20,周二,1559,沙巴彩,特别奖,2589/16,"",PLASTIC PLATE,大馬彩
2016-12-20,周二,1559,沙巴彩,特别奖,2589/16,塑胶碟,Plastic dish,多多
2015-12-20,周日,1559,沙巴彩,安慰奖,2409/15,塑胶碟,Plastic Plate,萬能
2015-12-20,周日,1559,沙巴彩,安慰奖,2409/15,"",PLASTIC PLATE,大馬彩
2015-12-20,周日,1559,沙巴彩,安慰奖,2409/15,塑胶碟,Plastic dish,多多
2015-11-29,周日,1559,砂大萬,特别奖,3493/15,塑胶碟,Plastic Plate,萬能
2015-11-29,周日,1559,砂大萬,特别奖,3493/15,"",PLASTIC PLATE,大馬彩
2015-11-29,周日,1559,砂大萬,特别奖,3493/15,塑胶碟,Plastic dish,多多
2015-11-28,周六,1559,山打根馬會,特别奖,162/15,塑胶碟,Plastic Plate,萬能
2015-11-28,周六,1559,山打根馬會,特别奖,162/15,"",PLASTIC PLATE,大馬彩
2015-11-28,周六,1559,山打根馬會,特别奖,162/15,塑胶碟,Plastic dish,多多
2015-06-27,周六,1559,多多,特别奖,4259/15,塑胶碟,Plastic Plate,萬能
2015-06-27,周六,1559,多多,特别奖,4259/15,"",PLASTIC PLATE,大馬彩
2015-06-27,周六,1559,多多,特别奖,4259/15,塑胶碟,Plastic dish,多多
2015-02-24,周二,1559,萬能,三奖,422/15,塑胶碟,Plastic Plate,萬能
2015-02-24,周二,1559,萬能,三奖,422/15,"",PLASTIC PLATE,大馬彩
2015-02-24,周二,1559,萬能,三奖,422/15,塑胶碟,Plastic dish,多多
2015-02-18,周三,1559,星池,首奖,3757,塑胶碟,Plastic Plate,萬能
2015-02-18,周三,1559,星池,首奖,3757,"",PLASTIC PLATE,大馬彩
2015-02-18,周三,1559,星池,首奖,3757,塑胶碟,Plastic dish,多多
2014-04-23,周三,1559,沙巴彩,特别奖,2117/14,塑胶碟,Plastic Plate,萬能
2014-04-23,周三,1559,沙巴彩,特别奖,2117/14,"",PLASTIC PLATE,大馬彩
2014-04-23,周三,1559,沙巴彩,特别奖,2117/14,塑胶碟,Plastic dish,多多
2013-07-03,周三,1559,沙巴彩,特别奖,1972/13,塑胶碟,Plastic Plate,萬能
2013-07-03,周三,1559,沙巴彩,特别奖,1972/13,"",PLASTIC PLATE,大馬彩
2013-07-03,周三,1559,沙巴彩,特别奖,1972/13,塑胶碟,Plastic dish,多多
2013-03-05,周二,1559,沙巴彩,安慰奖,1913/13,塑胶碟,Plastic Plate,萬能
2013-03-05,周二,1559,沙巴彩,安慰奖,1913/13,"",PLASTIC PLATE,大馬彩
2013-03-05,周二,1559,沙巴彩,安慰奖,1913/13,塑胶碟,Plastic dish,多多
2013-03-03,周日,1559,星池,特别奖,3450/2013,塑胶碟,Plastic Plate,萬能
2013-03-03,周日,1559,星池,特别奖,3450/2013,"",PLASTIC PLATE,大馬彩
2013-03-03,周日,1559,星池,特别奖,3450/2013,塑胶碟,Plastic dish,多多
2012-11-11,周日,1559,星池,特别奖,3402/2012,塑胶碟,Plastic Plate,萬能
2012-11-11,周日,1559,星池,特别奖,3402/2012,"",PLASTIC PLATE,大馬彩
2012-11-11,周日,1559,星池,特别奖,3402/2012,塑胶碟,Plastic dish,多多
2012-08-18,周六,1559,山打根馬會,特别奖,113/12,塑胶碟,Plastic Plate,萬能
2012-08-18,周六,1559,山打根馬會,特别奖,113/12,"",PLASTIC PLATE,大馬彩
2012-08-18,周六,1559,山打根馬會,特别奖,113/12,塑胶碟,Plastic dish,多多
2011-10-25,周二,1559,山打根馬會,安慰奖,144/11,塑胶碟,Plastic Plate,萬能
2011-10-25,周二,1559,山打根馬會,安慰奖,144/11,"",PLASTIC PLATE,大馬彩
2011-10-25,周二,1559,山打根馬會,安慰奖,144/11,塑胶碟,Plastic dish,多多
2010-09-08,周三,1559,大馬彩,安慰奖,3351/10,塑胶碟,Plastic Plate,萬能
2010-09-08,周三,1559,大馬彩,安慰奖,3351/10,"",PLASTIC PLATE,大馬彩
2010-09-08,周三,1559,大馬彩,安慰奖,3351/10,塑胶碟,Plastic dish,多多
2010-09-05,周日,1559,沙巴彩,特别奖,1469/10,塑胶碟,Plastic Plate,萬能
2010-09-05,周日,1559,沙巴彩,特别奖,1469/10,"",PLASTIC PLATE,大馬彩
2010-09-05,周日,1559,沙巴彩,特别奖,1469/10,塑胶碟,Plastic dish,多多
2010-05-30,周日,1559,星池,特别奖,3018/2010,塑胶碟,Plastic Plate,萬能
2010-05-30,周日,1559,星池,特别奖,3018/2010,"",PLASTIC PLATE,大馬彩
2010-05-30,周日,1559,星池,特别奖,3018/2010,塑胶碟,Plastic dish,多多
2009-12-23,周三,1559,多多,特别奖,3279/09,塑胶碟,Plastic Plate,萬能
2009-12-23,周三,1559,多多,特别奖,3279/09,"",PLASTIC PLATE,大馬彩
2009-12-23,周三,1559,多多,特别奖,3279/09,塑胶碟,Plastic dish,多多
2009-09-06,周日,1559,沙巴彩,特别奖,1292/09,塑胶碟,Plastic Plate,萬能
2009-09-06,周日,1559,沙巴彩,特别奖,1292/09,"",PLASTIC PLATE,大馬彩
2009-09-06,周日,1559,沙巴彩,特别奖,1292/09,塑胶碟,Plastic dish,多多
2009-03-28,周六,1559,山打根馬會,安慰奖,041/09,塑胶碟,Plastic Plate,萬能
2009-03-28,周六,1559,山打根馬會,安慰奖,041/09,"",PLASTIC PLATE,大馬彩
2009-03-28,周六,1559,山打根馬會,安慰奖,041/09,塑胶碟,Plastic dish,多多
2008-11-04,周二,1559,砂大萬,安慰奖,2239/08,塑胶碟,Plastic Plate,萬能
2008-11-04,周二,1559,砂大萬,安慰奖,2239/08,"",PLASTIC PLATE,大馬彩
2008-11-04,周二,1559,砂大萬,安慰奖,2239/08,塑胶碟,Plastic dish,多多
2008-05-04,周日,1559,大馬彩,特别奖,2948/08,塑胶碟,Plastic Plate,萬能
2008-05-04,周日,1559,大馬彩,特别奖,2948/08,"",PLASTIC PLATE,大馬彩
2008-05-04,周日,1559,大馬彩,特别奖,2948/08,塑胶碟,Plastic dish,多多
2008-05-04,周日,1559,大馬彩,安慰奖,2948/08,塑胶碟,Plastic Plate,萬能
2008-05-04,周日,1559,大馬彩,安慰奖,2948/08,"",PLASTIC PLATE,大馬彩
2008-05-04,周日,1559,大馬彩,安慰奖,2948/08,塑胶碟,Plastic dish,多多
2008-02-10,周日,1559,沙巴彩,特别奖,1029/08,塑胶碟,Plastic Plate,萬能
2008-02-10,周日,1559,沙巴彩,特别奖,1029/08,"",PLASTIC PLATE,大馬彩
2008-02-10,周日,1559,沙巴彩,特别奖,1029/08,塑胶碟,Plastic dish,多多
2008-01-05,周六,1559,山打根馬會,特别奖,02/08,塑胶碟,Plastic Plate,萬能
2008-01-05,周六,1559,山打根馬會,特别奖,02/08,"",PLASTIC PLATE,大馬彩
2008-01-05,周六,1559,山打根馬會,特别奖,02/08,塑胶碟,Plastic dish,多多
2007-12-19,周三,1559,多多,首奖,2940/07,塑胶碟,Plastic Plate,萬能
2007-12-19,周三,1559,多多,首奖,2940/07,"",PLASTIC PLATE,大馬彩
2007-12-19,周三,1559,多多,首奖,2940/07,塑胶碟,Plastic dish,多多
2007-12-12,周三,1559,萬能,特别奖,160/07,塑胶碟,Plastic Plate,萬能
2007-12-12,周三,1559,萬能,特别奖,160/07,"",PLASTIC PLATE,大馬彩
2007-12-12,周三,1559,萬能,特别奖,160/07,塑胶碟,Plastic dish,多多
2007-12-02,周日,1559,砂大萬,特别奖,2093/07,塑胶碟,Plastic Plate,萬能
2007-12-02,周日,1559,砂大萬,特别奖,2093/07,"",PLASTIC PLATE,大馬彩
2007-12-02,周日,1559,砂大萬,特别奖,2093/07,塑胶碟,Plastic dish,多多
2007-11-03,周六,1559,多多,特别奖,2918/07,塑胶碟,Plastic Plate,萬能
2007-11-03,周六,1559,多多,特别奖,2918/07,"",PLASTIC PLATE,大馬彩
2007-11-03,周六,1559,多多,特别奖,2918/07,塑胶碟,Plastic dish,多多
2007-06-09,周六,1559,萬能,特别奖,073/07,塑胶碟,Plastic Plate,萬能
2007-06-09,周六,1559,萬能,特别奖,073/07,"",PLASTIC PLATE,大馬彩
2007-06-09,周六,1559,萬能,特别奖,073/07,塑胶碟,Plastic dish,多多
2006-06-25,周日,1559,大馬彩,安慰奖,2639/06,塑胶碟,Plastic Plate,萬能
2006-06-25,周日,1559,大馬彩,安慰奖,2639/06,"",PLASTIC PLATE,大馬彩
2006-06-25,周日,1559,大馬彩,安慰奖,2639/06,塑胶碟,Plastic dish,多多
2005-11-02,周三,1559,萬能,特别奖,132/05,塑胶碟,Plastic Plate,萬能
2005-11-02,周三,1559,萬能,特别奖,132/05,"",PLASTIC PLATE,大馬彩
2005-11-02,周三,1559,萬能,特别奖,132/05,塑胶碟,Plastic dish,多多
2004-12-15,周三,1559,星池,安慰奖,2164/2004,塑胶碟,Plastic Plate,萬能
2004-12-15,周三,1559,星池,安慰奖,2164/2004,"",PLASTIC PLATE,大馬彩
2004-12-15,周三,1559,星池,安慰奖,2164/2004,塑胶碟,Plastic dish,多多
2004-02-22,周日,1559,星池,特别奖,2037/2004,塑胶碟,Plastic Plate,萬能
2004-02-22,周日,1559,星池,特别奖,2037/2004,"",PLASTIC PLATE,大馬彩
2004-02-22,周日,1559,星池,特别奖,2037/2004,塑胶碟,Plastic dish,多多
2004-01-14,周三,1559,多多,特别奖,2275/04,塑胶碟,Plastic Plate,萬能
2004-01-14,周三,1559,多多,特别奖,2275/04,"",PLASTIC PLATE,大馬彩
2004-01-14,周三,1559,多多,特别奖,2275/04,塑胶碟,Plastic dish,多多
2003-12-21,周日,1559,砂大萬,安慰奖,1427/03,塑胶碟,Plastic Plate,萬能
2003-12-21,周日,1559,砂大萬,安慰奖,1427/03,"",PLASTIC PLATE,大馬彩
2003-12-21,周日,1559,砂大萬,安慰奖,1427/03,塑胶碟,Plastic dish,多多
2003-05-04,周日,1559,沙巴彩,安慰奖,231/03,塑胶碟,Plastic Plate,萬能
2003-05-04,周日,1559,沙巴彩,安慰奖,231/03,"",PLASTIC PLATE,大馬彩
2003-05-04,周日,1559,沙巴彩,安慰奖,231/03,塑胶碟,Plastic dish,多多
2003-03-16,周日,1559,萬能,首奖,033/03,塑胶碟,Plastic Plate,萬能
2003-03-16,周日,1559,萬能,首奖,033/03,"",PLASTIC PLATE,大馬彩
2003-03-16,周日,1559,萬能,首奖,033/03,塑胶碟,Plastic dish,多多
2002-11-10,周日,1559,沙巴彩,安慰奖,151/02,塑胶碟,Plastic Plate,萬能
2002-11-10,周日,1559,沙巴彩,安慰奖,151/02,"",PLASTIC PLATE,大馬彩
2002-11-10,周日,1559,沙巴彩,安慰奖,151/02,塑胶碟,Plastic dish,多多
2002-10-02,周三,1559,多多,特别奖,2063/02,塑胶碟,Plastic Plate,萬能
2002-10-02,周三,1559,多多,特别奖,2063/02,"",PLASTIC PLATE,大馬彩
2002-10-02,周三,1559,多多,特别奖,2063/02,塑胶碟,Plastic dish,多多
2002-04-07,周日,1559,砂大萬,三奖,1146/02,塑胶碟,Plastic Plate,萬能
2002-04-07,周日,1559,砂大萬,三奖,1146/02,"",PLASTIC PLATE,大馬彩
2002-04-07,周日,1559,砂大萬,三奖,1146/02,塑胶碟,Plastic dish,多多
2001-07-28,周六,1559,大馬彩,安慰奖,1817/01,塑胶碟,Plastic Plate,萬能
2001-07-28,周六,1559,大馬彩,安慰奖,1817/01,"",PLASTIC PLATE,大馬彩
2001-07-28,周六,1559,大馬彩,安慰奖,1817/01,塑胶碟,Plastic dish,多多
2001-07-14,周六,1559,多多,安慰奖,1866/01,塑胶碟,Plastic Plate,萬能
2001-07-14,周六,1559,多多,安慰奖,1866/01,"",PLASTIC PLATE,大馬彩
2001-07-14,周六,1559,多多,安慰奖,1866/01,塑胶碟,Plastic dish,多多
2000-11-11,周六,1559,星池,安慰奖,1523/2000,塑胶碟,Plastic Plate,萬能
2000-11-11,周六,1559,星池,安慰奖,1523/2000,"",PLASTIC PLATE,大馬彩
2000-11-11,周六,1559,星池,安慰奖,1523/2000,塑胶碟,Plastic dish,多多
2000-06-17,周六,1559,山打根馬會,特别奖,74/2000,塑胶碟,Plastic Plate,萬能
2000-06-17,周六,1559,山打根馬會,特别奖,74/2000,"",PLASTIC PLATE,大馬彩
2000-06-17,周六,1559,山打根馬會,特别奖,74/2000,塑胶碟,Plastic dish,多多
2000-04-12,周三,1559,砂大萬,特别奖,0820/00,塑胶碟,Plastic Plate,萬能
2000-04-12,周三,1559,砂大萬,特别奖,0820/00,"",PLASTIC PLATE,大馬彩
2000-04-12,周三,1559,砂大萬,特别奖,0820/00,塑胶碟,Plastic dish,多多
1999-09-19,周日,1559,萬能,安慰奖,113/99,塑胶碟,Plastic Plate,萬能
1999-09-19,周日,1559,萬能,安慰奖,113/99,"",PLASTIC PLATE,大馬彩
1999-09-19,周日,1559,萬能,安慰奖,113/99,塑胶碟,Plastic dish,多多
1999-05-02,周日,1559,砂大萬,特别奖,0664/99,塑胶碟,Plastic Plate,萬能
1999-05-02,周日,1559,砂大萬,特别奖,0664/99,"",PLASTIC PLATE,大馬彩
1999-05-02,周日,1559,砂大萬,特别奖,0664/99,塑胶碟,Plastic dish,多多
1999-01-17,周日,1559,萬能,特别奖,008/99,塑胶碟,Plastic Plate,萬能
1999-01-17,周日,1559,萬能,特别奖,008/99,"",PLASTIC PLATE,大馬彩
1999-01-17,周日,1559,萬能,特别奖,008/99,塑胶碟,Plastic dish,多多
1998-06-17,周三,1559,大馬彩,特别奖,1312/98,塑胶碟,Plastic Plate,萬能
1998-06-17,周三,1559,大馬彩,特别奖,1312/98,"",PLASTIC PLATE,大馬彩
1998-06-17,周三,1559,大馬彩,特别奖,1312/98,塑胶碟,Plastic dish,多多
1997-02-08,周六,1559,萬能,三奖,017/97,塑胶碟,Plastic Plate,萬能
1997-02-08,周六,1559,萬能,三奖,017/97,"",PLASTIC PLATE,大馬彩
1997-02-08,周六,1559,萬能,三奖,017/97,塑胶碟,Plastic dish,多多
1995-08-27,周日,1559,山打根馬會,安慰奖,86/1995,塑胶碟,Plastic Plate,萬能
1995-08-27,周日,1559,山打根馬會,安慰奖,86/1995,"",PLASTIC PLATE,大馬彩
1995-08-27,周日,1559,山打根馬會,安慰奖,86/1995,塑胶碟,Plastic dish,多多
1995-06-04,周日,1559,星池,特别奖,D19950604,塑胶碟,Plastic Plate,萬能
1995-06-04,周日,1559,星池,特别奖,D19950604,"",PLASTIC PLATE,大馬彩
1995-06-04,周日,1559,星池,特别奖,D19950604,塑胶碟,Plastic dish,多多
1994-10-15,周六,1559,星池,安慰奖,D19941015,塑胶碟,Plastic Plate,萬能
1994-10-15,周六,1559,星池,安慰奖,D19941015,"",PLASTIC PLATE,大馬彩
1994-10-15,周六,1559,星池,安慰奖,D19941015,塑胶碟,Plastic dish,多多
1994-03-27,周日,1559,星池,二奖,D19940327,塑胶碟,Plastic Plate,萬能
1994-03-27,周日,1559,星池,二奖,D19940327,"",PLASTIC PLATE,大馬彩
1994-03-27,周日,1559,星池,二奖,D19940327,塑胶碟,Plastic dish,多多
1993-07-14,周三,1559,多多,特别奖,593/93,塑胶碟,Plastic Plate,萬能
1993-07-14,周三,1559,多多,特别奖,593/93,"",PLASTIC PLATE,大馬彩
1993-07-14,周三,1559,多多,特别奖,593/93,塑胶碟,Plastic dish,多多
1993-05-22,周六,1559,大馬彩,二奖,0518/93,塑胶碟,Plastic Plate,萬能
1993-05-22,周六,1559,大馬彩,二奖,0518/93,"",PLASTIC PLATE,大馬彩
1993-05-22,周六,1559,大馬彩,二奖,0518/93,塑胶碟,Plastic dish,多多
1993-04-25,周日,1559,星池,特别奖,D19930425,塑胶碟,Plastic Plate,萬能
1993-04-25,周日,1559,星池,特别奖,D19930425,"",PLASTIC PLATE,大馬彩
1993-04-25,周日,1559,星池,特别奖,D19930425,塑胶碟,Plastic dish,多多
1992-05-06,周三,1559,大馬彩,特别奖,0355/92,塑胶碟,Plastic Plate,萬能
1992-05-06,周三,1559,大馬彩,特别奖,0355/92,"",PLASTIC PLATE,大馬彩
1992-05-06,周三,1559,大馬彩,特别奖,0355/92,塑胶碟,Plastic dish,多多
1991-09-22,周日,1559,星池,特别奖,D19910922,塑胶碟,Plastic Plate,萬能
1991-09-22,周日,1559,星池,特别奖,D19910922,"",PLASTIC PLATE,大馬彩
1991-09-22,周日,1559,星池,特别奖,D19910922,塑胶碟,Plastic dish,多多
1991-08-31,周六,1559,萬能,安慰奖,104/91,塑胶碟,Plastic Plate,萬能
1991-08-31,周六,1559,萬能,安慰奖,104/91,"",PLASTIC PLATE,大馬彩
1991-08-31,周六,1559,萬能,安慰奖,104/91,塑胶碟,Plastic dish,多多
1990-06-16,周六,1559,星池,特别奖,D19900616,塑胶碟,Plastic Plate,萬能
1990-06-16,周六,1559,星池,特别奖,D19900616,"",PLASTIC PLATE,大馬彩
1990-06-16,周六,1559,星池,特别奖,D19900616,塑胶碟,Plastic dish,多多
