开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-26,周六,7566,大馬彩,特别奖,5371/22,"",BANJO,大馬彩
2022-02-26,周六,7566,大馬彩,特别奖,5371/22,十字链,Necklace with Christian cross,多多
2022-01-16,周日,7566,星池,特别奖,4806,亚答,Attap,萬能
2022-01-16,周日,7566,星池,特别奖,4806,"",BANJO,大馬彩
2022-01-16,周日,7566,星池,特别奖,4806,十字链,Necklace with Christian cross,多多
2022-01-15,周六,7566,山打根馬會,特别奖,007/22,亚答,Attap,萬能
2022-01-15,周六,7566,山打根馬會,特别奖,007/22,"",BANJO,大馬彩
2022-01-15,周六,7566,山打根馬會,特别奖,007/22,十字链,Necklace with Christian cross,多多
2022-01-09,周日,7566,萬能,安慰奖,637/22,亚答,Attap,萬能
2022-01-09,周日,7566,萬能,安慰奖,637/22,"",BANJO,大馬彩
2022-01-09,周日,7566,萬能,安慰奖,637/22,十字链,Necklace with Christian cross,多多
2021-11-07,周日,7566,星池,安慰奖,4776,亚答,Attap,萬能
2021-11-07,周日,7566,星池,安慰奖,4776,"",BANJO,大馬彩
2021-11-07,周日,7566,星池,安慰奖,4776,十字链,Necklace with Christian cross,多多
2021-11-03,周三,7566,萬能,特别奖,605/21,亚答,Attap,萬能
2021-11-03,周三,7566,萬能,特别奖,605/21,"",BANJO,大馬彩
2021-11-03,周三,7566,萬能,特别奖,605/21,十字链,Necklace with Christian cross,多多
2020-11-15,周日,7566,砂大萬,安慰奖,4357/20,亚答,Attap,萬能
2020-11-15,周日,7566,砂大萬,安慰奖,4357/20,"",BANJO,大馬彩
2020-11-15,周日,7566,砂大萬,安慰奖,4357/20,十字链,Necklace with Christian cross,多多
2020-08-30,周日,7566,山打根馬會,特别奖,070/20,亚答,Attap,萬能
2020-08-30,周日,7566,山打根馬會,特别奖,070/20,"",BANJO,大馬彩
2020-08-30,周日,7566,山打根馬會,特别奖,070/20,十字链,Necklace with Christian cross,多多
2020-08-15,周六,7566,沙巴彩,特别奖,3221/20,亚答,Attap,萬能
2020-08-15,周六,7566,沙巴彩,特别奖,3221/20,"",BANJO,大馬彩
2020-08-15,周六,7566,沙巴彩,特别奖,3221/20,十字链,Necklace with Christian cross,多多
2020-02-26,周三,7566,星池,三奖,4543,亚答,Attap,萬能
2020-02-26,周三,7566,星池,三奖,4543,"",BANJO,大馬彩
2020-02-26,周三,7566,星池,三奖,4543,十字链,Necklace with Christian cross,多多
2019-09-14,周六,7566,砂大萬,安慰奖,4162/19,亚答,Attap,萬能
2019-09-14,周六,7566,砂大萬,安慰奖,4162/19,"",BANJO,大馬彩
2019-09-14,周六,7566,砂大萬,安慰奖,4162/19,十字链,Necklace with Christian cross,多多
2019-05-25,周六,7566,星池,安慰奖,4424,亚答,Attap,萬能
2019-05-25,周六,7566,星池,安慰奖,4424,"",BANJO,大馬彩
2019-05-25,周六,7566,星池,安慰奖,4424,十字链,Necklace with Christian cross,多多
2019-05-12,周日,7566,萬能,安慰奖,182/19,亚答,Attap,萬能
2019-05-12,周日,7566,萬能,安慰奖,182/19,"",BANJO,大馬彩
2019-05-12,周日,7566,萬能,安慰奖,182/19,十字链,Necklace with Christian cross,多多
2019-04-17,周三,7566,沙巴彩,二奖,3001/19,亚答,Attap,萬能
2019-04-17,周三,7566,沙巴彩,二奖,3001/19,"",BANJO,大馬彩
2019-04-17,周三,7566,沙巴彩,二奖,3001/19,十字链,Necklace with Christian cross,多多
2019-01-16,周三,7566,砂大萬,特别奖,4051/19,亚答,Attap,萬能
2019-01-16,周三,7566,砂大萬,特别奖,4051/19,"",BANJO,大馬彩
2019-01-16,周三,7566,砂大萬,特别奖,4051/19,十字链,Necklace with Christian cross,多多
2018-12-04,周二,7566,沙巴彩,特别奖,2938/18,亚答,Attap,萬能
2018-12-04,周二,7566,沙巴彩,特别奖,2938/18,"",BANJO,大馬彩
2018-12-04,周二,7566,沙巴彩,特别奖,2938/18,十字链,Necklace with Christian cross,多多
2018-10-20,周六,7566,萬能,安慰奖,085/18,亚答,Attap,萬能
2018-10-20,周六,7566,萬能,安慰奖,085/18,"",BANJO,大馬彩
2018-10-20,周六,7566,萬能,安慰奖,085/18,十字链,Necklace with Christian cross,多多
2018-03-31,周六,7566,多多,特别奖,4752/18,亚答,Attap,萬能
2018-03-31,周六,7566,多多,特别奖,4752/18,"",BANJO,大馬彩
2018-03-31,周六,7566,多多,特别奖,4752/18,十字链,Necklace with Christian cross,多多
2018-02-21,周三,7566,山打根馬會,安慰奖,027/18,亚答,Attap,萬能
2018-02-21,周三,7566,山打根馬會,安慰奖,027/18,"",BANJO,大馬彩
2018-02-21,周三,7566,山打根馬會,安慰奖,027/18,十字链,Necklace with Christian cross,多多
2018-02-20,周二,7566,砂大萬,特别奖,3892/18,亚答,Attap,萬能
2018-02-20,周二,7566,砂大萬,特别奖,3892/18,"",BANJO,大馬彩
2018-02-20,周二,7566,砂大萬,特别奖,3892/18,十字链,Necklace with Christian cross,多多
2018-01-06,周六,7566,砂大萬,安慰奖,3868/18,亚答,Attap,萬能
2018-01-06,周六,7566,砂大萬,安慰奖,3868/18,"",BANJO,大馬彩
2018-01-06,周六,7566,砂大萬,安慰奖,3868/18,十字链,Necklace with Christian cross,多多
2016-11-02,周三,7566,砂大萬,安慰奖,3658/16,亚答,Attap,萬能
2016-11-02,周三,7566,砂大萬,安慰奖,3658/16,"",BANJO,大馬彩
2016-11-02,周三,7566,砂大萬,安慰奖,3658/16,十字链,Necklace with Christian cross,多多
2016-07-10,周日,7566,砂大萬,特别奖,3601/16,亚答,Attap,萬能
2016-07-10,周日,7566,砂大萬,特别奖,3601/16,"",BANJO,大馬彩
2016-07-10,周日,7566,砂大萬,特别奖,3601/16,十字链,Necklace with Christian cross,多多
2016-05-22,周日,7566,大馬彩,安慰奖,4368/16,亚答,Attap,萬能
2016-05-22,周日,7566,大馬彩,安慰奖,4368/16,"",BANJO,大馬彩
2016-05-22,周日,7566,大馬彩,安慰奖,4368/16,十字链,Necklace with Christian cross,多多
2015-12-26,周六,7566,多多,特别奖,4346/15,亚答,Attap,萬能
2015-12-26,周六,7566,多多,特别奖,4346/15,"",BANJO,大馬彩
2015-12-26,周六,7566,多多,特别奖,4346/15,十字链,Necklace with Christian cross,多多
2015-07-29,周三,7566,砂大萬,安慰奖,3433/15,亚答,Attap,萬能
2015-07-29,周三,7566,砂大萬,安慰奖,3433/15,"",BANJO,大馬彩
2015-07-29,周三,7566,砂大萬,安慰奖,3433/15,十字链,Necklace with Christian cross,多多
2015-05-20,周三,7566,沙巴彩,特别奖,2308/15,亚答,Attap,萬能
2015-05-20,周三,7566,沙巴彩,特别奖,2308/15,"",BANJO,大馬彩
2015-05-20,周三,7566,沙巴彩,特别奖,2308/15,十字链,Necklace with Christian cross,多多
2014-08-27,周三,7566,星池,特别奖,3682,亚答,Attap,萬能
2014-08-27,周三,7566,星池,特别奖,3682,"",BANJO,大馬彩
2014-08-27,周三,7566,星池,特别奖,3682,十字链,Necklace with Christian cross,多多
2014-08-03,周日,7566,山打根馬會,安慰奖,106/14,亚答,Attap,萬能
2014-08-03,周日,7566,山打根馬會,安慰奖,106/14,"",BANJO,大馬彩
2014-08-03,周日,7566,山打根馬會,安慰奖,106/14,十字链,Necklace with Christian cross,多多
2014-07-27,周日,7566,砂大萬,安慰奖,3253/14,亚答,Attap,萬能
2014-07-27,周日,7566,砂大萬,安慰奖,3253/14,"",BANJO,大馬彩
2014-07-27,周日,7566,砂大萬,安慰奖,3253/14,十字链,Necklace with Christian cross,多多
2014-06-07,周六,7566,砂大萬,首奖,3230/14,亚答,Attap,萬能
2014-06-07,周六,7566,砂大萬,首奖,3230/14,"",BANJO,大馬彩
2014-06-07,周六,7566,砂大萬,首奖,3230/14,十字链,Necklace with Christian cross,多多
2014-01-05,周日,7566,萬能,特别奖,218/14,亚答,Attap,萬能
2014-01-05,周日,7566,萬能,特别奖,218/14,"",BANJO,大馬彩
2014-01-05,周日,7566,萬能,特别奖,218/14,十字链,Necklace with Christian cross,多多
2013-08-17,周六,7566,多多,首奖,3926/13,亚答,Attap,萬能
2013-08-17,周六,7566,多多,首奖,3926/13,"",BANJO,大馬彩
2013-08-17,周六,7566,多多,首奖,3926/13,十字链,Necklace with Christian cross,多多
2013-07-13,周六,7566,砂大萬,二奖,3069/13,亚答,Attap,萬能
2013-07-13,周六,7566,砂大萬,二奖,3069/13,"",BANJO,大馬彩
2013-07-13,周六,7566,砂大萬,二奖,3069/13,十字链,Necklace with Christian cross,多多
2013-03-31,周日,7566,多多,特别奖,3860/13,亚答,Attap,萬能
2013-03-31,周日,7566,多多,特别奖,3860/13,"",BANJO,大馬彩
2013-03-31,周日,7566,多多,特别奖,3860/13,十字链,Necklace with Christian cross,多多
2013-02-23,周六,7566,砂大萬,安慰奖,3001/13,亚答,Attap,萬能
2013-02-23,周六,7566,砂大萬,安慰奖,3001/13,"",BANJO,大馬彩
2013-02-23,周六,7566,砂大萬,安慰奖,3001/13,十字链,Necklace with Christian cross,多多
2012-06-30,周六,7566,砂大萬,安慰奖,2884/12,亚答,Attap,萬能
2012-06-30,周六,7566,砂大萬,安慰奖,2884/12,"",BANJO,大馬彩
2012-06-30,周六,7566,砂大萬,安慰奖,2884/12,十字链,Necklace with Christian cross,多多
2011-03-13,周日,7566,山打根馬會,特别奖,037/11,亚答,Attap,萬能
2011-03-13,周日,7566,山打根馬會,特别奖,037/11,"",BANJO,大馬彩
2011-03-13,周日,7566,山打根馬會,特别奖,037/11,十字链,Necklace with Christian cross,多多
2011-02-23,周三,7566,砂大萬,特别奖,2645/11,亚答,Attap,萬能
2011-02-23,周三,7566,砂大萬,特别奖,2645/11,"",BANJO,大馬彩
2011-02-23,周三,7566,砂大萬,特别奖,2645/11,十字链,Necklace with Christian cross,多多
2011-01-29,周六,7566,萬能,安慰奖,694/11,亚答,Attap,萬能
2011-01-29,周六,7566,萬能,安慰奖,694/11,"",BANJO,大馬彩
2011-01-29,周六,7566,萬能,安慰奖,694/11,十字链,Necklace with Christian cross,多多
2010-12-01,周三,7566,山打根馬會,特别奖,163/10,亚答,Attap,萬能
2010-12-01,周三,7566,山打根馬會,特别奖,163/10,"",BANJO,大馬彩
2010-12-01,周三,7566,山打根馬會,特别奖,163/10,十字链,Necklace with Christian cross,多多
2010-10-27,周三,7566,多多,安慰奖,3428/10,亚答,Attap,萬能
2010-10-27,周三,7566,多多,安慰奖,3428/10,"",BANJO,大馬彩
2010-10-27,周三,7566,多多,安慰奖,3428/10,十字链,Necklace with Christian cross,多多
2010-10-20,周三,7566,大馬彩,安慰奖,3371/10,亚答,Attap,萬能
2010-10-20,周三,7566,大馬彩,安慰奖,3371/10,"",BANJO,大馬彩
2010-10-20,周三,7566,大馬彩,安慰奖,3371/10,十字链,Necklace with Christian cross,多多
2010-07-03,周六,7566,萬能,安慰奖,594/10,亚答,Attap,萬能
2010-07-03,周六,7566,萬能,安慰奖,594/10,"",BANJO,大馬彩
2010-07-03,周六,7566,萬能,安慰奖,594/10,十字链,Necklace with Christian cross,多多
2010-01-30,周六,7566,山打根馬會,特别奖,14/10,亚答,Attap,萬能
2010-01-30,周六,7566,山打根馬會,特别奖,14/10,"",BANJO,大馬彩
2010-01-30,周六,7566,山打根馬會,特别奖,14/10,十字链,Necklace with Christian cross,多多
2009-12-23,周三,7566,萬能,特别奖,500/09,亚答,Attap,萬能
2009-12-23,周三,7566,萬能,特别奖,500/09,"",BANJO,大馬彩
2009-12-23,周三,7566,萬能,特别奖,500/09,十字链,Necklace with Christian cross,多多
2008-08-10,周日,7566,大馬彩,特别奖,2990/08,亚答,Attap,萬能
2008-08-10,周日,7566,大馬彩,特别奖,2990/08,"",BANJO,大馬彩
2008-08-10,周日,7566,大馬彩,特别奖,2990/08,十字链,Necklace with Christian cross,多多
2008-06-08,周日,7566,萬能,安慰奖,238/08,亚答,Attap,萬能
2008-06-08,周日,7566,萬能,安慰奖,238/08,"",BANJO,大馬彩
2008-06-08,周日,7566,萬能,安慰奖,238/08,十字链,Necklace with Christian cross,多多
2007-12-26,周三,7566,沙巴彩,特别奖,1007/07,亚答,Attap,萬能
2007-12-26,周三,7566,沙巴彩,特别奖,1007/07,"",BANJO,大馬彩
2007-12-26,周三,7566,沙巴彩,特别奖,1007/07,十字链,Necklace with Christian cross,多多
2007-11-28,周三,7566,多多,安慰奖,2930/07,亚答,Attap,萬能
2007-11-28,周三,7566,多多,安慰奖,2930/07,"",BANJO,大馬彩
2007-11-28,周三,7566,多多,安慰奖,2930/07,十字链,Necklace with Christian cross,多多
2007-11-21,周三,7566,星池,安慰奖,2623/2007,亚答,Attap,萬能
2007-11-21,周三,7566,星池,安慰奖,2623/2007,"",BANJO,大馬彩
2007-11-21,周三,7566,星池,安慰奖,2623/2007,十字链,Necklace with Christian cross,多多
2007-08-19,周日,7566,星池,特别奖,2583/2007,亚答,Attap,萬能
2007-08-19,周日,7566,星池,特别奖,2583/2007,"",BANJO,大馬彩
2007-08-19,周日,7566,星池,特别奖,2583/2007,十字链,Necklace with Christian cross,多多
2006-10-08,周日,7566,星池,特别奖,2448/2006,亚答,Attap,萬能
2006-10-08,周日,7566,星池,特别奖,2448/2006,"",BANJO,大馬彩
2006-10-08,周日,7566,星池,特别奖,2448/2006,十字链,Necklace with Christian cross,多多
2005-11-08,周二,7566,沙巴彩,特别奖,649/05,亚答,Attap,萬能
2005-11-08,周二,7566,沙巴彩,特别奖,649/05,"",BANJO,大馬彩
2005-11-08,周二,7566,沙巴彩,特别奖,649/05,十字链,Necklace with Christian cross,多多
2005-09-25,周日,7566,砂大萬,特别奖,1723/05,亚答,Attap,萬能
2005-09-25,周日,7566,砂大萬,特别奖,1723/05,"",BANJO,大馬彩
2005-09-25,周日,7566,砂大萬,特别奖,1723/05,十字链,Necklace with Christian cross,多多
2005-08-28,周日,7566,萬能,安慰奖,104/05,亚答,Attap,萬能
2005-08-28,周日,7566,萬能,安慰奖,104/05,"",BANJO,大馬彩
2005-08-28,周日,7566,萬能,安慰奖,104/05,十字链,Necklace with Christian cross,多多
2005-05-01,周日,7566,沙巴彩,安慰奖,560/05,亚答,Attap,萬能
2005-05-01,周日,7566,沙巴彩,安慰奖,560/05,"",BANJO,大馬彩
2005-05-01,周日,7566,沙巴彩,安慰奖,560/05,十字链,Necklace with Christian cross,多多
2004-07-24,周六,7566,萬能,二奖,088/04,亚答,Attap,萬能
2004-07-24,周六,7566,萬能,二奖,088/04,"",BANJO,大馬彩
2004-07-24,周六,7566,萬能,二奖,088/04,十字链,Necklace with Christian cross,多多
2004-04-17,周六,7566,多多,特别奖,2319/04,亚答,Attap,萬能
2004-04-17,周六,7566,多多,特别奖,2319/04,"",BANJO,大馬彩
2004-04-17,周六,7566,多多,特别奖,2319/04,十字链,Necklace with Christian cross,多多
2003-10-21,周二,7566,大馬彩,特别奖,2184/03,亚答,Attap,萬能
2003-10-21,周二,7566,大馬彩,特别奖,2184/03,"",BANJO,大馬彩
2003-10-21,周二,7566,大馬彩,特别奖,2184/03,十字链,Necklace with Christian cross,多多
2003-08-09,周六,7566,山打根馬會,特别奖,101/03,亚答,Attap,萬能
2003-08-09,周六,7566,山打根馬會,特别奖,101/03,"",BANJO,大馬彩
2003-08-09,周六,7566,山打根馬會,特别奖,101/03,十字链,Necklace with Christian cross,多多
2003-07-13,周日,7566,星池,安慰奖,1941/2003,亚答,Attap,萬能
2003-07-13,周日,7566,星池,安慰奖,1941/2003,"",BANJO,大馬彩
2003-07-13,周日,7566,星池,安慰奖,1941/2003,十字链,Necklace with Christian cross,多多
2003-07-05,周六,7566,大馬彩,特别奖,2135/03,亚答,Attap,萬能
2003-07-05,周六,7566,大馬彩,特别奖,2135/03,"",BANJO,大馬彩
2003-07-05,周六,7566,大馬彩,特别奖,2135/03,十字链,Necklace with Christian cross,多多
2003-06-25,周三,7566,萬能,安慰奖,076/03,亚答,Attap,萬能
2003-06-25,周三,7566,萬能,安慰奖,076/03,"",BANJO,大馬彩
2003-06-25,周三,7566,萬能,安慰奖,076/03,十字链,Necklace with Christian cross,多多
2003-03-12,周三,7566,山打根馬會,三奖,35/03,亚答,Attap,萬能
2003-03-12,周三,7566,山打根馬會,三奖,35/03,"",BANJO,大馬彩
2003-03-12,周三,7566,山打根馬會,三奖,35/03,十字链,Necklace with Christian cross,多多
2003-03-08,周六,7566,星池,安慰奖,1886/2003,亚答,Attap,萬能
2003-03-08,周六,7566,星池,安慰奖,1886/2003,"",BANJO,大馬彩
2003-03-08,周六,7566,星池,安慰奖,1886/2003,十字链,Necklace with Christian cross,多多
2002-08-31,周六,7566,多多,三奖,2049/02,亚答,Attap,萬能
2002-08-31,周六,7566,多多,三奖,2049/02,"",BANJO,大馬彩
2002-08-31,周六,7566,多多,三奖,2049/02,十字链,Necklace with Christian cross,多多
2002-08-24,周六,7566,萬能,特别奖,101/02,亚答,Attap,萬能
2002-08-24,周六,7566,萬能,特别奖,101/02,"",BANJO,大馬彩
2002-08-24,周六,7566,萬能,特别奖,101/02,十字链,Necklace with Christian cross,多多
2002-06-22,周六,7566,大馬彩,三奖,1964/02,亚答,Attap,萬能
2002-06-22,周六,7566,大馬彩,三奖,1964/02,"",BANJO,大馬彩
2002-06-22,周六,7566,大馬彩,三奖,1964/02,十字链,Necklace with Christian cross,多多
2002-05-22,周三,7566,萬能,特别奖,061/02,亚答,Attap,萬能
2002-05-22,周三,7566,萬能,特别奖,061/02,"",BANJO,大馬彩
2002-05-22,周三,7566,萬能,特别奖,061/02,十字链,Necklace with Christian cross,多多
2002-01-20,周日,7566,星池,特别奖,1710/2002,亚答,Attap,萬能
2002-01-20,周日,7566,星池,特别奖,1710/2002,"",BANJO,大馬彩
2002-01-20,周日,7566,星池,特别奖,1710/2002,十字链,Necklace with Christian cross,多多
2001-10-28,周日,7566,山打根馬會,特别奖,135/2001,亚答,Attap,萬能
2001-10-28,周日,7566,山打根馬會,特别奖,135/2001,"",BANJO,大馬彩
2001-10-28,周日,7566,山打根馬會,特别奖,135/2001,十字链,Necklace with Christian cross,多多
2001-06-23,周六,7566,星池,安慰奖,1619/2001,亚答,Attap,萬能
2001-06-23,周六,7566,星池,安慰奖,1619/2001,"",BANJO,大馬彩
2001-06-23,周六,7566,星池,安慰奖,1619/2001,十字链,Necklace with Christian cross,多多
2000-12-31,周日,7566,砂大萬,安慰奖,0937/00,亚答,Attap,萬能
2000-12-31,周日,7566,砂大萬,安慰奖,0937/00,"",BANJO,大馬彩
2000-12-31,周日,7566,砂大萬,安慰奖,0937/00,十字链,Necklace with Christian cross,多多
2000-10-04,周三,7566,山打根馬會,特别奖,122/2000,亚答,Attap,萬能
2000-10-04,周三,7566,山打根馬會,特别奖,122/2000,"",BANJO,大馬彩
2000-10-04,周三,7566,山打根馬會,特别奖,122/2000,十字链,Necklace with Christian cross,多多
2000-07-29,周六,7566,山打根馬會,特别奖,92/2000,亚答,Attap,萬能
2000-07-29,周六,7566,山打根馬會,特别奖,92/2000,"",BANJO,大馬彩
2000-07-29,周六,7566,山打根馬會,特别奖,92/2000,十字链,Necklace with Christian cross,多多
1999-08-04,周三,7566,多多,三奖,1550/99,亚答,Attap,萬能
1999-08-04,周三,7566,多多,三奖,1550/99,"",BANJO,大馬彩
1999-08-04,周三,7566,多多,三奖,1550/99,十字链,Necklace with Christian cross,多多
1999-06-30,周三,7566,大馬彩,特别奖,1480/99,亚答,Attap,萬能
1999-06-30,周三,7566,大馬彩,特别奖,1480/99,"",BANJO,大馬彩
1999-06-30,周三,7566,大馬彩,特别奖,1480/99,十字链,Necklace with Christian cross,多多
1999-06-23,周三,7566,山打根馬會,安慰奖,79/1999,亚答,Attap,萬能
1999-06-23,周三,7566,山打根馬會,安慰奖,79/1999,"",BANJO,大馬彩
1999-06-23,周三,7566,山打根馬會,安慰奖,79/1999,十字链,Necklace with Christian cross,多多
1999-04-28,周三,7566,大馬彩,安慰奖,1451/99,亚答,Attap,萬能
1999-04-28,周三,7566,大馬彩,安慰奖,1451/99,"",BANJO,大馬彩
1999-04-28,周三,7566,大馬彩,安慰奖,1451/99,十字链,Necklace with Christian cross,多多
1998-11-28,周六,7566,萬能,特别奖,142/98,亚答,Attap,萬能
1998-11-28,周六,7566,萬能,特别奖,142/98,"",BANJO,大馬彩
1998-11-28,周六,7566,萬能,特别奖,142/98,十字链,Necklace with Christian cross,多多
1998-09-02,周三,7566,山打根馬會,安慰奖,106/1998,亚答,Attap,萬能
1998-09-02,周三,7566,山打根馬會,安慰奖,106/1998,"",BANJO,大馬彩
1998-09-02,周三,7566,山打根馬會,安慰奖,106/1998,十字链,Necklace with Christian cross,多多
1998-08-29,周六,7566,大馬彩,安慰奖,1343/98,亚答,Attap,萬能
1998-08-29,周六,7566,大馬彩,安慰奖,1343/98,"",BANJO,大馬彩
1998-08-29,周六,7566,大馬彩,安慰奖,1343/98,十字链,Necklace with Christian cross,多多
1998-08-16,周日,7566,多多,特别奖,1391/98,亚答,Attap,萬能
1998-08-16,周日,7566,多多,特别奖,1391/98,"",BANJO,大馬彩
1998-08-16,周日,7566,多多,特别奖,1391/98,十字链,Necklace with Christian cross,多多
1998-08-08,周六,7566,多多,安慰奖,1387/98,亚答,Attap,萬能
1998-08-08,周六,7566,多多,安慰奖,1387/98,"",BANJO,大馬彩
1998-08-08,周六,7566,多多,安慰奖,1387/98,十字链,Necklace with Christian cross,多多
1998-07-05,周日,7566,萬能,特别奖,080/98,亚答,Attap,萬能
1998-07-05,周日,7566,萬能,特别奖,080/98,"",BANJO,大馬彩
1998-07-05,周日,7566,萬能,特别奖,080/98,十字链,Necklace with Christian cross,多多
1996-10-05,周六,7566,山打根馬會,安慰奖,119/1996,亚答,Attap,萬能
1996-10-05,周六,7566,山打根馬會,安慰奖,119/1996,"",BANJO,大馬彩
1996-10-05,周六,7566,山打根馬會,安慰奖,119/1996,十字链,Necklace with Christian cross,多多
1996-05-22,周三,7566,多多,三奖,1041/96,亚答,Attap,萬能
1996-05-22,周三,7566,多多,三奖,1041/96,"",BANJO,大馬彩
1996-05-22,周三,7566,多多,三奖,1041/96,十字链,Necklace with Christian cross,多多
1995-10-15,周日,7566,星池,安慰奖,D19951015,亚答,Attap,萬能
1995-10-15,周日,7566,星池,安慰奖,D19951015,"",BANJO,大馬彩
1995-10-15,周日,7566,星池,安慰奖,D19951015,十字链,Necklace with Christian cross,多多
1995-09-02,周六,7566,星池,三奖,D19950902,亚答,Attap,萬能
1995-09-02,周六,7566,星池,三奖,D19950902,"",BANJO,大馬彩
1995-09-02,周六,7566,星池,三奖,D19950902,十字链,Necklace with Christian cross,多多
1994-08-24,周三,7566,多多,特别奖,767/94,亚答,Attap,萬能
1994-08-24,周三,7566,多多,特别奖,767/94,"",BANJO,大馬彩
1994-08-24,周三,7566,多多,特别奖,767/94,十字链,Necklace with Christian cross,多多
1993-05-09,周日,7566,星池,安慰奖,D19930509,亚答,Attap,萬能
1993-05-09,周日,7566,星池,安慰奖,D19930509,"",BANJO,大馬彩
1993-05-09,周日,7566,星池,安慰奖,D19930509,十字链,Necklace with Christian cross,多多
1992-12-19,周六,7566,星池,安慰奖,D19921219,亚答,Attap,萬能
1992-12-19,周六,7566,星池,安慰奖,D19921219,"",BANJO,大馬彩
1992-12-19,周六,7566,星池,安慰奖,D19921219,十字链,Necklace with Christian cross,多多
1992-06-11,周四,7566,萬能,特别奖,070/92,亚答,Attap,萬能
1992-06-11,周四,7566,萬能,特别奖,070/92,"",BANJO,大馬彩
1992-06-11,周四,7566,萬能,特别奖,070/92,十字链,Necklace with Christian cross,多多
1991-11-30,周六,7566,星池,特别奖,D19911130,亚答,Attap,萬能
1991-11-30,周六,7566,星池,特别奖,D19911130,"",BANJO,大馬彩
1991-11-30,周六,7566,星池,特别奖,D19911130,十字链,Necklace with Christian cross,多多
1987-10-29,周四,7566,萬能,安慰奖,130/87,亚答,Attap,萬能
1987-10-29,周四,7566,萬能,安慰奖,130/87,"",BANJO,大馬彩
1987-10-29,周四,7566,萬能,安慰奖,130/87,十字链,Necklace with Christian cross,多多
