开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-08-08,周一,486,萬能,安慰奖,095/94,"",GOD FATHER,大馬彩
1994-08-08,周一,486,萬能,安慰奖,095/94,契爷,Godfathers,多多
1993-02-03,周三,486,多多,安慰奖,524/93,养父,Foster Father,萬能
1993-02-03,周三,486,多多,安慰奖,524/93,"",GOD FATHER,大馬彩
1993-02-03,周三,486,多多,安慰奖,524/93,契爷,Godfathers,多多
1991-06-08,周六,486,大馬彩,二奖,0212/91,养父,Foster Father,萬能
1991-06-08,周六,486,大馬彩,二奖,0212/91,"",GOD FATHER,大馬彩
1991-06-08,周六,486,大馬彩,二奖,0212/91,契爷,Godfathers,多多
1989-03-16,周四,486,萬能,三奖,032/89,养父,Foster Father,萬能
1989-03-16,周四,486,萬能,三奖,032/89,"",GOD FATHER,大馬彩
1989-03-16,周四,486,萬能,三奖,032/89,契爷,Godfathers,多多
1986-11-22,周六,486,星池,特别奖,D19861122,养父,Foster Father,萬能
1986-11-22,周六,486,星池,特别奖,D19861122,"",GOD FATHER,大馬彩
1986-11-22,周六,486,星池,特别奖,D19861122,契爷,Godfathers,多多
