开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-05-21,周六,193,沙巴彩,特别奖,1594/11,炭炉,Charcoal Stove,萬能
2011-05-21,周六,193,沙巴彩,特别奖,1594/11,"",HAILSTONE,大馬彩
2011-05-21,周六,193,沙巴彩,特别奖,1594/11,下冰雹,Hailstorm,多多
2010-12-18,周六,193,萬能,安慰奖,674/10,炭炉,Charcoal Stove,萬能
2010-12-18,周六,193,萬能,安慰奖,674/10,"",HAILSTONE,大馬彩
2010-12-18,周六,193,萬能,安慰奖,674/10,下冰雹,Hailstorm,多多
2010-07-24,周六,193,多多,特别奖,3382/10,炭炉,Charcoal Stove,萬能
2010-07-24,周六,193,多多,特别奖,3382/10,"",HAILSTONE,大馬彩
2010-07-24,周六,193,多多,特别奖,3382/10,下冰雹,Hailstorm,多多
2010-07-07,周三,193,山打根馬會,安慰奖,93/10,炭炉,Charcoal Stove,萬能
2010-07-07,周三,193,山打根馬會,安慰奖,93/10,"",HAILSTONE,大馬彩
2010-07-07,周三,193,山打根馬會,安慰奖,93/10,下冰雹,Hailstorm,多多
2009-08-05,周三,193,萬能,特别奖,431/09,炭炉,Charcoal Stove,萬能
2009-08-05,周三,193,萬能,特别奖,431/09,"",HAILSTONE,大馬彩
2009-08-05,周三,193,萬能,特别奖,431/09,下冰雹,Hailstorm,多多
2009-02-28,周六,193,沙巴彩,特别奖,1202/09,炭炉,Charcoal Stove,萬能
2009-02-28,周六,193,沙巴彩,特别奖,1202/09,"",HAILSTONE,大馬彩
2009-02-28,周六,193,沙巴彩,特别奖,1202/09,下冰雹,Hailstorm,多多
2009-01-31,周六,193,星池,安慰奖,2810/2009,炭炉,Charcoal Stove,萬能
2009-01-31,周六,193,星池,安慰奖,2810/2009,"",HAILSTONE,大馬彩
2009-01-31,周六,193,星池,安慰奖,2810/2009,下冰雹,Hailstorm,多多
2008-08-16,周六,193,萬能,特别奖,267/08,炭炉,Charcoal Stove,萬能
2008-08-16,周六,193,萬能,特别奖,267/08,"",HAILSTONE,大馬彩
2008-08-16,周六,193,萬能,特别奖,267/08,下冰雹,Hailstorm,多多
2008-06-15,周日,193,沙巴彩,安慰奖,1085/08,炭炉,Charcoal Stove,萬能
2008-06-15,周日,193,沙巴彩,安慰奖,1085/08,"",HAILSTONE,大馬彩
2008-06-15,周日,193,沙巴彩,安慰奖,1085/08,下冰雹,Hailstorm,多多
2008-03-29,周六,193,大馬彩,安慰奖,2932/08,炭炉,Charcoal Stove,萬能
2008-03-29,周六,193,大馬彩,安慰奖,2932/08,"",HAILSTONE,大馬彩
2008-03-29,周六,193,大馬彩,安慰奖,2932/08,下冰雹,Hailstorm,多多
2008-03-02,周日,193,多多,特别奖,2974/08,炭炉,Charcoal Stove,萬能
2008-03-02,周日,193,多多,特别奖,2974/08,"",HAILSTONE,大馬彩
2008-03-02,周日,193,多多,特别奖,2974/08,下冰雹,Hailstorm,多多
2007-10-21,周日,193,萬能,特别奖,135/07,炭炉,Charcoal Stove,萬能
2007-10-21,周日,193,萬能,特别奖,135/07,"",HAILSTONE,大馬彩
2007-10-21,周日,193,萬能,特别奖,135/07,下冰雹,Hailstorm,多多
2006-10-28,周六,193,星池,特别奖,2456/2006,炭炉,Charcoal Stove,萬能
2006-10-28,周六,193,星池,特别奖,2456/2006,"",HAILSTONE,大馬彩
2006-10-28,周六,193,星池,特别奖,2456/2006,下冰雹,Hailstorm,多多
2006-10-22,周日,193,砂大萬,特别奖,1905/06,炭炉,Charcoal Stove,萬能
2006-10-22,周日,193,砂大萬,特别奖,1905/06,"",HAILSTONE,大馬彩
2006-10-22,周日,193,砂大萬,特别奖,1905/06,下冰雹,Hailstorm,多多
2006-09-17,周日,193,山打根馬會,首奖,123/06,炭炉,Charcoal Stove,萬能
2006-09-17,周日,193,山打根馬會,首奖,123/06,"",HAILSTONE,大馬彩
2006-09-17,周日,193,山打根馬會,首奖,123/06,下冰雹,Hailstorm,多多
2006-09-10,周日,193,大馬彩,安慰奖,2675/06,炭炉,Charcoal Stove,萬能
2006-09-10,周日,193,大馬彩,安慰奖,2675/06,"",HAILSTONE,大馬彩
2006-09-10,周日,193,大馬彩,安慰奖,2675/06,下冰雹,Hailstorm,多多
2006-05-10,周三,193,山打根馬會,特别奖,062/06,炭炉,Charcoal Stove,萬能
2006-05-10,周三,193,山打根馬會,特别奖,062/06,"",HAILSTONE,大馬彩
2006-05-10,周三,193,山打根馬會,特别奖,062/06,下冰雹,Hailstorm,多多
2006-02-11,周六,193,砂大萬,特别奖,1787/06,炭炉,Charcoal Stove,萬能
2006-02-11,周六,193,砂大萬,特别奖,1787/06,"",HAILSTONE,大馬彩
2006-02-11,周六,193,砂大萬,特别奖,1787/06,下冰雹,Hailstorm,多多
2006-01-01,周日,193,沙巴彩,特别奖,674/06,炭炉,Charcoal Stove,萬能
2006-01-01,周日,193,沙巴彩,特别奖,674/06,"",HAILSTONE,大馬彩
2006-01-01,周日,193,沙巴彩,特别奖,674/06,下冰雹,Hailstorm,多多
2004-10-09,周六,193,大馬彩,二奖,2345/04,炭炉,Charcoal Stove,萬能
2004-10-09,周六,193,大馬彩,二奖,2345/04,"",HAILSTONE,大馬彩
2004-10-09,周六,193,大馬彩,二奖,2345/04,下冰雹,Hailstorm,多多
2003-08-02,周六,193,沙巴彩,三奖,271/03,炭炉,Charcoal Stove,萬能
2003-08-02,周六,193,沙巴彩,三奖,271/03,"",HAILSTONE,大馬彩
2003-08-02,周六,193,沙巴彩,三奖,271/03,下冰雹,Hailstorm,多多
2002-05-26,周日,193,萬能,特别奖,063/02,炭炉,Charcoal Stove,萬能
2002-05-26,周日,193,萬能,特别奖,063/02,"",HAILSTONE,大馬彩
2002-05-26,周日,193,萬能,特别奖,063/02,下冰雹,Hailstorm,多多
2002-04-10,周三,193,沙巴彩,特别奖,056/02,炭炉,Charcoal Stove,萬能
2002-04-10,周三,193,沙巴彩,特别奖,056/02,"",HAILSTONE,大馬彩
2002-04-10,周三,193,沙巴彩,特别奖,056/02,下冰雹,Hailstorm,多多
2001-12-15,周六,193,星池,安慰奖,1694/2001,炭炉,Charcoal Stove,萬能
2001-12-15,周六,193,星池,安慰奖,1694/2001,"",HAILSTONE,大馬彩
2001-12-15,周六,193,星池,安慰奖,1694/2001,下冰雹,Hailstorm,多多
2001-07-25,周三,193,山打根馬會,安慰奖,92/2001,炭炉,Charcoal Stove,萬能
2001-07-25,周三,193,山打根馬會,安慰奖,92/2001,"",HAILSTONE,大馬彩
2001-07-25,周三,193,山打根馬會,安慰奖,92/2001,下冰雹,Hailstorm,多多
2000-09-24,周日,193,砂大萬,安慰奖,0892/00,炭炉,Charcoal Stove,萬能
2000-09-24,周日,193,砂大萬,安慰奖,0892/00,"",HAILSTONE,大馬彩
2000-09-24,周日,193,砂大萬,安慰奖,0892/00,下冰雹,Hailstorm,多多
2000-08-30,周三,193,星池,安慰奖,1492/2000,炭炉,Charcoal Stove,萬能
2000-08-30,周三,193,星池,安慰奖,1492/2000,"",HAILSTONE,大馬彩
2000-08-30,周三,193,星池,安慰奖,1492/2000,下冰雹,Hailstorm,多多
2000-07-30,周日,193,山打根馬會,特别奖,93/2000,炭炉,Charcoal Stove,萬能
2000-07-30,周日,193,山打根馬會,特别奖,93/2000,"",HAILSTONE,大馬彩
2000-07-30,周日,193,山打根馬會,特别奖,93/2000,下冰雹,Hailstorm,多多
2000-04-08,周六,193,山打根馬會,安慰奖,44/2000,炭炉,Charcoal Stove,萬能
2000-04-08,周六,193,山打根馬會,安慰奖,44/2000,"",HAILSTONE,大馬彩
2000-04-08,周六,193,山打根馬會,安慰奖,44/2000,下冰雹,Hailstorm,多多
2000-02-12,周六,193,萬能,安慰奖,019/00,炭炉,Charcoal Stove,萬能
2000-02-12,周六,193,萬能,安慰奖,019/00,"",HAILSTONE,大馬彩
2000-02-12,周六,193,萬能,安慰奖,019/00,下冰雹,Hailstorm,多多
1999-07-07,周三,193,多多,特别奖,1537/99,炭炉,Charcoal Stove,萬能
1999-07-07,周三,193,多多,特别奖,1537/99,"",HAILSTONE,大馬彩
1999-07-07,周三,193,多多,特别奖,1537/99,下冰雹,Hailstorm,多多
1998-07-22,周三,193,砂大萬,安慰奖,0538/98,炭炉,Charcoal Stove,萬能
1998-07-22,周三,193,砂大萬,安慰奖,0538/98,"",HAILSTONE,大馬彩
1998-07-22,周三,193,砂大萬,安慰奖,0538/98,下冰雹,Hailstorm,多多
1998-04-19,周日,193,大馬彩,特别奖,1287/98,炭炉,Charcoal Stove,萬能
1998-04-19,周日,193,大馬彩,特别奖,1287/98,"",HAILSTONE,大馬彩
1998-04-19,周日,193,大馬彩,特别奖,1287/98,下冰雹,Hailstorm,多多
1997-11-05,周三,193,山打根馬會,特别奖,133/1997,炭炉,Charcoal Stove,萬能
1997-11-05,周三,193,山打根馬會,特别奖,133/1997,"",HAILSTONE,大馬彩
1997-11-05,周三,193,山打根馬會,特别奖,133/1997,下冰雹,Hailstorm,多多
1997-09-10,周三,193,砂大萬,特别奖,0403/97,炭炉,Charcoal Stove,萬能
1997-09-10,周三,193,砂大萬,特别奖,0403/97,"",HAILSTONE,大馬彩
1997-09-10,周三,193,砂大萬,特别奖,0403/97,下冰雹,Hailstorm,多多
1997-05-31,周六,193,砂大萬,首奖,0359/97,炭炉,Charcoal Stove,萬能
1997-05-31,周六,193,砂大萬,首奖,0359/97,"",HAILSTONE,大馬彩
1997-05-31,周六,193,砂大萬,首奖,0359/97,下冰雹,Hailstorm,多多
1996-05-05,周日,193,砂大萬,特别奖,0192/96,炭炉,Charcoal Stove,萬能
1996-05-05,周日,193,砂大萬,特别奖,0192/96,"",HAILSTONE,大馬彩
1996-05-05,周日,193,砂大萬,特别奖,0192/96,下冰雹,Hailstorm,多多
1995-07-22,周六,193,星池,安慰奖,D19950722,炭炉,Charcoal Stove,萬能
1995-07-22,周六,193,星池,安慰奖,D19950722,"",HAILSTONE,大馬彩
1995-07-22,周六,193,星池,安慰奖,D19950722,下冰雹,Hailstorm,多多
1995-05-21,周日,193,大馬彩,安慰奖,0831/95,炭炉,Charcoal Stove,萬能
1995-05-21,周日,193,大馬彩,安慰奖,0831/95,"",HAILSTONE,大馬彩
1995-05-21,周日,193,大馬彩,安慰奖,0831/95,下冰雹,Hailstorm,多多
1994-07-03,周日,193,星池,特别奖,D19940703,炭炉,Charcoal Stove,萬能
1994-07-03,周日,193,星池,特别奖,D19940703,"",HAILSTONE,大馬彩
1994-07-03,周日,193,星池,特别奖,D19940703,下冰雹,Hailstorm,多多
1991-11-30,周六,193,萬能,特别奖,143/91,炭炉,Charcoal Stove,萬能
1991-11-30,周六,193,萬能,特别奖,143/91,"",HAILSTONE,大馬彩
1991-11-30,周六,193,萬能,特别奖,143/91,下冰雹,Hailstorm,多多
1991-11-28,周四,193,萬能,安慰奖,142/91,炭炉,Charcoal Stove,萬能
1991-11-28,周四,193,萬能,安慰奖,142/91,"",HAILSTONE,大馬彩
1991-11-28,周四,193,萬能,安慰奖,142/91,下冰雹,Hailstorm,多多
1989-03-11,周六,193,星池,安慰奖,D19890311,炭炉,Charcoal Stove,萬能
1989-03-11,周六,193,星池,安慰奖,D19890311,"",HAILSTONE,大馬彩
1989-03-11,周六,193,星池,安慰奖,D19890311,下冰雹,Hailstorm,多多
1986-12-07,周日,193,萬能,三奖,147/86,炭炉,Charcoal Stove,萬能
1986-12-07,周日,193,萬能,三奖,147/86,"",HAILSTONE,大馬彩
1986-12-07,周日,193,萬能,三奖,147/86,下冰雹,Hailstorm,多多
1985-12-21,周六,193,萬能,特别奖,104/85,炭炉,Charcoal Stove,萬能
1985-12-21,周六,193,萬能,特别奖,104/85,"",HAILSTONE,大馬彩
1985-12-21,周六,193,萬能,特别奖,104/85,下冰雹,Hailstorm,多多
1985-07-13,周六,193,萬能,特别奖,035/85,炭炉,Charcoal Stove,萬能
1985-07-13,周六,193,萬能,特别奖,035/85,"",HAILSTONE,大馬彩
1985-07-13,周六,193,萬能,特别奖,035/85,下冰雹,Hailstorm,多多
