开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-01,周日,6196,沙巴彩,特别奖,2044/13,"",COLOUR DYE,大馬彩
2013-12-01,周日,6196,沙巴彩,特别奖,2044/13,染,Dye,多多
2013-09-15,周日,6196,沙巴彩,特别奖,2007/13,感染,Infect,萬能
2013-09-15,周日,6196,沙巴彩,特别奖,2007/13,"",COLOUR DYE,大馬彩
2013-09-15,周日,6196,沙巴彩,特别奖,2007/13,染,Dye,多多
2013-05-05,周日,6196,砂大萬,特别奖,3036/13,感染,Infect,萬能
2013-05-05,周日,6196,砂大萬,特别奖,3036/13,"",COLOUR DYE,大馬彩
2013-05-05,周日,6196,砂大萬,特别奖,3036/13,染,Dye,多多
2013-02-09,周六,6196,砂大萬,特别奖,2993/13,感染,Infect,萬能
2013-02-09,周六,6196,砂大萬,特别奖,2993/13,"",COLOUR DYE,大馬彩
2013-02-09,周六,6196,砂大萬,特别奖,2993/13,染,Dye,多多
2012-09-12,周三,6196,大馬彩,特别奖,3707/12,感染,Infect,萬能
2012-09-12,周三,6196,大馬彩,特别奖,3707/12,"",COLOUR DYE,大馬彩
2012-09-12,周三,6196,大馬彩,特别奖,3707/12,染,Dye,多多
2012-07-29,周日,6196,沙巴彩,特别奖,1806/12,感染,Infect,萬能
2012-07-29,周日,6196,沙巴彩,特别奖,1806/12,"",COLOUR DYE,大馬彩
2012-07-29,周日,6196,沙巴彩,特别奖,1806/12,染,Dye,多多
2011-07-02,周六,6196,大馬彩,安慰奖,3495/11,感染,Infect,萬能
2011-07-02,周六,6196,大馬彩,安慰奖,3495/11,"",COLOUR DYE,大馬彩
2011-07-02,周六,6196,大馬彩,安慰奖,3495/11,染,Dye,多多
2011-06-05,周日,6196,多多,安慰奖,3536/11,感染,Infect,萬能
2011-06-05,周日,6196,多多,安慰奖,3536/11,"",COLOUR DYE,大馬彩
2011-06-05,周日,6196,多多,安慰奖,3536/11,染,Dye,多多
2010-01-24,周日,6196,砂大萬,特别奖,2452/10,感染,Infect,萬能
2010-01-24,周日,6196,砂大萬,特别奖,2452/10,"",COLOUR DYE,大馬彩
2010-01-24,周日,6196,砂大萬,特别奖,2452/10,染,Dye,多多
2009-10-07,周三,6196,星池,安慰奖,2917/2009,感染,Infect,萬能
2009-10-07,周三,6196,星池,安慰奖,2917/2009,"",COLOUR DYE,大馬彩
2009-10-07,周三,6196,星池,安慰奖,2917/2009,染,Dye,多多
2009-07-25,周六,6196,大馬彩,二奖,3151/09,感染,Infect,萬能
2009-07-25,周六,6196,大馬彩,二奖,3151/09,"",COLOUR DYE,大馬彩
2009-07-25,周六,6196,大馬彩,二奖,3151/09,染,Dye,多多
2009-06-27,周六,6196,山打根馬會,安慰奖,84/09,感染,Infect,萬能
2009-06-27,周六,6196,山打根馬會,安慰奖,84/09,"",COLOUR DYE,大馬彩
2009-06-27,周六,6196,山打根馬會,安慰奖,84/09,染,Dye,多多
2008-07-27,周日,6196,山打根馬會,安慰奖,93/08,感染,Infect,萬能
2008-07-27,周日,6196,山打根馬會,安慰奖,93/08,"",COLOUR DYE,大馬彩
2008-07-27,周日,6196,山打根馬會,安慰奖,93/08,染,Dye,多多
2008-07-16,周三,6196,星池,安慰奖,2725/2008,感染,Infect,萬能
2008-07-16,周三,6196,星池,安慰奖,2725/2008,"",COLOUR DYE,大馬彩
2008-07-16,周三,6196,星池,安慰奖,2725/2008,染,Dye,多多
2008-02-09,周六,6196,山打根馬會,安慰奖,20/08,感染,Infect,萬能
2008-02-09,周六,6196,山打根馬會,安慰奖,20/08,"",COLOUR DYE,大馬彩
2008-02-09,周六,6196,山打根馬會,安慰奖,20/08,染,Dye,多多
2008-01-09,周三,6196,山打根馬會,二奖,04/08,感染,Infect,萬能
2008-01-09,周三,6196,山打根馬會,二奖,04/08,"",COLOUR DYE,大馬彩
2008-01-09,周三,6196,山打根馬會,二奖,04/08,染,Dye,多多
2007-10-06,周六,6196,萬能,安慰奖,128/07,感染,Infect,萬能
2007-10-06,周六,6196,萬能,安慰奖,128/07,"",COLOUR DYE,大馬彩
2007-10-06,周六,6196,萬能,安慰奖,128/07,染,Dye,多多
2006-07-30,周日,6196,沙巴彩,特别奖,774/06,感染,Infect,萬能
2006-07-30,周日,6196,沙巴彩,特别奖,774/06,"",COLOUR DYE,大馬彩
2006-07-30,周日,6196,沙巴彩,特别奖,774/06,染,Dye,多多
2005-05-28,周六,6196,星池,二奖,2234/2005,感染,Infect,萬能
2005-05-28,周六,6196,星池,二奖,2234/2005,"",COLOUR DYE,大馬彩
2005-05-28,周六,6196,星池,二奖,2234/2005,染,Dye,多多
2005-04-24,周日,6196,山打根馬會,特别奖,57/05,感染,Infect,萬能
2005-04-24,周日,6196,山打根馬會,特别奖,57/05,"",COLOUR DYE,大馬彩
2005-04-24,周日,6196,山打根馬會,特别奖,57/05,染,Dye,多多
2004-11-17,周三,6196,萬能,特别奖,138/04,感染,Infect,萬能
2004-11-17,周三,6196,萬能,特别奖,138/04,"",COLOUR DYE,大馬彩
2004-11-17,周三,6196,萬能,特别奖,138/04,染,Dye,多多
2004-11-03,周三,6196,星池,安慰奖,2146/2004,感染,Infect,萬能
2004-11-03,周三,6196,星池,安慰奖,2146/2004,"",COLOUR DYE,大馬彩
2004-11-03,周三,6196,星池,安慰奖,2146/2004,染,Dye,多多
2004-08-04,周三,6196,山打根馬會,特别奖,95/04,感染,Infect,萬能
2004-08-04,周三,6196,山打根馬會,特别奖,95/04,"",COLOUR DYE,大馬彩
2004-08-04,周三,6196,山打根馬會,特别奖,95/04,染,Dye,多多
2004-07-31,周六,6196,山打根馬會,安慰奖,093/04,感染,Infect,萬能
2004-07-31,周六,6196,山打根馬會,安慰奖,093/04,"",COLOUR DYE,大馬彩
2004-07-31,周六,6196,山打根馬會,安慰奖,093/04,染,Dye,多多
2004-05-19,周三,6196,大馬彩,特别奖,2281/04,感染,Infect,萬能
2004-05-19,周三,6196,大馬彩,特别奖,2281/04,"",COLOUR DYE,大馬彩
2004-05-19,周三,6196,大馬彩,特别奖,2281/04,染,Dye,多多
2003-12-21,周日,6196,星池,特别奖,2010/2003,感染,Infect,萬能
2003-12-21,周日,6196,星池,特别奖,2010/2003,"",COLOUR DYE,大馬彩
2003-12-21,周日,6196,星池,特别奖,2010/2003,染,Dye,多多
2003-10-12,周日,6196,多多,三奖,2232/03,感染,Infect,萬能
2003-10-12,周日,6196,多多,三奖,2232/03,"",COLOUR DYE,大馬彩
2003-10-12,周日,6196,多多,三奖,2232/03,染,Dye,多多
2003-09-14,周日,6196,萬能,首奖,111/03,感染,Infect,萬能
2003-09-14,周日,6196,萬能,首奖,111/03,"",COLOUR DYE,大馬彩
2003-09-14,周日,6196,萬能,首奖,111/03,染,Dye,多多
2003-09-13,周六,6196,萬能,安慰奖,110/03,感染,Infect,萬能
2003-09-13,周六,6196,萬能,安慰奖,110/03,"",COLOUR DYE,大馬彩
2003-09-13,周六,6196,萬能,安慰奖,110/03,染,Dye,多多
2003-03-08,周六,6196,萬能,安慰奖,029/03,感染,Infect,萬能
2003-03-08,周六,6196,萬能,安慰奖,029/03,"",COLOUR DYE,大馬彩
2003-03-08,周六,6196,萬能,安慰奖,029/03,染,Dye,多多
2003-01-22,周三,6196,大馬彩,安慰奖,2061/03,感染,Infect,萬能
2003-01-22,周三,6196,大馬彩,安慰奖,2061/03,"",COLOUR DYE,大馬彩
2003-01-22,周三,6196,大馬彩,安慰奖,2061/03,染,Dye,多多
2002-06-15,周六,6196,大馬彩,特别奖,1961/02,感染,Infect,萬能
2002-06-15,周六,6196,大馬彩,特别奖,1961/02,"",COLOUR DYE,大馬彩
2002-06-15,周六,6196,大馬彩,特别奖,1961/02,染,Dye,多多
2002-02-23,周六,6196,萬能,首奖,023/02,感染,Infect,萬能
2002-02-23,周六,6196,萬能,首奖,023/02,"",COLOUR DYE,大馬彩
2002-02-23,周六,6196,萬能,首奖,023/02,染,Dye,多多
2001-04-25,周三,6196,大馬彩,安慰奖,1777/01,感染,Infect,萬能
2001-04-25,周三,6196,大馬彩,安慰奖,1777/01,"",COLOUR DYE,大馬彩
2001-04-25,周三,6196,大馬彩,安慰奖,1777/01,染,Dye,多多
2000-12-30,周六,6196,萬能,特别奖,157/00,感染,Infect,萬能
2000-12-30,周六,6196,萬能,特别奖,157/00,"",COLOUR DYE,大馬彩
2000-12-30,周六,6196,萬能,特别奖,157/00,染,Dye,多多
2000-12-30,周六,6196,山打根馬會,特别奖,162/2000,感染,Infect,萬能
2000-12-30,周六,6196,山打根馬會,特别奖,162/2000,"",COLOUR DYE,大馬彩
2000-12-30,周六,6196,山打根馬會,特别奖,162/2000,染,Dye,多多
2000-09-13,周三,6196,萬能,特别奖,111/00,感染,Infect,萬能
2000-09-13,周三,6196,萬能,特别奖,111/00,"",COLOUR DYE,大馬彩
2000-09-13,周三,6196,萬能,特别奖,111/00,染,Dye,多多
2000-06-28,周三,6196,大馬彩,安慰奖,1642/00,感染,Infect,萬能
2000-06-28,周三,6196,大馬彩,安慰奖,1642/00,"",COLOUR DYE,大馬彩
2000-06-28,周三,6196,大馬彩,安慰奖,1642/00,染,Dye,多多
1998-01-18,周日,6196,星池,首奖,D19980118,感染,Infect,萬能
1998-01-18,周日,6196,星池,首奖,D19980118,"",COLOUR DYE,大馬彩
1998-01-18,周日,6196,星池,首奖,D19980118,染,Dye,多多
1997-12-31,周三,6196,大馬彩,安慰奖,1240/97,感染,Infect,萬能
1997-12-31,周三,6196,大馬彩,安慰奖,1240/97,"",COLOUR DYE,大馬彩
1997-12-31,周三,6196,大馬彩,安慰奖,1240/97,染,Dye,多多
1997-04-27,周日,6196,砂大萬,安慰奖,0345/97,感染,Infect,萬能
1997-04-27,周日,6196,砂大萬,安慰奖,0345/97,"",COLOUR DYE,大馬彩
1997-04-27,周日,6196,砂大萬,安慰奖,0345/97,染,Dye,多多
1995-07-16,周日,6196,山打根馬會,特别奖,68/1995,感染,Infect,萬能
1995-07-16,周日,6196,山打根馬會,特别奖,68/1995,"",COLOUR DYE,大馬彩
1995-07-16,周日,6196,山打根馬會,特别奖,68/1995,染,Dye,多多
1995-04-29,周六,6196,星池,安慰奖,D19950429,感染,Infect,萬能
1995-04-29,周六,6196,星池,安慰奖,D19950429,"",COLOUR DYE,大馬彩
1995-04-29,周六,6196,星池,安慰奖,D19950429,染,Dye,多多
1994-07-13,周三,6196,大馬彩,安慰奖,0697/94,感染,Infect,萬能
1994-07-13,周三,6196,大馬彩,安慰奖,0697/94,"",COLOUR DYE,大馬彩
1994-07-13,周三,6196,大馬彩,安慰奖,0697/94,染,Dye,多多
1993-10-06,周三,6196,大馬彩,特别奖,0577/93,感染,Infect,萬能
1993-10-06,周三,6196,大馬彩,特别奖,0577/93,"",COLOUR DYE,大馬彩
1993-10-06,周三,6196,大馬彩,特别奖,0577/93,染,Dye,多多
1991-10-27,周日,6196,大馬彩,特别奖,0273/91,感染,Infect,萬能
1991-10-27,周日,6196,大馬彩,特别奖,0273/91,"",COLOUR DYE,大馬彩
1991-10-27,周日,6196,大馬彩,特别奖,0273/91,染,Dye,多多
1989-10-14,周六,6196,星池,安慰奖,D19891014,感染,Infect,萬能
1989-10-14,周六,6196,星池,安慰奖,D19891014,"",COLOUR DYE,大馬彩
1989-10-14,周六,6196,星池,安慰奖,D19891014,染,Dye,多多
1989-06-10,周六,6196,萬能,安慰奖,069/89,感染,Infect,萬能
1989-06-10,周六,6196,萬能,安慰奖,069/89,"",COLOUR DYE,大馬彩
1989-06-10,周六,6196,萬能,安慰奖,069/89,染,Dye,多多
