开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-16,周六,2896,山打根馬會,安慰奖,171/17,脚指,Toes,多多
2017-05-07,周日,2896,多多,特别奖,4593/17,割包皮,Circumcision,萬能
2017-05-07,周日,2896,多多,特别奖,4593/17,"",DECAYED TOOTH,大馬彩
2017-05-07,周日,2896,多多,特别奖,4593/17,脚指,Toes,多多
2017-02-26,周日,2896,砂大萬,特别奖,3717/17,割包皮,Circumcision,萬能
2017-02-26,周日,2896,砂大萬,特别奖,3717/17,"",DECAYED TOOTH,大馬彩
2017-02-26,周日,2896,砂大萬,特别奖,3717/17,脚指,Toes,多多
2016-09-18,周日,2896,大馬彩,安慰奖,4424/16,割包皮,Circumcision,萬能
2016-09-18,周日,2896,大馬彩,安慰奖,4424/16,"",DECAYED TOOTH,大馬彩
2016-09-18,周日,2896,大馬彩,安慰奖,4424/16,脚指,Toes,多多
2016-08-02,周二,2896,山打根馬會,安慰奖,107/16,割包皮,Circumcision,萬能
2016-08-02,周二,2896,山打根馬會,安慰奖,107/16,"",DECAYED TOOTH,大馬彩
2016-08-02,周二,2896,山打根馬會,安慰奖,107/16,脚指,Toes,多多
2016-07-02,周六,2896,萬能,特别奖,665/16,割包皮,Circumcision,萬能
2016-07-02,周六,2896,萬能,特别奖,665/16,"",DECAYED TOOTH,大馬彩
2016-07-02,周六,2896,萬能,特别奖,665/16,脚指,Toes,多多
2016-04-06,周三,2896,沙巴彩,三奖,2465/16,割包皮,Circumcision,萬能
2016-04-06,周三,2896,沙巴彩,三奖,2465/16,"",DECAYED TOOTH,大馬彩
2016-04-06,周三,2896,沙巴彩,三奖,2465/16,脚指,Toes,多多
2016-03-16,周三,2896,沙巴彩,特别奖,2456/16,割包皮,Circumcision,萬能
2016-03-16,周三,2896,沙巴彩,特别奖,2456/16,"",DECAYED TOOTH,大馬彩
2016-03-16,周三,2896,沙巴彩,特别奖,2456/16,脚指,Toes,多多
2016-01-12,周二,2896,山打根馬會,安慰奖,006/16,割包皮,Circumcision,萬能
2016-01-12,周二,2896,山打根馬會,安慰奖,006/16,"",DECAYED TOOTH,大馬彩
2016-01-12,周二,2896,山打根馬會,安慰奖,006/16,脚指,Toes,多多
2015-08-30,周日,2896,山打根馬會,安慰奖,119/15,割包皮,Circumcision,萬能
2015-08-30,周日,2896,山打根馬會,安慰奖,119/15,"",DECAYED TOOTH,大馬彩
2015-08-30,周日,2896,山打根馬會,安慰奖,119/15,脚指,Toes,多多
2015-06-24,周三,2896,砂大萬,特别奖,3417/15,割包皮,Circumcision,萬能
2015-06-24,周三,2896,砂大萬,特别奖,3417/15,"",DECAYED TOOTH,大馬彩
2015-06-24,周三,2896,砂大萬,特别奖,3417/15,脚指,Toes,多多
2013-07-13,周六,2896,萬能,安慰奖,133/13,割包皮,Circumcision,萬能
2013-07-13,周六,2896,萬能,安慰奖,133/13,"",DECAYED TOOTH,大馬彩
2013-07-13,周六,2896,萬能,安慰奖,133/13,脚指,Toes,多多
2013-05-05,周日,2896,沙巴彩,三奖,1943/13,割包皮,Circumcision,萬能
2013-05-05,周日,2896,沙巴彩,三奖,1943/13,"",DECAYED TOOTH,大馬彩
2013-05-05,周日,2896,沙巴彩,三奖,1943/13,脚指,Toes,多多
2012-06-26,周二,2896,山打根馬會,特别奖,88/12,割包皮,Circumcision,萬能
2012-06-26,周二,2896,山打根馬會,特别奖,88/12,"",DECAYED TOOTH,大馬彩
2012-06-26,周二,2896,山打根馬會,特别奖,88/12,脚指,Toes,多多
2012-03-21,周三,2896,大馬彩,首奖,3623/12,割包皮,Circumcision,萬能
2012-03-21,周三,2896,大馬彩,首奖,3623/12,"",DECAYED TOOTH,大馬彩
2012-03-21,周三,2896,大馬彩,首奖,3623/12,脚指,Toes,多多
2010-10-03,周日,2896,砂大萬,安慰奖,2575/10,割包皮,Circumcision,萬能
2010-10-03,周日,2896,砂大萬,安慰奖,2575/10,"",DECAYED TOOTH,大馬彩
2010-10-03,周日,2896,砂大萬,安慰奖,2575/10,脚指,Toes,多多
2010-09-28,周二,2896,砂大萬,特别奖,2572/10,割包皮,Circumcision,萬能
2010-09-28,周二,2896,砂大萬,特别奖,2572/10,"",DECAYED TOOTH,大馬彩
2010-09-28,周二,2896,砂大萬,特别奖,2572/10,脚指,Toes,多多
2010-06-30,周三,2896,多多,安慰奖,3371/10,割包皮,Circumcision,萬能
2010-06-30,周三,2896,多多,安慰奖,3371/10,"",DECAYED TOOTH,大馬彩
2010-06-30,周三,2896,多多,安慰奖,3371/10,脚指,Toes,多多
2010-06-16,周三,2896,多多,安慰奖,3364/10,割包皮,Circumcision,萬能
2010-06-16,周三,2896,多多,安慰奖,3364/10,"",DECAYED TOOTH,大馬彩
2010-06-16,周三,2896,多多,安慰奖,3364/10,脚指,Toes,多多
2010-03-07,周日,2896,山打根馬會,特别奖,034/10,割包皮,Circumcision,萬能
2010-03-07,周日,2896,山打根馬會,特别奖,034/10,"",DECAYED TOOTH,大馬彩
2010-03-07,周日,2896,山打根馬會,特别奖,034/10,脚指,Toes,多多
2009-09-16,周三,2896,沙巴彩,安慰奖,1297/09,割包皮,Circumcision,萬能
2009-09-16,周三,2896,沙巴彩,安慰奖,1297/09,"",DECAYED TOOTH,大馬彩
2009-09-16,周三,2896,沙巴彩,安慰奖,1297/09,脚指,Toes,多多
2009-07-25,周六,2896,萬能,安慰奖,425/09,割包皮,Circumcision,萬能
2009-07-25,周六,2896,萬能,安慰奖,425/09,"",DECAYED TOOTH,大馬彩
2009-07-25,周六,2896,萬能,安慰奖,425/09,脚指,Toes,多多
2009-07-25,周六,2896,山打根馬會,特别奖,98/09,割包皮,Circumcision,萬能
2009-07-25,周六,2896,山打根馬會,特别奖,98/09,"",DECAYED TOOTH,大馬彩
2009-07-25,周六,2896,山打根馬會,特别奖,98/09,脚指,Toes,多多
2009-04-12,周日,2896,多多,特别奖,3158/09,割包皮,Circumcision,萬能
2009-04-12,周日,2896,多多,特别奖,3158/09,"",DECAYED TOOTH,大馬彩
2009-04-12,周日,2896,多多,特别奖,3158/09,脚指,Toes,多多
2009-01-24,周六,2896,山打根馬會,二奖,011/09,割包皮,Circumcision,萬能
2009-01-24,周六,2896,山打根馬會,二奖,011/09,"",DECAYED TOOTH,大馬彩
2009-01-24,周六,2896,山打根馬會,二奖,011/09,脚指,Toes,多多
2009-01-18,周日,2896,沙巴彩,特别奖,1180/09,割包皮,Circumcision,萬能
2009-01-18,周日,2896,沙巴彩,特别奖,1180/09,"",DECAYED TOOTH,大馬彩
2009-01-18,周日,2896,沙巴彩,特别奖,1180/09,脚指,Toes,多多
2009-01-14,周三,2896,多多,特别奖,3116/09,割包皮,Circumcision,萬能
2009-01-14,周三,2896,多多,特别奖,3116/09,"",DECAYED TOOTH,大馬彩
2009-01-14,周三,2896,多多,特别奖,3116/09,脚指,Toes,多多
2008-11-19,周三,2896,砂大萬,特别奖,2246/08,割包皮,Circumcision,萬能
2008-11-19,周三,2896,砂大萬,特别奖,2246/08,"",DECAYED TOOTH,大馬彩
2008-11-19,周三,2896,砂大萬,特别奖,2246/08,脚指,Toes,多多
2008-11-15,周六,2896,沙巴彩,特别奖,1151/08,割包皮,Circumcision,萬能
2008-11-15,周六,2896,沙巴彩,特别奖,1151/08,"",DECAYED TOOTH,大馬彩
2008-11-15,周六,2896,沙巴彩,特别奖,1151/08,脚指,Toes,多多
2007-05-16,周三,2896,萬能,特别奖,062/07,割包皮,Circumcision,萬能
2007-05-16,周三,2896,萬能,特别奖,062/07,"",DECAYED TOOTH,大馬彩
2007-05-16,周三,2896,萬能,特别奖,062/07,脚指,Toes,多多
2007-02-10,周六,2896,萬能,三奖,018/07,割包皮,Circumcision,萬能
2007-02-10,周六,2896,萬能,三奖,018/07,"",DECAYED TOOTH,大馬彩
2007-02-10,周六,2896,萬能,三奖,018/07,脚指,Toes,多多
2005-07-12,周二,2896,多多,安慰奖,2528/05,割包皮,Circumcision,萬能
2005-07-12,周二,2896,多多,安慰奖,2528/05,"",DECAYED TOOTH,大馬彩
2005-07-12,周二,2896,多多,安慰奖,2528/05,脚指,Toes,多多
2005-03-05,周六,2896,星池,安慰奖,2198/2005,割包皮,Circumcision,萬能
2005-03-05,周六,2896,星池,安慰奖,2198/2005,"",DECAYED TOOTH,大馬彩
2005-03-05,周六,2896,星池,安慰奖,2198/2005,脚指,Toes,多多
2004-02-07,周六,2896,山打根馬會,特别奖,016/04,割包皮,Circumcision,萬能
2004-02-07,周六,2896,山打根馬會,特别奖,016/04,"",DECAYED TOOTH,大馬彩
2004-02-07,周六,2896,山打根馬會,特别奖,016/04,脚指,Toes,多多
2004-01-11,周日,2896,沙巴彩,特别奖,342/04,割包皮,Circumcision,萬能
2004-01-11,周日,2896,沙巴彩,特别奖,342/04,"",DECAYED TOOTH,大馬彩
2004-01-11,周日,2896,沙巴彩,特别奖,342/04,脚指,Toes,多多
2003-06-15,周日,2896,多多,特别奖,2179/03,割包皮,Circumcision,萬能
2003-06-15,周日,2896,多多,特别奖,2179/03,"",DECAYED TOOTH,大馬彩
2003-06-15,周日,2896,多多,特别奖,2179/03,脚指,Toes,多多
2003-04-27,周日,2896,山打根馬會,特别奖,55/03,割包皮,Circumcision,萬能
2003-04-27,周日,2896,山打根馬會,特别奖,55/03,"",DECAYED TOOTH,大馬彩
2003-04-27,周日,2896,山打根馬會,特别奖,55/03,脚指,Toes,多多
2003-04-12,周六,2896,星池,首奖,1901/2003,割包皮,Circumcision,萬能
2003-04-12,周六,2896,星池,首奖,1901/2003,"",DECAYED TOOTH,大馬彩
2003-04-12,周六,2896,星池,首奖,1901/2003,脚指,Toes,多多
2003-04-06,周日,2896,砂大萬,安慰奖,1309/03,割包皮,Circumcision,萬能
2003-04-06,周日,2896,砂大萬,安慰奖,1309/03,"",DECAYED TOOTH,大馬彩
2003-04-06,周日,2896,砂大萬,安慰奖,1309/03,脚指,Toes,多多
2003-04-02,周三,2896,沙巴彩,特别奖,216/03,割包皮,Circumcision,萬能
2003-04-02,周三,2896,沙巴彩,特别奖,216/03,"",DECAYED TOOTH,大馬彩
2003-04-02,周三,2896,沙巴彩,特别奖,216/03,脚指,Toes,多多
2002-10-26,周六,2896,沙巴彩,特别奖,144/02,割包皮,Circumcision,萬能
2002-10-26,周六,2896,沙巴彩,特别奖,144/02,"",DECAYED TOOTH,大馬彩
2002-10-26,周六,2896,沙巴彩,特别奖,144/02,脚指,Toes,多多
2001-11-10,周六,2896,大馬彩,安慰奖,1865/01,割包皮,Circumcision,萬能
2001-11-10,周六,2896,大馬彩,安慰奖,1865/01,"",DECAYED TOOTH,大馬彩
2001-11-10,周六,2896,大馬彩,安慰奖,1865/01,脚指,Toes,多多
2001-11-04,周日,2896,山打根馬會,特别奖,139/2001,割包皮,Circumcision,萬能
2001-11-04,周日,2896,山打根馬會,特别奖,139/2001,"",DECAYED TOOTH,大馬彩
2001-11-04,周日,2896,山打根馬會,特别奖,139/2001,脚指,Toes,多多
2001-07-18,周三,2896,多多,特别奖,1868/01,割包皮,Circumcision,萬能
2001-07-18,周三,2896,多多,特别奖,1868/01,"",DECAYED TOOTH,大馬彩
2001-07-18,周三,2896,多多,特别奖,1868/01,脚指,Toes,多多
2000-02-13,周日,2896,星池,安慰奖,D20000213,割包皮,Circumcision,萬能
2000-02-13,周日,2896,星池,安慰奖,D20000213,"",DECAYED TOOTH,大馬彩
2000-02-13,周日,2896,星池,安慰奖,D20000213,脚指,Toes,多多
2000-02-06,周日,2896,砂大萬,安慰奖,0791/00,割包皮,Circumcision,萬能
2000-02-06,周日,2896,砂大萬,安慰奖,0791/00,"",DECAYED TOOTH,大馬彩
2000-02-06,周日,2896,砂大萬,安慰奖,0791/00,脚指,Toes,多多
1999-08-01,周日,2896,萬能,安慰奖,092/99,割包皮,Circumcision,萬能
1999-08-01,周日,2896,萬能,安慰奖,092/99,"",DECAYED TOOTH,大馬彩
1999-08-01,周日,2896,萬能,安慰奖,092/99,脚指,Toes,多多
1999-06-30,周三,2896,萬能,安慰奖,078/99,割包皮,Circumcision,萬能
1999-06-30,周三,2896,萬能,安慰奖,078/99,"",DECAYED TOOTH,大馬彩
1999-06-30,周三,2896,萬能,安慰奖,078/99,脚指,Toes,多多
1997-09-28,周日,2896,萬能,特别奖,117/97,割包皮,Circumcision,萬能
1997-09-28,周日,2896,萬能,特别奖,117/97,"",DECAYED TOOTH,大馬彩
1997-09-28,周日,2896,萬能,特别奖,117/97,脚指,Toes,多多
1996-10-30,周三,2896,砂大萬,安慰奖,0268/96,割包皮,Circumcision,萬能
1996-10-30,周三,2896,砂大萬,安慰奖,0268/96,"",DECAYED TOOTH,大馬彩
1996-10-30,周三,2896,砂大萬,安慰奖,0268/96,脚指,Toes,多多
1996-07-03,周三,2896,萬能,特别奖,079/96,割包皮,Circumcision,萬能
1996-07-03,周三,2896,萬能,特别奖,079/96,"",DECAYED TOOTH,大馬彩
1996-07-03,周三,2896,萬能,特别奖,079/96,脚指,Toes,多多
1994-06-27,周一,2896,萬能,特别奖,077/94,割包皮,Circumcision,萬能
1994-06-27,周一,2896,萬能,特别奖,077/94,"",DECAYED TOOTH,大馬彩
1994-06-27,周一,2896,萬能,特别奖,077/94,脚指,Toes,多多
1994-05-04,周三,2896,大馬彩,特别奖,0667/94,割包皮,Circumcision,萬能
1994-05-04,周三,2896,大馬彩,特别奖,0667/94,"",DECAYED TOOTH,大馬彩
1994-05-04,周三,2896,大馬彩,特别奖,0667/94,脚指,Toes,多多
1992-06-20,周六,2896,星池,二奖,D19920620,割包皮,Circumcision,萬能
1992-06-20,周六,2896,星池,二奖,D19920620,"",DECAYED TOOTH,大馬彩
1992-06-20,周六,2896,星池,二奖,D19920620,脚指,Toes,多多
1990-01-26,周五,2896,萬能,特别奖,012/90,割包皮,Circumcision,萬能
1990-01-26,周五,2896,萬能,特别奖,012/90,"",DECAYED TOOTH,大馬彩
1990-01-26,周五,2896,萬能,特别奖,012/90,脚指,Toes,多多
1989-03-04,周六,2896,萬能,安慰奖,027/89,割包皮,Circumcision,萬能
1989-03-04,周六,2896,萬能,安慰奖,027/89,"",DECAYED TOOTH,大馬彩
1989-03-04,周六,2896,萬能,安慰奖,027/89,脚指,Toes,多多
1987-05-14,周四,2896,萬能,二奖,058/87,割包皮,Circumcision,萬能
1987-05-14,周四,2896,萬能,二奖,058/87,"",DECAYED TOOTH,大馬彩
1987-05-14,周四,2896,萬能,二奖,058/87,脚指,Toes,多多
