开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-26,周六,6356,多多,特别奖,5174/20,弟,Younger brother,多多
2020-08-12,周三,6356,星池,安慰奖,4582,弟弟,Younger Brother,萬能
2020-08-12,周三,6356,星池,安慰奖,4582,"",YOUNGER BROTHER,大馬彩
2020-08-12,周三,6356,星池,安慰奖,4582,弟,Younger brother,多多
2019-06-01,周六,6356,沙巴彩,特别奖,3020/19,弟弟,Younger Brother,萬能
2019-06-01,周六,6356,沙巴彩,特别奖,3020/19,"",YOUNGER BROTHER,大馬彩
2019-06-01,周六,6356,沙巴彩,特别奖,3020/19,弟,Younger brother,多多
2019-01-09,周三,6356,沙巴彩,首奖,2955/19,弟弟,Younger Brother,萬能
2019-01-09,周三,6356,沙巴彩,首奖,2955/19,"",YOUNGER BROTHER,大馬彩
2019-01-09,周三,6356,沙巴彩,首奖,2955/19,弟,Younger brother,多多
2018-11-28,周三,6356,大馬彩,安慰奖,4816/18,弟弟,Younger Brother,萬能
2018-11-28,周三,6356,大馬彩,安慰奖,4816/18,"",YOUNGER BROTHER,大馬彩
2018-11-28,周三,6356,大馬彩,安慰奖,4816/18,弟,Younger brother,多多
2017-11-05,周日,6356,沙巴彩,特别奖,2745/17,弟弟,Younger Brother,萬能
2017-11-05,周日,6356,沙巴彩,特别奖,2745/17,"",YOUNGER BROTHER,大馬彩
2017-11-05,周日,6356,沙巴彩,特别奖,2745/17,弟,Younger brother,多多
2017-10-21,周六,6356,星池,安慰奖,4175,弟弟,Younger Brother,萬能
2017-10-21,周六,6356,星池,安慰奖,4175,"",YOUNGER BROTHER,大馬彩
2017-10-21,周六,6356,星池,安慰奖,4175,弟,Younger brother,多多
2017-10-11,周三,6356,砂大萬,二奖,3826/17,弟弟,Younger Brother,萬能
2017-10-11,周三,6356,砂大萬,二奖,3826/17,"",YOUNGER BROTHER,大馬彩
2017-10-11,周三,6356,砂大萬,二奖,3826/17,弟,Younger brother,多多
2017-02-25,周六,6356,山打根馬會,特别奖,029/17,弟弟,Younger Brother,萬能
2017-02-25,周六,6356,山打根馬會,特别奖,029/17,"",YOUNGER BROTHER,大馬彩
2017-02-25,周六,6356,山打根馬會,特别奖,029/17,弟,Younger brother,多多
2016-08-09,周二,6356,萬能,特别奖,684/16,弟弟,Younger Brother,萬能
2016-08-09,周二,6356,萬能,特别奖,684/16,"",YOUNGER BROTHER,大馬彩
2016-08-09,周二,6356,萬能,特别奖,684/16,弟,Younger brother,多多
2016-05-14,周六,6356,砂大萬,特别奖,3575/16,弟弟,Younger Brother,萬能
2016-05-14,周六,6356,砂大萬,特别奖,3575/16,"",YOUNGER BROTHER,大馬彩
2016-05-14,周六,6356,砂大萬,特别奖,3575/16,弟,Younger brother,多多
2015-07-26,周日,6356,多多,安慰奖,4272/15,弟弟,Younger Brother,萬能
2015-07-26,周日,6356,多多,安慰奖,4272/15,"",YOUNGER BROTHER,大馬彩
2015-07-26,周日,6356,多多,安慰奖,4272/15,弟,Younger brother,多多
2015-03-25,周三,6356,大馬彩,特别奖,4160/15,弟弟,Younger Brother,萬能
2015-03-25,周三,6356,大馬彩,特别奖,4160/15,"",YOUNGER BROTHER,大馬彩
2015-03-25,周三,6356,大馬彩,特别奖,4160/15,弟,Younger brother,多多
2015-01-14,周三,6356,星池,安慰奖,3742,弟弟,Younger Brother,萬能
2015-01-14,周三,6356,星池,安慰奖,3742,"",YOUNGER BROTHER,大馬彩
2015-01-14,周三,6356,星池,安慰奖,3742,弟,Younger brother,多多
2014-07-13,周日,6356,萬能,特别奖,311/14,弟弟,Younger Brother,萬能
2014-07-13,周日,6356,萬能,特别奖,311/14,"",YOUNGER BROTHER,大馬彩
2014-07-13,周日,6356,萬能,特别奖,311/14,弟,Younger brother,多多
2013-08-14,周三,6356,山打根馬會,特别奖,111/13,弟弟,Younger Brother,萬能
2013-08-14,周三,6356,山打根馬會,特别奖,111/13,"",YOUNGER BROTHER,大馬彩
2013-08-14,周三,6356,山打根馬會,特别奖,111/13,弟,Younger brother,多多
2013-06-16,周日,6356,萬能,特别奖,120/13,弟弟,Younger Brother,萬能
2013-06-16,周日,6356,萬能,特别奖,120/13,"",YOUNGER BROTHER,大馬彩
2013-06-16,周日,6356,萬能,特别奖,120/13,弟,Younger brother,多多
2013-05-05,周日,6356,山打根馬會,特别奖,63/13,弟弟,Younger Brother,萬能
2013-05-05,周日,6356,山打根馬會,特别奖,63/13,"",YOUNGER BROTHER,大馬彩
2013-05-05,周日,6356,山打根馬會,特别奖,63/13,弟,Younger brother,多多
2012-11-14,周三,6356,多多,安慰奖,3791/12,弟弟,Younger Brother,萬能
2012-11-14,周三,6356,多多,安慰奖,3791/12,"",YOUNGER BROTHER,大馬彩
2012-11-14,周三,6356,多多,安慰奖,3791/12,弟,Younger brother,多多
2012-10-03,周三,6356,大馬彩,特别奖,3718/12,弟弟,Younger Brother,萬能
2012-10-03,周三,6356,大馬彩,特别奖,3718/12,"",YOUNGER BROTHER,大馬彩
2012-10-03,周三,6356,大馬彩,特别奖,3718/12,弟,Younger brother,多多
2012-07-11,周三,6356,山打根馬會,特别奖,96/12,弟弟,Younger Brother,萬能
2012-07-11,周三,6356,山打根馬會,特别奖,96/12,"",YOUNGER BROTHER,大馬彩
2012-07-11,周三,6356,山打根馬會,特别奖,96/12,弟,Younger brother,多多
2012-03-17,周六,6356,萬能,特别奖,895/12,弟弟,Younger Brother,萬能
2012-03-17,周六,6356,萬能,特别奖,895/12,"",YOUNGER BROTHER,大馬彩
2012-03-17,周六,6356,萬能,特别奖,895/12,弟,Younger brother,多多
2011-09-17,周六,6356,沙巴彩,安慰奖,1649/11,弟弟,Younger Brother,萬能
2011-09-17,周六,6356,沙巴彩,安慰奖,1649/11,"",YOUNGER BROTHER,大馬彩
2011-09-17,周六,6356,沙巴彩,安慰奖,1649/11,弟,Younger brother,多多
2011-03-01,周二,6356,沙巴彩,安慰奖,1555/11,弟弟,Younger Brother,萬能
2011-03-01,周二,6356,沙巴彩,安慰奖,1555/11,"",YOUNGER BROTHER,大馬彩
2011-03-01,周二,6356,沙巴彩,安慰奖,1555/11,弟,Younger brother,多多
2010-09-25,周六,6356,星池,特别奖,3068/2010,弟弟,Younger Brother,萬能
2010-09-25,周六,6356,星池,特别奖,3068/2010,"",YOUNGER BROTHER,大馬彩
2010-09-25,周六,6356,星池,特别奖,3068/2010,弟,Younger brother,多多
2010-04-28,周三,6356,砂大萬,安慰奖,2500/10,弟弟,Younger Brother,萬能
2010-04-28,周三,6356,砂大萬,安慰奖,2500/10,"",YOUNGER BROTHER,大馬彩
2010-04-28,周三,6356,砂大萬,安慰奖,2500/10,弟,Younger brother,多多
2010-03-27,周六,6356,山打根馬會,首奖,42/10,弟弟,Younger Brother,萬能
2010-03-27,周六,6356,山打根馬會,首奖,42/10,"",YOUNGER BROTHER,大馬彩
2010-03-27,周六,6356,山打根馬會,首奖,42/10,弟,Younger brother,多多
2010-02-17,周三,6356,山打根馬會,安慰奖,24/10,弟弟,Younger Brother,萬能
2010-02-17,周三,6356,山打根馬會,安慰奖,24/10,"",YOUNGER BROTHER,大馬彩
2010-02-17,周三,6356,山打根馬會,安慰奖,24/10,弟,Younger brother,多多
2009-12-20,周日,6356,沙巴彩,三奖,1344/09,弟弟,Younger Brother,萬能
2009-12-20,周日,6356,沙巴彩,三奖,1344/09,"",YOUNGER BROTHER,大馬彩
2009-12-20,周日,6356,沙巴彩,三奖,1344/09,弟,Younger brother,多多
2009-12-15,周二,6356,萬能,安慰奖,496/09,弟弟,Younger Brother,萬能
2009-12-15,周二,6356,萬能,安慰奖,496/09,"",YOUNGER BROTHER,大馬彩
2009-12-15,周二,6356,萬能,安慰奖,496/09,弟,Younger brother,多多
2009-12-05,周六,6356,多多,安慰奖,3269/09,弟弟,Younger Brother,萬能
2009-12-05,周六,6356,多多,安慰奖,3269/09,"",YOUNGER BROTHER,大馬彩
2009-12-05,周六,6356,多多,安慰奖,3269/09,弟,Younger brother,多多
2009-08-30,周日,6356,星池,特别奖,2901/2009,弟弟,Younger Brother,萬能
2009-08-30,周日,6356,星池,特别奖,2901/2009,"",YOUNGER BROTHER,大馬彩
2009-08-30,周日,6356,星池,特别奖,2901/2009,弟,Younger brother,多多
2009-05-27,周三,6356,山打根馬會,安慰奖,70/09,弟弟,Younger Brother,萬能
2009-05-27,周三,6356,山打根馬會,安慰奖,70/09,"",YOUNGER BROTHER,大馬彩
2009-05-27,周三,6356,山打根馬會,安慰奖,70/09,弟,Younger brother,多多
2009-04-29,周三,6356,沙巴彩,安慰奖,1230/09,弟弟,Younger Brother,萬能
2009-04-29,周三,6356,沙巴彩,安慰奖,1230/09,"",YOUNGER BROTHER,大馬彩
2009-04-29,周三,6356,沙巴彩,安慰奖,1230/09,弟,Younger brother,多多
2009-01-21,周三,6356,山打根馬會,安慰奖,009/09,弟弟,Younger Brother,萬能
2009-01-21,周三,6356,山打根馬會,安慰奖,009/09,"",YOUNGER BROTHER,大馬彩
2009-01-21,周三,6356,山打根馬會,安慰奖,009/09,弟,Younger brother,多多
2008-10-12,周日,6356,多多,安慰奖,3070/08,弟弟,Younger Brother,萬能
2008-10-12,周日,6356,多多,安慰奖,3070/08,"",YOUNGER BROTHER,大馬彩
2008-10-12,周日,6356,多多,安慰奖,3070/08,弟,Younger brother,多多
2008-09-20,周六,6356,大馬彩,安慰奖,3007/08,弟弟,Younger Brother,萬能
2008-09-20,周六,6356,大馬彩,安慰奖,3007/08,"",YOUNGER BROTHER,大馬彩
2008-09-20,周六,6356,大馬彩,安慰奖,3007/08,弟,Younger brother,多多
2008-08-03,周日,6356,星池,三奖,2733/2008,弟弟,Younger Brother,萬能
2008-08-03,周日,6356,星池,三奖,2733/2008,"",YOUNGER BROTHER,大馬彩
2008-08-03,周日,6356,星池,三奖,2733/2008,弟,Younger brother,多多
2008-03-23,周日,6356,星池,特别奖,2676/2008,弟弟,Younger Brother,萬能
2008-03-23,周日,6356,星池,特别奖,2676/2008,"",YOUNGER BROTHER,大馬彩
2008-03-23,周日,6356,星池,特别奖,2676/2008,弟,Younger brother,多多
2007-08-19,周日,6356,大馬彩,特别奖,2832/07,弟弟,Younger Brother,萬能
2007-08-19,周日,6356,大馬彩,特别奖,2832/07,"",YOUNGER BROTHER,大馬彩
2007-08-19,周日,6356,大馬彩,特别奖,2832/07,弟,Younger brother,多多
2007-05-05,周六,6356,星池,特别奖,2537/2007,弟弟,Younger Brother,萬能
2007-05-05,周六,6356,星池,特别奖,2537/2007,"",YOUNGER BROTHER,大馬彩
2007-05-05,周六,6356,星池,特别奖,2537/2007,弟,Younger brother,多多
2007-03-24,周六,6356,星池,特别奖,2519/2007,弟弟,Younger Brother,萬能
2007-03-24,周六,6356,星池,特别奖,2519/2007,"",YOUNGER BROTHER,大馬彩
2007-03-24,周六,6356,星池,特别奖,2519/2007,弟,Younger brother,多多
2006-10-25,周三,6356,砂大萬,安慰奖,1906/06,弟弟,Younger Brother,萬能
2006-10-25,周三,6356,砂大萬,安慰奖,1906/06,"",YOUNGER BROTHER,大馬彩
2006-10-25,周三,6356,砂大萬,安慰奖,1906/06,弟,Younger brother,多多
2006-08-02,周三,6356,大馬彩,安慰奖,2657/06,弟弟,Younger Brother,萬能
2006-08-02,周三,6356,大馬彩,安慰奖,2657/06,"",YOUNGER BROTHER,大馬彩
2006-08-02,周三,6356,大馬彩,安慰奖,2657/06,弟,Younger brother,多多
2006-05-31,周三,6356,沙巴彩,三奖,748/06,弟弟,Younger Brother,萬能
2006-05-31,周三,6356,沙巴彩,三奖,748/06,"",YOUNGER BROTHER,大馬彩
2006-05-31,周三,6356,沙巴彩,三奖,748/06,弟,Younger brother,多多
2005-09-28,周三,6356,大馬彩,安慰奖,2512/05,弟弟,Younger Brother,萬能
2005-09-28,周三,6356,大馬彩,安慰奖,2512/05,"",YOUNGER BROTHER,大馬彩
2005-09-28,周三,6356,大馬彩,安慰奖,2512/05,弟,Younger brother,多多
2005-04-20,周三,6356,山打根馬會,安慰奖,55/05,弟弟,Younger Brother,萬能
2005-04-20,周三,6356,山打根馬會,安慰奖,55/05,"",YOUNGER BROTHER,大馬彩
2005-04-20,周三,6356,山打根馬會,安慰奖,55/05,弟,Younger brother,多多
2004-12-11,周六,6356,沙巴彩,特别奖,492/04,弟弟,Younger Brother,萬能
2004-12-11,周六,6356,沙巴彩,特别奖,492/04,"",YOUNGER BROTHER,大馬彩
2004-12-11,周六,6356,沙巴彩,特别奖,492/04,弟,Younger brother,多多
2004-11-14,周日,6356,山打根馬會,特别奖,140/04,弟弟,Younger Brother,萬能
2004-11-14,周日,6356,山打根馬會,特别奖,140/04,"",YOUNGER BROTHER,大馬彩
2004-11-14,周日,6356,山打根馬會,特别奖,140/04,弟,Younger brother,多多
2004-10-24,周日,6356,星池,特别奖,2142/2004,弟弟,Younger Brother,萬能
2004-10-24,周日,6356,星池,特别奖,2142/2004,"",YOUNGER BROTHER,大馬彩
2004-10-24,周日,6356,星池,特别奖,2142/2004,弟,Younger brother,多多
2004-08-11,周三,6356,萬能,安慰奖,096/04,弟弟,Younger Brother,萬能
2004-08-11,周三,6356,萬能,安慰奖,096/04,"",YOUNGER BROTHER,大馬彩
2004-08-11,周三,6356,萬能,安慰奖,096/04,弟,Younger brother,多多
2003-07-16,周三,6356,大馬彩,安慰奖,2140/03,弟弟,Younger Brother,萬能
2003-07-16,周三,6356,大馬彩,安慰奖,2140/03,"",YOUNGER BROTHER,大馬彩
2003-07-16,周三,6356,大馬彩,安慰奖,2140/03,弟,Younger brother,多多
2002-07-21,周日,6356,砂大萬,安慰奖,1194/02,弟弟,Younger Brother,萬能
2002-07-21,周日,6356,砂大萬,安慰奖,1194/02,"",YOUNGER BROTHER,大馬彩
2002-07-21,周日,6356,砂大萬,安慰奖,1194/02,弟,Younger brother,多多
2002-06-09,周日,6356,沙巴彩,特别奖,083/02,弟弟,Younger Brother,萬能
2002-06-09,周日,6356,沙巴彩,特别奖,083/02,"",YOUNGER BROTHER,大馬彩
2002-06-09,周日,6356,沙巴彩,特别奖,083/02,弟,Younger brother,多多
2001-02-21,周三,6356,萬能,特别奖,022/01,弟弟,Younger Brother,萬能
2001-02-21,周三,6356,萬能,特别奖,022/01,"",YOUNGER BROTHER,大馬彩
2001-02-21,周三,6356,萬能,特别奖,022/01,弟,Younger brother,多多
2000-05-03,周三,6356,多多,安慰奖,1672/00,弟弟,Younger Brother,萬能
2000-05-03,周三,6356,多多,安慰奖,1672/00,"",YOUNGER BROTHER,大馬彩
2000-05-03,周三,6356,多多,安慰奖,1672/00,弟,Younger brother,多多
1999-08-01,周日,6356,萬能,特别奖,092/99,弟弟,Younger Brother,萬能
1999-08-01,周日,6356,萬能,特别奖,092/99,"",YOUNGER BROTHER,大馬彩
1999-08-01,周日,6356,萬能,特别奖,092/99,弟,Younger brother,多多
1999-06-20,周日,6356,星池,三奖,D19990620,弟弟,Younger Brother,萬能
1999-06-20,周日,6356,星池,三奖,D19990620,"",YOUNGER BROTHER,大馬彩
1999-06-20,周日,6356,星池,三奖,D19990620,弟,Younger brother,多多
1999-01-06,周三,6356,砂大萬,特别奖,0612/99,弟弟,Younger Brother,萬能
1999-01-06,周三,6356,砂大萬,特别奖,0612/99,"",YOUNGER BROTHER,大馬彩
1999-01-06,周三,6356,砂大萬,特别奖,0612/99,弟,Younger brother,多多
1998-06-20,周六,6356,星池,特别奖,D19980620,弟弟,Younger Brother,萬能
1998-06-20,周六,6356,星池,特别奖,D19980620,"",YOUNGER BROTHER,大馬彩
1998-06-20,周六,6356,星池,特别奖,D19980620,弟,Younger brother,多多
1997-03-23,周日,6356,萬能,安慰奖,036/97,弟弟,Younger Brother,萬能
1997-03-23,周日,6356,萬能,安慰奖,036/97,"",YOUNGER BROTHER,大馬彩
1997-03-23,周日,6356,萬能,安慰奖,036/97,弟,Younger brother,多多
1996-04-17,周三,6356,多多,安慰奖,1026/96,弟弟,Younger Brother,萬能
1996-04-17,周三,6356,多多,安慰奖,1026/96,"",YOUNGER BROTHER,大馬彩
1996-04-17,周三,6356,多多,安慰奖,1026/96,弟,Younger brother,多多
1996-03-02,周六,6356,星池,特别奖,D19960302,弟弟,Younger Brother,萬能
1996-03-02,周六,6356,星池,特别奖,D19960302,"",YOUNGER BROTHER,大馬彩
1996-03-02,周六,6356,星池,特别奖,D19960302,弟,Younger brother,多多
1995-05-20,周六,6356,萬能,安慰奖,060/95,弟弟,Younger Brother,萬能
1995-05-20,周六,6356,萬能,安慰奖,060/95,"",YOUNGER BROTHER,大馬彩
1995-05-20,周六,6356,萬能,安慰奖,060/95,弟,Younger brother,多多
1995-05-17,周三,6356,多多,安慰奖,882/95,弟弟,Younger Brother,萬能
1995-05-17,周三,6356,多多,安慰奖,882/95,"",YOUNGER BROTHER,大馬彩
1995-05-17,周三,6356,多多,安慰奖,882/95,弟,Younger brother,多多
1994-09-18,周日,6356,多多,二奖,778/94,弟弟,Younger Brother,萬能
1994-09-18,周日,6356,多多,二奖,778/94,"",YOUNGER BROTHER,大馬彩
1994-09-18,周日,6356,多多,二奖,778/94,弟,Younger brother,多多
1994-06-01,周三,6356,大馬彩,特别奖,0679/94,弟弟,Younger Brother,萬能
1994-06-01,周三,6356,大馬彩,特别奖,0679/94,"",YOUNGER BROTHER,大馬彩
1994-06-01,周三,6356,大馬彩,特别奖,0679/94,弟,Younger brother,多多
1993-04-25,周日,6356,星池,特别奖,D19930425,弟弟,Younger Brother,萬能
1993-04-25,周日,6356,星池,特别奖,D19930425,"",YOUNGER BROTHER,大馬彩
1993-04-25,周日,6356,星池,特别奖,D19930425,弟,Younger brother,多多
1993-04-10,周六,6356,萬能,安慰奖,043/93,弟弟,Younger Brother,萬能
1993-04-10,周六,6356,萬能,安慰奖,043/93,"",YOUNGER BROTHER,大馬彩
1993-04-10,周六,6356,萬能,安慰奖,043/93,弟,Younger brother,多多
1991-10-06,周日,6356,星池,特别奖,D19911006,弟弟,Younger Brother,萬能
1991-10-06,周日,6356,星池,特别奖,D19911006,"",YOUNGER BROTHER,大馬彩
1991-10-06,周日,6356,星池,特别奖,D19911006,弟,Younger brother,多多
1990-09-09,周日,6356,大馬彩,特别奖,0108/90,弟弟,Younger Brother,萬能
1990-09-09,周日,6356,大馬彩,特别奖,0108/90,"",YOUNGER BROTHER,大馬彩
1990-09-09,周日,6356,大馬彩,特别奖,0108/90,弟,Younger brother,多多
1990-01-11,周四,6356,萬能,特别奖,005/90,弟弟,Younger Brother,萬能
1990-01-11,周四,6356,萬能,特别奖,005/90,"",YOUNGER BROTHER,大馬彩
1990-01-11,周四,6356,萬能,特别奖,005/90,弟,Younger brother,多多
1989-04-01,周六,6356,星池,特别奖,D19890401,弟弟,Younger Brother,萬能
1989-04-01,周六,6356,星池,特别奖,D19890401,"",YOUNGER BROTHER,大馬彩
1989-04-01,周六,6356,星池,特别奖,D19890401,弟,Younger brother,多多
1988-11-12,周六,6356,星池,安慰奖,D19881112,弟弟,Younger Brother,萬能
1988-11-12,周六,6356,星池,安慰奖,D19881112,"",YOUNGER BROTHER,大馬彩
1988-11-12,周六,6356,星池,安慰奖,D19881112,弟,Younger brother,多多
1988-05-02,周一,6356,萬能,安慰奖,053/88,弟弟,Younger Brother,萬能
1988-05-02,周一,6356,萬能,安慰奖,053/88,"",YOUNGER BROTHER,大馬彩
1988-05-02,周一,6356,萬能,安慰奖,053/88,弟,Younger brother,多多
1985-08-17,周六,6356,萬能,安慰奖,050/85,弟弟,Younger Brother,萬能
1985-08-17,周六,6356,萬能,安慰奖,050/85,"",YOUNGER BROTHER,大馬彩
1985-08-17,周六,6356,萬能,安慰奖,050/85,弟,Younger brother,多多
