开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-10-28,周三,291,砂大萬,二奖,2410/09,尼姑,Nun,多多
2009-10-11,周日,291,山打根馬會,三奖,136/09,数字学,Numerology,萬能
2009-10-11,周日,291,山打根馬會,三奖,136/09,"",NUN,大馬彩
2009-10-11,周日,291,山打根馬會,三奖,136/09,尼姑,Nun,多多
2009-06-14,周日,291,砂大萬,特别奖,2345/09,数字学,Numerology,萬能
2009-06-14,周日,291,砂大萬,特别奖,2345/09,"",NUN,大馬彩
2009-06-14,周日,291,砂大萬,特别奖,2345/09,尼姑,Nun,多多
2009-01-04,周日,291,萬能,特别奖,331/09,数字学,Numerology,萬能
2009-01-04,周日,291,萬能,特别奖,331/09,"",NUN,大馬彩
2009-01-04,周日,291,萬能,特别奖,331/09,尼姑,Nun,多多
2008-07-12,周六,291,沙巴彩,首奖,1096/08,数字学,Numerology,萬能
2008-07-12,周六,291,沙巴彩,首奖,1096/08,"",NUN,大馬彩
2008-07-12,周六,291,沙巴彩,首奖,1096/08,尼姑,Nun,多多
2007-11-03,周六,291,山打根馬會,安慰奖,140/07,数字学,Numerology,萬能
2007-11-03,周六,291,山打根馬會,安慰奖,140/07,"",NUN,大馬彩
2007-11-03,周六,291,山打根馬會,安慰奖,140/07,尼姑,Nun,多多
2007-09-01,周六,291,大馬彩,特别奖,2837/07,数字学,Numerology,萬能
2007-09-01,周六,291,大馬彩,特别奖,2837/07,"",NUN,大馬彩
2007-09-01,周六,291,大馬彩,特别奖,2837/07,尼姑,Nun,多多
2007-08-01,周三,291,星池,安慰奖,2575/2007,数字学,Numerology,萬能
2007-08-01,周三,291,星池,安慰奖,2575/2007,"",NUN,大馬彩
2007-08-01,周三,291,星池,安慰奖,2575/2007,尼姑,Nun,多多
2006-11-18,周六,291,大馬彩,安慰奖,2705/06,数字学,Numerology,萬能
2006-11-18,周六,291,大馬彩,安慰奖,2705/06,"",NUN,大馬彩
2006-11-18,周六,291,大馬彩,安慰奖,2705/06,尼姑,Nun,多多
2006-08-05,周六,291,多多,特别奖,2711/06,数字学,Numerology,萬能
2006-08-05,周六,291,多多,特别奖,2711/06,"",NUN,大馬彩
2006-08-05,周六,291,多多,特别奖,2711/06,尼姑,Nun,多多
2006-06-03,周六,291,山打根馬會,安慰奖,073/06,数字学,Numerology,萬能
2006-06-03,周六,291,山打根馬會,安慰奖,073/06,"",NUN,大馬彩
2006-06-03,周六,291,山打根馬會,安慰奖,073/06,尼姑,Nun,多多
2006-05-07,周日,291,星池,安慰奖,2382/2006,数字学,Numerology,萬能
2006-05-07,周日,291,星池,安慰奖,2382/2006,"",NUN,大馬彩
2006-05-07,周日,291,星池,安慰奖,2382/2006,尼姑,Nun,多多
2006-05-06,周六,291,多多,特别奖,2668/06,数字学,Numerology,萬能
2006-05-06,周六,291,多多,特别奖,2668/06,"",NUN,大馬彩
2006-05-06,周六,291,多多,特别奖,2668/06,尼姑,Nun,多多
2005-10-19,周三,291,沙巴彩,特别奖,639/05,数字学,Numerology,萬能
2005-10-19,周三,291,沙巴彩,特别奖,639/05,"",NUN,大馬彩
2005-10-19,周三,291,沙巴彩,特别奖,639/05,尼姑,Nun,多多
2005-09-17,周六,291,山打根馬會,特别奖,125/05,数字学,Numerology,萬能
2005-09-17,周六,291,山打根馬會,特别奖,125/05,"",NUN,大馬彩
2005-09-17,周六,291,山打根馬會,特别奖,125/05,尼姑,Nun,多多
2005-07-06,周三,291,山打根馬會,特别奖,91/05,数字学,Numerology,萬能
2005-07-06,周三,291,山打根馬會,特别奖,91/05,"",NUN,大馬彩
2005-07-06,周三,291,山打根馬會,特别奖,91/05,尼姑,Nun,多多
2004-12-18,周六,291,砂大萬,安慰奖,1588/04,数字学,Numerology,萬能
2004-12-18,周六,291,砂大萬,安慰奖,1588/04,"",NUN,大馬彩
2004-12-18,周六,291,砂大萬,安慰奖,1588/04,尼姑,Nun,多多
2004-07-10,周六,291,大馬彩,首奖,2304/04,数字学,Numerology,萬能
2004-07-10,周六,291,大馬彩,首奖,2304/04,"",NUN,大馬彩
2004-07-10,周六,291,大馬彩,首奖,2304/04,尼姑,Nun,多多
2004-04-25,周日,291,砂大萬,特别奖,1482/04,数字学,Numerology,萬能
2004-04-25,周日,291,砂大萬,特别奖,1482/04,"",NUN,大馬彩
2004-04-25,周日,291,砂大萬,特别奖,1482/04,尼姑,Nun,多多
2003-11-12,周三,291,萬能,特别奖,136/03,数字学,Numerology,萬能
2003-11-12,周三,291,萬能,特别奖,136/03,"",NUN,大馬彩
2003-11-12,周三,291,萬能,特别奖,136/03,尼姑,Nun,多多
2003-09-27,周六,291,沙巴彩,特别奖,295/03,数字学,Numerology,萬能
2003-09-27,周六,291,沙巴彩,特别奖,295/03,"",NUN,大馬彩
2003-09-27,周六,291,沙巴彩,特别奖,295/03,尼姑,Nun,多多
2003-09-20,周六,291,萬能,安慰奖,113/03,数字学,Numerology,萬能
2003-09-20,周六,291,萬能,安慰奖,113/03,"",NUN,大馬彩
2003-09-20,周六,291,萬能,安慰奖,113/03,尼姑,Nun,多多
2003-08-20,周三,291,砂大萬,特别奖,1371/03,数字学,Numerology,萬能
2003-08-20,周三,291,砂大萬,特别奖,1371/03,"",NUN,大馬彩
2003-08-20,周三,291,砂大萬,特别奖,1371/03,尼姑,Nun,多多
2003-08-13,周三,291,山打根馬會,特别奖,103/03,数字学,Numerology,萬能
2003-08-13,周三,291,山打根馬會,特别奖,103/03,"",NUN,大馬彩
2003-08-13,周三,291,山打根馬會,特别奖,103/03,尼姑,Nun,多多
2003-05-11,周日,291,砂大萬,安慰奖,1327/03,数字学,Numerology,萬能
2003-05-11,周日,291,砂大萬,安慰奖,1327/03,"",NUN,大馬彩
2003-05-11,周日,291,砂大萬,安慰奖,1327/03,尼姑,Nun,多多
2003-02-16,周日,291,砂大萬,三奖,1288/03,数字学,Numerology,萬能
2003-02-16,周日,291,砂大萬,三奖,1288/03,"",NUN,大馬彩
2003-02-16,周日,291,砂大萬,三奖,1288/03,尼姑,Nun,多多
2002-11-23,周六,291,萬能,特别奖,140/02,数字学,Numerology,萬能
2002-11-23,周六,291,萬能,特别奖,140/02,"",NUN,大馬彩
2002-11-23,周六,291,萬能,特别奖,140/02,尼姑,Nun,多多
2002-08-31,周六,291,大馬彩,特别奖,1995/02,数字学,Numerology,萬能
2002-08-31,周六,291,大馬彩,特别奖,1995/02,"",NUN,大馬彩
2002-08-31,周六,291,大馬彩,特别奖,1995/02,尼姑,Nun,多多
2002-03-23,周六,291,大馬彩,特别奖,1923/02,数字学,Numerology,萬能
2002-03-23,周六,291,大馬彩,特别奖,1923/02,"",NUN,大馬彩
2002-03-23,周六,291,大馬彩,特别奖,1923/02,尼姑,Nun,多多
2001-05-23,周三,291,多多,特别奖,1843/01,数字学,Numerology,萬能
2001-05-23,周三,291,多多,特别奖,1843/01,"",NUN,大馬彩
2001-05-23,周三,291,多多,特别奖,1843/01,尼姑,Nun,多多
2001-05-06,周日,291,星池,安慰奖,1599/2001,数字学,Numerology,萬能
2001-05-06,周日,291,星池,安慰奖,1599/2001,"",NUN,大馬彩
2001-05-06,周日,291,星池,安慰奖,1599/2001,尼姑,Nun,多多
2000-01-12,周三,291,大馬彩,安慰奖,1568/00,数字学,Numerology,萬能
2000-01-12,周三,291,大馬彩,安慰奖,1568/00,"",NUN,大馬彩
2000-01-12,周三,291,大馬彩,安慰奖,1568/00,尼姑,Nun,多多
1999-12-12,周日,291,山打根馬會,安慰奖,157/1999,数字学,Numerology,萬能
1999-12-12,周日,291,山打根馬會,安慰奖,157/1999,"",NUN,大馬彩
1999-12-12,周日,291,山打根馬會,安慰奖,157/1999,尼姑,Nun,多多
1999-11-28,周日,291,多多,特别奖,1602/99,数字学,Numerology,萬能
1999-11-28,周日,291,多多,特别奖,1602/99,"",NUN,大馬彩
1999-11-28,周日,291,多多,特别奖,1602/99,尼姑,Nun,多多
1999-10-31,周日,291,大馬彩,安慰奖,1536/99,数字学,Numerology,萬能
1999-10-31,周日,291,大馬彩,安慰奖,1536/99,"",NUN,大馬彩
1999-10-31,周日,291,大馬彩,安慰奖,1536/99,尼姑,Nun,多多
1998-01-07,周三,291,山打根馬會,特别奖,3/1998,数字学,Numerology,萬能
1998-01-07,周三,291,山打根馬會,特别奖,3/1998,"",NUN,大馬彩
1998-01-07,周三,291,山打根馬會,特别奖,3/1998,尼姑,Nun,多多
1997-11-02,周日,291,砂大萬,特别奖,0426/97,数字学,Numerology,萬能
1997-11-02,周日,291,砂大萬,特别奖,0426/97,"",NUN,大馬彩
1997-11-02,周日,291,砂大萬,特别奖,0426/97,尼姑,Nun,多多
1997-10-22,周三,291,多多,安慰奖,1263/97,数字学,Numerology,萬能
1997-10-22,周三,291,多多,安慰奖,1263/97,"",NUN,大馬彩
1997-10-22,周三,291,多多,安慰奖,1263/97,尼姑,Nun,多多
1997-09-24,周三,291,大馬彩,特别奖,1198/97,数字学,Numerology,萬能
1997-09-24,周三,291,大馬彩,特别奖,1198/97,"",NUN,大馬彩
1997-09-24,周三,291,大馬彩,特别奖,1198/97,尼姑,Nun,多多
1997-08-10,周日,291,山打根馬會,特别奖,96/1997,数字学,Numerology,萬能
1997-08-10,周日,291,山打根馬會,特别奖,96/1997,"",NUN,大馬彩
1997-08-10,周日,291,山打根馬會,特别奖,96/1997,尼姑,Nun,多多
1997-07-16,周三,291,多多,特别奖,1221/97,数字学,Numerology,萬能
1997-07-16,周三,291,多多,特别奖,1221/97,"",NUN,大馬彩
1997-07-16,周三,291,多多,特别奖,1221/97,尼姑,Nun,多多
1996-04-21,周日,291,砂大萬,特别奖,0186/96,数字学,Numerology,萬能
1996-04-21,周日,291,砂大萬,特别奖,0186/96,"",NUN,大馬彩
1996-04-21,周日,291,砂大萬,特别奖,0186/96,尼姑,Nun,多多
1995-08-27,周日,291,山打根馬會,特别奖,86/1995,数字学,Numerology,萬能
1995-08-27,周日,291,山打根馬會,特别奖,86/1995,"",NUN,大馬彩
1995-08-27,周日,291,山打根馬會,特别奖,86/1995,尼姑,Nun,多多
1993-07-18,周日,291,星池,安慰奖,D19930718,数字学,Numerology,萬能
1993-07-18,周日,291,星池,安慰奖,D19930718,"",NUN,大馬彩
1993-07-18,周日,291,星池,安慰奖,D19930718,尼姑,Nun,多多
1993-06-12,周六,291,萬能,安慰奖,070/93,数字学,Numerology,萬能
1993-06-12,周六,291,萬能,安慰奖,070/93,"",NUN,大馬彩
1993-06-12,周六,291,萬能,安慰奖,070/93,尼姑,Nun,多多
1989-10-09,周一,291,萬能,安慰奖,121/89,数字学,Numerology,萬能
1989-10-09,周一,291,萬能,安慰奖,121/89,"",NUN,大馬彩
1989-10-09,周一,291,萬能,安慰奖,121/89,尼姑,Nun,多多
1985-09-22,周日,291,萬能,安慰奖,066/85,数字学,Numerology,萬能
1985-09-22,周日,291,萬能,安慰奖,066/85,"",NUN,大馬彩
1985-09-22,周日,291,萬能,安慰奖,066/85,尼姑,Nun,多多
