开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-01,周六,7559,山打根馬會,安慰奖,001/22,"",ZIP-TOP CAN,大馬彩
2022-01-01,周六,7559,山打根馬會,安慰奖,001/22,塑胶碟,Plastic dish,多多
2020-12-19,周六,7559,砂大萬,安慰奖,4372/20,缅甸旗,Myanmar Flag,萬能
2020-12-19,周六,7559,砂大萬,安慰奖,4372/20,"",ZIP-TOP CAN,大馬彩
2020-12-19,周六,7559,砂大萬,安慰奖,4372/20,塑胶碟,Plastic dish,多多
2020-12-12,周六,7559,萬能,特别奖,446/20,缅甸旗,Myanmar Flag,萬能
2020-12-12,周六,7559,萬能,特别奖,446/20,"",ZIP-TOP CAN,大馬彩
2020-12-12,周六,7559,萬能,特别奖,446/20,塑胶碟,Plastic dish,多多
2020-07-25,周六,7559,星池,安慰奖,4574,缅甸旗,Myanmar Flag,萬能
2020-07-25,周六,7559,星池,安慰奖,4574,"",ZIP-TOP CAN,大馬彩
2020-07-25,周六,7559,星池,安慰奖,4574,塑胶碟,Plastic dish,多多
2019-11-30,周六,7559,砂大萬,安慰奖,4197/19,缅甸旗,Myanmar Flag,萬能
2019-11-30,周六,7559,砂大萬,安慰奖,4197/19,"",ZIP-TOP CAN,大馬彩
2019-11-30,周六,7559,砂大萬,安慰奖,4197/19,塑胶碟,Plastic dish,多多
2019-02-06,周三,7559,沙巴彩,特别奖,2969/19,缅甸旗,Myanmar Flag,萬能
2019-02-06,周三,7559,沙巴彩,特别奖,2969/19,"",ZIP-TOP CAN,大馬彩
2019-02-06,周三,7559,沙巴彩,特别奖,2969/19,塑胶碟,Plastic dish,多多
2018-12-22,周六,7559,砂大萬,安慰奖,4039/18,缅甸旗,Myanmar Flag,萬能
2018-12-22,周六,7559,砂大萬,安慰奖,4039/18,"",ZIP-TOP CAN,大馬彩
2018-12-22,周六,7559,砂大萬,安慰奖,4039/18,塑胶碟,Plastic dish,多多
2018-05-13,周日,7559,砂大萬,特别奖,3932/18,缅甸旗,Myanmar Flag,萬能
2018-05-13,周日,7559,砂大萬,特别奖,3932/18,"",ZIP-TOP CAN,大馬彩
2018-05-13,周日,7559,砂大萬,特别奖,3932/18,塑胶碟,Plastic dish,多多
2017-09-30,周六,7559,多多,安慰奖,4661/17,缅甸旗,Myanmar Flag,萬能
2017-09-30,周六,7559,多多,安慰奖,4661/17,"",ZIP-TOP CAN,大馬彩
2017-09-30,周六,7559,多多,安慰奖,4661/17,塑胶碟,Plastic dish,多多
2017-07-16,周日,7559,萬能,安慰奖,854/17,缅甸旗,Myanmar Flag,萬能
2017-07-16,周日,7559,萬能,安慰奖,854/17,"",ZIP-TOP CAN,大馬彩
2017-07-16,周日,7559,萬能,安慰奖,854/17,塑胶碟,Plastic dish,多多
2015-06-14,周日,7559,砂大萬,特别奖,3413/15,缅甸旗,Myanmar Flag,萬能
2015-06-14,周日,7559,砂大萬,特别奖,3413/15,"",ZIP-TOP CAN,大馬彩
2015-06-14,周日,7559,砂大萬,特别奖,3413/15,塑胶碟,Plastic dish,多多
2015-05-10,周日,7559,星池,安慰奖,3792,缅甸旗,Myanmar Flag,萬能
2015-05-10,周日,7559,星池,安慰奖,3792,"",ZIP-TOP CAN,大馬彩
2015-05-10,周日,7559,星池,安慰奖,3792,塑胶碟,Plastic dish,多多
2015-04-28,周二,7559,多多,安慰奖,4230/15,缅甸旗,Myanmar Flag,萬能
2015-04-28,周二,7559,多多,安慰奖,4230/15,"",ZIP-TOP CAN,大馬彩
2015-04-28,周二,7559,多多,安慰奖,4230/15,塑胶碟,Plastic dish,多多
2012-10-21,周日,7559,山打根馬會,三奖,144/12,缅甸旗,Myanmar Flag,萬能
2012-10-21,周日,7559,山打根馬會,三奖,144/12,"",ZIP-TOP CAN,大馬彩
2012-10-21,周日,7559,山打根馬會,三奖,144/12,塑胶碟,Plastic dish,多多
2012-02-25,周六,7559,沙巴彩,安慰奖,1730/12,缅甸旗,Myanmar Flag,萬能
2012-02-25,周六,7559,沙巴彩,安慰奖,1730/12,"",ZIP-TOP CAN,大馬彩
2012-02-25,周六,7559,沙巴彩,安慰奖,1730/12,塑胶碟,Plastic dish,多多
2012-02-15,周三,7559,砂大萬,安慰奖,2819/12,缅甸旗,Myanmar Flag,萬能
2012-02-15,周三,7559,砂大萬,安慰奖,2819/12,"",ZIP-TOP CAN,大馬彩
2012-02-15,周三,7559,砂大萬,安慰奖,2819/12,塑胶碟,Plastic dish,多多
2011-04-30,周六,7559,沙巴彩,安慰奖,1584/11,缅甸旗,Myanmar Flag,萬能
2011-04-30,周六,7559,沙巴彩,安慰奖,1584/11,"",ZIP-TOP CAN,大馬彩
2011-04-30,周六,7559,沙巴彩,安慰奖,1584/11,塑胶碟,Plastic dish,多多
2010-12-28,周二,7559,大馬彩,特别奖,3404/10,缅甸旗,Myanmar Flag,萬能
2010-12-28,周二,7559,大馬彩,特别奖,3404/10,"",ZIP-TOP CAN,大馬彩
2010-12-28,周二,7559,大馬彩,特别奖,3404/10,塑胶碟,Plastic dish,多多
2010-05-12,周三,7559,山打根馬會,特别奖,66/10,缅甸旗,Myanmar Flag,萬能
2010-05-12,周三,7559,山打根馬會,特别奖,66/10,"",ZIP-TOP CAN,大馬彩
2010-05-12,周三,7559,山打根馬會,特别奖,66/10,塑胶碟,Plastic dish,多多
2009-01-21,周三,7559,星池,特别奖,2806/2009,缅甸旗,Myanmar Flag,萬能
2009-01-21,周三,7559,星池,特别奖,2806/2009,"",ZIP-TOP CAN,大馬彩
2009-01-21,周三,7559,星池,特别奖,2806/2009,塑胶碟,Plastic dish,多多
2008-12-06,周六,7559,多多,特别奖,3096/08,缅甸旗,Myanmar Flag,萬能
2008-12-06,周六,7559,多多,特别奖,3096/08,"",ZIP-TOP CAN,大馬彩
2008-12-06,周六,7559,多多,特别奖,3096/08,塑胶碟,Plastic dish,多多
2008-11-26,周三,7559,星池,安慰奖,2782/2008,缅甸旗,Myanmar Flag,萬能
2008-11-26,周三,7559,星池,安慰奖,2782/2008,"",ZIP-TOP CAN,大馬彩
2008-11-26,周三,7559,星池,安慰奖,2782/2008,塑胶碟,Plastic dish,多多
2008-08-31,周日,7559,星池,特别奖,2745/2008,缅甸旗,Myanmar Flag,萬能
2008-08-31,周日,7559,星池,特别奖,2745/2008,"",ZIP-TOP CAN,大馬彩
2008-08-31,周日,7559,星池,特别奖,2745/2008,塑胶碟,Plastic dish,多多
2008-08-02,周六,7559,山打根馬會,安慰奖,95/08,缅甸旗,Myanmar Flag,萬能
2008-08-02,周六,7559,山打根馬會,安慰奖,95/08,"",ZIP-TOP CAN,大馬彩
2008-08-02,周六,7559,山打根馬會,安慰奖,95/08,塑胶碟,Plastic dish,多多
2007-04-21,周六,7559,多多,二奖,2830/07,缅甸旗,Myanmar Flag,萬能
2007-04-21,周六,7559,多多,二奖,2830/07,"",ZIP-TOP CAN,大馬彩
2007-04-21,周六,7559,多多,二奖,2830/07,塑胶碟,Plastic dish,多多
2007-01-10,周三,7559,萬能,二奖,004/07,缅甸旗,Myanmar Flag,萬能
2007-01-10,周三,7559,萬能,二奖,004/07,"",ZIP-TOP CAN,大馬彩
2007-01-10,周三,7559,萬能,二奖,004/07,塑胶碟,Plastic dish,多多
2007-01-03,周三,7559,星池,特别奖,2485/2007,缅甸旗,Myanmar Flag,萬能
2007-01-03,周三,7559,星池,特别奖,2485/2007,"",ZIP-TOP CAN,大馬彩
2007-01-03,周三,7559,星池,特别奖,2485/2007,塑胶碟,Plastic dish,多多
2006-12-06,周三,7559,大馬彩,特别奖,2713/06,缅甸旗,Myanmar Flag,萬能
2006-12-06,周三,7559,大馬彩,特别奖,2713/06,"",ZIP-TOP CAN,大馬彩
2006-12-06,周三,7559,大馬彩,特别奖,2713/06,塑胶碟,Plastic dish,多多
2006-09-03,周日,7559,山打根馬會,安慰奖,117/06,缅甸旗,Myanmar Flag,萬能
2006-09-03,周日,7559,山打根馬會,安慰奖,117/06,"",ZIP-TOP CAN,大馬彩
2006-09-03,周日,7559,山打根馬會,安慰奖,117/06,塑胶碟,Plastic dish,多多
2006-08-20,周日,7559,砂大萬,安慰奖,1877/06,缅甸旗,Myanmar Flag,萬能
2006-08-20,周日,7559,砂大萬,安慰奖,1877/06,"",ZIP-TOP CAN,大馬彩
2006-08-20,周日,7559,砂大萬,安慰奖,1877/06,塑胶碟,Plastic dish,多多
2005-12-25,周日,7559,砂大萬,特别奖,1766/05,缅甸旗,Myanmar Flag,萬能
2005-12-25,周日,7559,砂大萬,特别奖,1766/05,"",ZIP-TOP CAN,大馬彩
2005-12-25,周日,7559,砂大萬,特别奖,1766/05,塑胶碟,Plastic dish,多多
2005-02-15,周二,7559,多多,安慰奖,2458/05,缅甸旗,Myanmar Flag,萬能
2005-02-15,周二,7559,多多,安慰奖,2458/05,"",ZIP-TOP CAN,大馬彩
2005-02-15,周二,7559,多多,安慰奖,2458/05,塑胶碟,Plastic dish,多多
2003-04-19,周六,7559,山打根馬會,特别奖,51/03,缅甸旗,Myanmar Flag,萬能
2003-04-19,周六,7559,山打根馬會,特别奖,51/03,"",ZIP-TOP CAN,大馬彩
2003-04-19,周六,7559,山打根馬會,特别奖,51/03,塑胶碟,Plastic dish,多多
2001-12-22,周六,7559,萬能,安慰奖,152/01,缅甸旗,Myanmar Flag,萬能
2001-12-22,周六,7559,萬能,安慰奖,152/01,"",ZIP-TOP CAN,大馬彩
2001-12-22,周六,7559,萬能,安慰奖,152/01,塑胶碟,Plastic dish,多多
2001-03-07,周三,7559,大馬彩,安慰奖,1755/01,缅甸旗,Myanmar Flag,萬能
2001-03-07,周三,7559,大馬彩,安慰奖,1755/01,"",ZIP-TOP CAN,大馬彩
2001-03-07,周三,7559,大馬彩,安慰奖,1755/01,塑胶碟,Plastic dish,多多
2000-11-12,周日,7559,山打根馬會,二奖,140/2000,缅甸旗,Myanmar Flag,萬能
2000-11-12,周日,7559,山打根馬會,二奖,140/2000,"",ZIP-TOP CAN,大馬彩
2000-11-12,周日,7559,山打根馬會,二奖,140/2000,塑胶碟,Plastic dish,多多
1999-10-02,周六,7559,萬能,安慰奖,118/99,缅甸旗,Myanmar Flag,萬能
1999-10-02,周六,7559,萬能,安慰奖,118/99,"",ZIP-TOP CAN,大馬彩
1999-10-02,周六,7559,萬能,安慰奖,118/99,塑胶碟,Plastic dish,多多
1998-12-19,周六,7559,萬能,特别奖,151/98,缅甸旗,Myanmar Flag,萬能
1998-12-19,周六,7559,萬能,特别奖,151/98,"",ZIP-TOP CAN,大馬彩
1998-12-19,周六,7559,萬能,特别奖,151/98,塑胶碟,Plastic dish,多多
1998-02-07,周六,7559,萬能,安慰奖,016/98,缅甸旗,Myanmar Flag,萬能
1998-02-07,周六,7559,萬能,安慰奖,016/98,"",ZIP-TOP CAN,大馬彩
1998-02-07,周六,7559,萬能,安慰奖,016/98,塑胶碟,Plastic dish,多多
1997-04-06,周日,7559,砂大萬,特别奖,0336/97,缅甸旗,Myanmar Flag,萬能
1997-04-06,周日,7559,砂大萬,特别奖,0336/97,"",ZIP-TOP CAN,大馬彩
1997-04-06,周日,7559,砂大萬,特别奖,0336/97,塑胶碟,Plastic dish,多多
1996-10-27,周日,7559,萬能,安慰奖,129/96,缅甸旗,Myanmar Flag,萬能
1996-10-27,周日,7559,萬能,安慰奖,129/96,"",ZIP-TOP CAN,大馬彩
1996-10-27,周日,7559,萬能,安慰奖,129/96,塑胶碟,Plastic dish,多多
1996-09-25,周三,7559,砂大萬,特别奖,0253/96,缅甸旗,Myanmar Flag,萬能
1996-09-25,周三,7559,砂大萬,特别奖,0253/96,"",ZIP-TOP CAN,大馬彩
1996-09-25,周三,7559,砂大萬,特别奖,0253/96,塑胶碟,Plastic dish,多多
1996-08-17,周六,7559,大馬彩,特别奖,1025/96,缅甸旗,Myanmar Flag,萬能
1996-08-17,周六,7559,大馬彩,特别奖,1025/96,"",ZIP-TOP CAN,大馬彩
1996-08-17,周六,7559,大馬彩,特别奖,1025/96,塑胶碟,Plastic dish,多多
1996-06-29,周六,7559,砂大萬,三奖,0215/96,缅甸旗,Myanmar Flag,萬能
1996-06-29,周六,7559,砂大萬,三奖,0215/96,"",ZIP-TOP CAN,大馬彩
1996-06-29,周六,7559,砂大萬,三奖,0215/96,塑胶碟,Plastic dish,多多
1996-04-03,周三,7559,大馬彩,特别奖,0967/96,缅甸旗,Myanmar Flag,萬能
1996-04-03,周三,7559,大馬彩,特别奖,0967/96,"",ZIP-TOP CAN,大馬彩
1996-04-03,周三,7559,大馬彩,特别奖,0967/96,塑胶碟,Plastic dish,多多
1996-02-07,周三,7559,萬能,二奖,016/96,缅甸旗,Myanmar Flag,萬能
1996-02-07,周三,7559,萬能,二奖,016/96,"",ZIP-TOP CAN,大馬彩
1996-02-07,周三,7559,萬能,二奖,016/96,塑胶碟,Plastic dish,多多
1995-12-16,周六,7559,大馬彩,安慰奖,0920/95,缅甸旗,Myanmar Flag,萬能
1995-12-16,周六,7559,大馬彩,安慰奖,0920/95,"",ZIP-TOP CAN,大馬彩
1995-12-16,周六,7559,大馬彩,安慰奖,0920/95,塑胶碟,Plastic dish,多多
1995-07-23,周日,7559,星池,二奖,D19950723,缅甸旗,Myanmar Flag,萬能
1995-07-23,周日,7559,星池,二奖,D19950723,"",ZIP-TOP CAN,大馬彩
1995-07-23,周日,7559,星池,二奖,D19950723,塑胶碟,Plastic dish,多多
1995-07-08,周六,7559,星池,安慰奖,D19950708,缅甸旗,Myanmar Flag,萬能
1995-07-08,周六,7559,星池,安慰奖,D19950708,"",ZIP-TOP CAN,大馬彩
1995-07-08,周六,7559,星池,安慰奖,D19950708,塑胶碟,Plastic dish,多多
1995-07-02,周日,7559,大馬彩,首奖,0849/95,缅甸旗,Myanmar Flag,萬能
1995-07-02,周日,7559,大馬彩,首奖,0849/95,"",ZIP-TOP CAN,大馬彩
1995-07-02,周日,7559,大馬彩,首奖,0849/95,塑胶碟,Plastic dish,多多
1995-07-01,周六,7559,大馬彩,安慰奖,0848/95,缅甸旗,Myanmar Flag,萬能
1995-07-01,周六,7559,大馬彩,安慰奖,0848/95,"",ZIP-TOP CAN,大馬彩
1995-07-01,周六,7559,大馬彩,安慰奖,0848/95,塑胶碟,Plastic dish,多多
1994-10-02,周日,7559,大馬彩,三奖,0732/94,缅甸旗,Myanmar Flag,萬能
1994-10-02,周日,7559,大馬彩,三奖,0732/94,"",ZIP-TOP CAN,大馬彩
1994-10-02,周日,7559,大馬彩,三奖,0732/94,塑胶碟,Plastic dish,多多
1994-05-05,周四,7559,萬能,特别奖,054/94,缅甸旗,Myanmar Flag,萬能
1994-05-05,周四,7559,萬能,特别奖,054/94,"",ZIP-TOP CAN,大馬彩
1994-05-05,周四,7559,萬能,特别奖,054/94,塑胶碟,Plastic dish,多多
1993-10-17,周日,7559,大馬彩,二奖,0582/93,缅甸旗,Myanmar Flag,萬能
1993-10-17,周日,7559,大馬彩,二奖,0582/93,"",ZIP-TOP CAN,大馬彩
1993-10-17,周日,7559,大馬彩,二奖,0582/93,塑胶碟,Plastic dish,多多
1993-02-01,周一,7559,萬能,特别奖,014/93,缅甸旗,Myanmar Flag,萬能
1993-02-01,周一,7559,萬能,特别奖,014/93,"",ZIP-TOP CAN,大馬彩
1993-02-01,周一,7559,萬能,特别奖,014/93,塑胶碟,Plastic dish,多多
1992-11-01,周日,7559,星池,特别奖,D19921101,缅甸旗,Myanmar Flag,萬能
1992-11-01,周日,7559,星池,特别奖,D19921101,"",ZIP-TOP CAN,大馬彩
1992-11-01,周日,7559,星池,特别奖,D19921101,塑胶碟,Plastic dish,多多
1992-08-22,周六,7559,大馬彩,安慰奖,0401/92,缅甸旗,Myanmar Flag,萬能
1992-08-22,周六,7559,大馬彩,安慰奖,0401/92,"",ZIP-TOP CAN,大馬彩
1992-08-22,周六,7559,大馬彩,安慰奖,0401/92,塑胶碟,Plastic dish,多多
1992-06-07,周日,7559,大馬彩,安慰奖,0369/92,缅甸旗,Myanmar Flag,萬能
1992-06-07,周日,7559,大馬彩,安慰奖,0369/92,"",ZIP-TOP CAN,大馬彩
1992-06-07,周日,7559,大馬彩,安慰奖,0369/92,塑胶碟,Plastic dish,多多
1992-02-10,周一,7559,萬能,特别奖,018/92,缅甸旗,Myanmar Flag,萬能
1992-02-10,周一,7559,萬能,特别奖,018/92,"",ZIP-TOP CAN,大馬彩
1992-02-10,周一,7559,萬能,特别奖,018/92,塑胶碟,Plastic dish,多多
1991-12-11,周三,7559,大馬彩,安慰奖,0292/91,缅甸旗,Myanmar Flag,萬能
1991-12-11,周三,7559,大馬彩,安慰奖,0292/91,"",ZIP-TOP CAN,大馬彩
1991-12-11,周三,7559,大馬彩,安慰奖,0292/91,塑胶碟,Plastic dish,多多
1991-04-11,周四,7559,萬能,安慰奖,043/91,缅甸旗,Myanmar Flag,萬能
1991-04-11,周四,7559,萬能,安慰奖,043/91,"",ZIP-TOP CAN,大馬彩
1991-04-11,周四,7559,萬能,安慰奖,043/91,塑胶碟,Plastic dish,多多
1990-08-04,周六,7559,星池,特别奖,D19900804,缅甸旗,Myanmar Flag,萬能
1990-08-04,周六,7559,星池,特别奖,D19900804,"",ZIP-TOP CAN,大馬彩
1990-08-04,周六,7559,星池,特别奖,D19900804,塑胶碟,Plastic dish,多多
