开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-05-19,周三,5709,多多,特别奖,1514/99,"",JUMP INTO WELL,大馬彩
1999-05-19,周三,5709,多多,特别奖,1514/99,投井,Jump into the well,多多
1999-04-21,周三,5709,山打根馬會,特别奖,49/1999,投井自杀,Committed Suicide By Jumping Into Well,萬能
1999-04-21,周三,5709,山打根馬會,特别奖,49/1999,"",JUMP INTO WELL,大馬彩
1999-04-21,周三,5709,山打根馬會,特别奖,49/1999,投井,Jump into the well,多多
1998-11-04,周三,5709,大馬彩,特别奖,1373/98,投井自杀,Committed Suicide By Jumping Into Well,萬能
1998-11-04,周三,5709,大馬彩,特别奖,1373/98,"",JUMP INTO WELL,大馬彩
1998-11-04,周三,5709,大馬彩,特别奖,1373/98,投井,Jump into the well,多多
1997-12-10,周三,5709,萬能,安慰奖,148/97,投井自杀,Committed Suicide By Jumping Into Well,萬能
1997-12-10,周三,5709,萬能,安慰奖,148/97,"",JUMP INTO WELL,大馬彩
1997-12-10,周三,5709,萬能,安慰奖,148/97,投井,Jump into the well,多多
1997-04-20,周日,5709,多多,特别奖,1184/97,投井自杀,Committed Suicide By Jumping Into Well,萬能
1997-04-20,周日,5709,多多,特别奖,1184/97,"",JUMP INTO WELL,大馬彩
1997-04-20,周日,5709,多多,特别奖,1184/97,投井,Jump into the well,多多
1996-06-15,周六,5709,山打根馬會,特别奖,71/1996,投井自杀,Committed Suicide By Jumping Into Well,萬能
1996-06-15,周六,5709,山打根馬會,特别奖,71/1996,"",JUMP INTO WELL,大馬彩
1996-06-15,周六,5709,山打根馬會,特别奖,71/1996,投井,Jump into the well,多多
1996-05-11,周六,5709,砂大萬,安慰奖,0194/96,投井自杀,Committed Suicide By Jumping Into Well,萬能
1996-05-11,周六,5709,砂大萬,安慰奖,0194/96,"",JUMP INTO WELL,大馬彩
1996-05-11,周六,5709,砂大萬,安慰奖,0194/96,投井,Jump into the well,多多
1996-04-06,周六,5709,山打根馬會,特别奖,41/1996,投井自杀,Committed Suicide By Jumping Into Well,萬能
1996-04-06,周六,5709,山打根馬會,特别奖,41/1996,"",JUMP INTO WELL,大馬彩
1996-04-06,周六,5709,山打根馬會,特别奖,41/1996,投井,Jump into the well,多多
1996-01-24,周三,5709,山打根馬會,特别奖,10/1996,投井自杀,Committed Suicide By Jumping Into Well,萬能
1996-01-24,周三,5709,山打根馬會,特别奖,10/1996,"",JUMP INTO WELL,大馬彩
1996-01-24,周三,5709,山打根馬會,特别奖,10/1996,投井,Jump into the well,多多
1995-04-01,周六,5709,星池,二奖,D19950401,投井自杀,Committed Suicide By Jumping Into Well,萬能
1995-04-01,周六,5709,星池,二奖,D19950401,"",JUMP INTO WELL,大馬彩
1995-04-01,周六,5709,星池,二奖,D19950401,投井,Jump into the well,多多
1994-05-30,周一,5709,萬能,特别奖,065/94,投井自杀,Committed Suicide By Jumping Into Well,萬能
1994-05-30,周一,5709,萬能,特别奖,065/94,"",JUMP INTO WELL,大馬彩
1994-05-30,周一,5709,萬能,特别奖,065/94,投井,Jump into the well,多多
1992-07-26,周日,5709,星池,三奖,D19920726,投井自杀,Committed Suicide By Jumping Into Well,萬能
1992-07-26,周日,5709,星池,三奖,D19920726,"",JUMP INTO WELL,大馬彩
1992-07-26,周日,5709,星池,三奖,D19920726,投井,Jump into the well,多多
1990-07-12,周四,5709,萬能,特别奖,083/90,投井自杀,Committed Suicide By Jumping Into Well,萬能
1990-07-12,周四,5709,萬能,特别奖,083/90,"",JUMP INTO WELL,大馬彩
1990-07-12,周四,5709,萬能,特别奖,083/90,投井,Jump into the well,多多
1990-07-09,周一,5709,萬能,安慰奖,082/90,投井自杀,Committed Suicide By Jumping Into Well,萬能
1990-07-09,周一,5709,萬能,安慰奖,082/90,"",JUMP INTO WELL,大馬彩
1990-07-09,周一,5709,萬能,安慰奖,082/90,投井,Jump into the well,多多
1990-02-01,周四,5709,萬能,特别奖,014/90,投井自杀,Committed Suicide By Jumping Into Well,萬能
1990-02-01,周四,5709,萬能,特别奖,014/90,"",JUMP INTO WELL,大馬彩
1990-02-01,周四,5709,萬能,特别奖,014/90,投井,Jump into the well,多多
1989-03-23,周四,5709,萬能,安慰奖,035/89,投井自杀,Committed Suicide By Jumping Into Well,萬能
1989-03-23,周四,5709,萬能,安慰奖,035/89,"",JUMP INTO WELL,大馬彩
1989-03-23,周四,5709,萬能,安慰奖,035/89,投井,Jump into the well,多多
1988-12-08,周四,5709,萬能,安慰奖,147/88,投井自杀,Committed Suicide By Jumping Into Well,萬能
1988-12-08,周四,5709,萬能,安慰奖,147/88,"",JUMP INTO WELL,大馬彩
1988-12-08,周四,5709,萬能,安慰奖,147/88,投井,Jump into the well,多多
