开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-20,周日,9468,沙巴彩,特别奖,2365/15,"",EXTREMELY HOT WEATHER,大馬彩
2015-09-20,周日,9468,沙巴彩,特别奖,2365/15,生日卡,Birthday Card,多多
2015-03-29,周日,9468,沙巴彩,特别奖,2283/15,钙质药丸,Calcium Pill,萬能
2015-03-29,周日,9468,沙巴彩,特别奖,2283/15,"",EXTREMELY HOT WEATHER,大馬彩
2015-03-29,周日,9468,沙巴彩,特别奖,2283/15,生日卡,Birthday Card,多多
2015-03-28,周六,9468,大馬彩,安慰奖,4161/15,钙质药丸,Calcium Pill,萬能
2015-03-28,周六,9468,大馬彩,安慰奖,4161/15,"",EXTREMELY HOT WEATHER,大馬彩
2015-03-28,周六,9468,大馬彩,安慰奖,4161/15,生日卡,Birthday Card,多多
2015-03-21,周六,9468,星池,特别奖,3770,钙质药丸,Calcium Pill,萬能
2015-03-21,周六,9468,星池,特别奖,3770,"",EXTREMELY HOT WEATHER,大馬彩
2015-03-21,周六,9468,星池,特别奖,3770,生日卡,Birthday Card,多多
2015-02-21,周六,9468,大馬彩,安慰奖,4144/15,钙质药丸,Calcium Pill,萬能
2015-02-21,周六,9468,大馬彩,安慰奖,4144/15,"",EXTREMELY HOT WEATHER,大馬彩
2015-02-21,周六,9468,大馬彩,安慰奖,4144/15,生日卡,Birthday Card,多多
2014-12-24,周三,9468,萬能,特别奖,390/14,钙质药丸,Calcium Pill,萬能
2014-12-24,周三,9468,萬能,特别奖,390/14,"",EXTREMELY HOT WEATHER,大馬彩
2014-12-24,周三,9468,萬能,特别奖,390/14,生日卡,Birthday Card,多多
2014-06-01,周日,9468,砂大萬,安慰奖,3227/14,钙质药丸,Calcium Pill,萬能
2014-06-01,周日,9468,砂大萬,安慰奖,3227/14,"",EXTREMELY HOT WEATHER,大馬彩
2014-06-01,周日,9468,砂大萬,安慰奖,3227/14,生日卡,Birthday Card,多多
2013-11-13,周三,9468,星池,特别奖,3559,钙质药丸,Calcium Pill,萬能
2013-11-13,周三,9468,星池,特别奖,3559,"",EXTREMELY HOT WEATHER,大馬彩
2013-11-13,周三,9468,星池,特别奖,3559,生日卡,Birthday Card,多多
2013-10-09,周三,9468,山打根馬會,特别奖,138/13,钙质药丸,Calcium Pill,萬能
2013-10-09,周三,9468,山打根馬會,特别奖,138/13,"",EXTREMELY HOT WEATHER,大馬彩
2013-10-09,周三,9468,山打根馬會,特别奖,138/13,生日卡,Birthday Card,多多
2013-06-15,周六,9468,山打根馬會,安慰奖,82/13,钙质药丸,Calcium Pill,萬能
2013-06-15,周六,9468,山打根馬會,安慰奖,82/13,"",EXTREMELY HOT WEATHER,大馬彩
2013-06-15,周六,9468,山打根馬會,安慰奖,82/13,生日卡,Birthday Card,多多
2013-05-22,周三,9468,山打根馬會,特别奖,71/13,钙质药丸,Calcium Pill,萬能
2013-05-22,周三,9468,山打根馬會,特别奖,71/13,"",EXTREMELY HOT WEATHER,大馬彩
2013-05-22,周三,9468,山打根馬會,特别奖,71/13,生日卡,Birthday Card,多多
2013-04-21,周日,9468,萬能,特别奖,093/13,钙质药丸,Calcium Pill,萬能
2013-04-21,周日,9468,萬能,特别奖,093/13,"",EXTREMELY HOT WEATHER,大馬彩
2013-04-21,周日,9468,萬能,特别奖,093/13,生日卡,Birthday Card,多多
2013-01-23,周三,9468,大馬彩,安慰奖,3773/13,钙质药丸,Calcium Pill,萬能
2013-01-23,周三,9468,大馬彩,安慰奖,3773/13,"",EXTREMELY HOT WEATHER,大馬彩
2013-01-23,周三,9468,大馬彩,安慰奖,3773/13,生日卡,Birthday Card,多多
2012-07-28,周六,9468,多多,安慰奖,3738/12,钙质药丸,Calcium Pill,萬能
2012-07-28,周六,9468,多多,安慰奖,3738/12,"",EXTREMELY HOT WEATHER,大馬彩
2012-07-28,周六,9468,多多,安慰奖,3738/12,生日卡,Birthday Card,多多
2011-11-01,周二,9468,山打根馬會,安慰奖,148/11,钙质药丸,Calcium Pill,萬能
2011-11-01,周二,9468,山打根馬會,安慰奖,148/11,"",EXTREMELY HOT WEATHER,大馬彩
2011-11-01,周二,9468,山打根馬會,安慰奖,148/11,生日卡,Birthday Card,多多
2011-07-03,周日,9468,多多,安慰奖,3549/11,钙质药丸,Calcium Pill,萬能
2011-07-03,周日,9468,多多,安慰奖,3549/11,"",EXTREMELY HOT WEATHER,大馬彩
2011-07-03,周日,9468,多多,安慰奖,3549/11,生日卡,Birthday Card,多多
2011-04-27,周三,9468,砂大萬,安慰奖,2676/11,钙质药丸,Calcium Pill,萬能
2011-04-27,周三,9468,砂大萬,安慰奖,2676/11,"",EXTREMELY HOT WEATHER,大馬彩
2011-04-27,周三,9468,砂大萬,安慰奖,2676/11,生日卡,Birthday Card,多多
2011-04-03,周日,9468,星池,安慰奖,3150/2011,钙质药丸,Calcium Pill,萬能
2011-04-03,周日,9468,星池,安慰奖,3150/2011,"",EXTREMELY HOT WEATHER,大馬彩
2011-04-03,周日,9468,星池,安慰奖,3150/2011,生日卡,Birthday Card,多多
2010-01-16,周六,9468,大馬彩,特别奖,3236/10,钙质药丸,Calcium Pill,萬能
2010-01-16,周六,9468,大馬彩,特别奖,3236/10,"",EXTREMELY HOT WEATHER,大馬彩
2010-01-16,周六,9468,大馬彩,特别奖,3236/10,生日卡,Birthday Card,多多
2009-10-28,周三,9468,星池,安慰奖,2926/2009,钙质药丸,Calcium Pill,萬能
2009-10-28,周三,9468,星池,安慰奖,2926/2009,"",EXTREMELY HOT WEATHER,大馬彩
2009-10-28,周三,9468,星池,安慰奖,2926/2009,生日卡,Birthday Card,多多
2009-10-21,周三,9468,多多,特别奖,3248/09,钙质药丸,Calcium Pill,萬能
2009-10-21,周三,9468,多多,特别奖,3248/09,"",EXTREMELY HOT WEATHER,大馬彩
2009-10-21,周三,9468,多多,特别奖,3248/09,生日卡,Birthday Card,多多
2008-12-24,周三,9468,砂大萬,安慰奖,2262/08,钙质药丸,Calcium Pill,萬能
2008-12-24,周三,9468,砂大萬,安慰奖,2262/08,"",EXTREMELY HOT WEATHER,大馬彩
2008-12-24,周三,9468,砂大萬,安慰奖,2262/08,生日卡,Birthday Card,多多
2008-11-01,周六,9468,沙巴彩,特别奖,1144/08,钙质药丸,Calcium Pill,萬能
2008-11-01,周六,9468,沙巴彩,特别奖,1144/08,"",EXTREMELY HOT WEATHER,大馬彩
2008-11-01,周六,9468,沙巴彩,特别奖,1144/08,生日卡,Birthday Card,多多
2008-10-25,周六,9468,多多,三奖,3076/08,钙质药丸,Calcium Pill,萬能
2008-10-25,周六,9468,多多,三奖,3076/08,"",EXTREMELY HOT WEATHER,大馬彩
2008-10-25,周六,9468,多多,三奖,3076/08,生日卡,Birthday Card,多多
2008-02-09,周六,9468,萬能,特别奖,185/08,钙质药丸,Calcium Pill,萬能
2008-02-09,周六,9468,萬能,特别奖,185/08,"",EXTREMELY HOT WEATHER,大馬彩
2008-02-09,周六,9468,萬能,特别奖,185/08,生日卡,Birthday Card,多多
2008-01-13,周日,9468,山打根馬會,特别奖,06/08,钙质药丸,Calcium Pill,萬能
2008-01-13,周日,9468,山打根馬會,特别奖,06/08,"",EXTREMELY HOT WEATHER,大馬彩
2008-01-13,周日,9468,山打根馬會,特别奖,06/08,生日卡,Birthday Card,多多
2006-06-18,周日,9468,萬能,特别奖,073/06,钙质药丸,Calcium Pill,萬能
2006-06-18,周日,9468,萬能,特别奖,073/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-06-18,周日,9468,萬能,特别奖,073/06,生日卡,Birthday Card,多多
2006-06-11,周日,9468,多多,安慰奖,2686/06,钙质药丸,Calcium Pill,萬能
2006-06-11,周日,9468,多多,安慰奖,2686/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-06-11,周日,9468,多多,安慰奖,2686/06,生日卡,Birthday Card,多多
2006-05-20,周六,9468,大馬彩,特别奖,2622/06,钙质药丸,Calcium Pill,萬能
2006-05-20,周六,9468,大馬彩,特别奖,2622/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-05-20,周六,9468,大馬彩,特别奖,2622/06,生日卡,Birthday Card,多多
2006-05-14,周日,9468,砂大萬,安慰奖,1831/06,钙质药丸,Calcium Pill,萬能
2006-05-14,周日,9468,砂大萬,安慰奖,1831/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-05-14,周日,9468,砂大萬,安慰奖,1831/06,生日卡,Birthday Card,多多
2006-04-30,周日,9468,萬能,特别奖,052/06,钙质药丸,Calcium Pill,萬能
2006-04-30,周日,9468,萬能,特别奖,052/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-04-30,周日,9468,萬能,特别奖,052/06,生日卡,Birthday Card,多多
2006-04-26,周三,9468,大馬彩,安慰奖,2611/06,钙质药丸,Calcium Pill,萬能
2006-04-26,周三,9468,大馬彩,安慰奖,2611/06,"",EXTREMELY HOT WEATHER,大馬彩
2006-04-26,周三,9468,大馬彩,安慰奖,2611/06,生日卡,Birthday Card,多多
2005-08-17,周三,9468,星池,特别奖,2269/2005,钙质药丸,Calcium Pill,萬能
2005-08-17,周三,9468,星池,特别奖,2269/2005,"",EXTREMELY HOT WEATHER,大馬彩
2005-08-17,周三,9468,星池,特别奖,2269/2005,生日卡,Birthday Card,多多
2005-05-21,周六,9468,砂大萬,安慰奖,1664/05,钙质药丸,Calcium Pill,萬能
2005-05-21,周六,9468,砂大萬,安慰奖,1664/05,"",EXTREMELY HOT WEATHER,大馬彩
2005-05-21,周六,9468,砂大萬,安慰奖,1664/05,生日卡,Birthday Card,多多
2005-02-12,周六,9468,山打根馬會,首奖,22/05,钙质药丸,Calcium Pill,萬能
2005-02-12,周六,9468,山打根馬會,首奖,22/05,"",EXTREMELY HOT WEATHER,大馬彩
2005-02-12,周六,9468,山打根馬會,首奖,22/05,生日卡,Birthday Card,多多
2004-02-25,周三,9468,大馬彩,特别奖,2243/04,钙质药丸,Calcium Pill,萬能
2004-02-25,周三,9468,大馬彩,特别奖,2243/04,"",EXTREMELY HOT WEATHER,大馬彩
2004-02-25,周三,9468,大馬彩,特别奖,2243/04,生日卡,Birthday Card,多多
2004-01-17,周六,9468,砂大萬,特别奖,1439/04,钙质药丸,Calcium Pill,萬能
2004-01-17,周六,9468,砂大萬,特别奖,1439/04,"",EXTREMELY HOT WEATHER,大馬彩
2004-01-17,周六,9468,砂大萬,特别奖,1439/04,生日卡,Birthday Card,多多
2003-04-02,周三,9468,沙巴彩,三奖,216/03,钙质药丸,Calcium Pill,萬能
2003-04-02,周三,9468,沙巴彩,三奖,216/03,"",EXTREMELY HOT WEATHER,大馬彩
2003-04-02,周三,9468,沙巴彩,三奖,216/03,生日卡,Birthday Card,多多
2002-11-10,周日,9468,山打根馬會,安慰奖,143/02,钙质药丸,Calcium Pill,萬能
2002-11-10,周日,9468,山打根馬會,安慰奖,143/02,"",EXTREMELY HOT WEATHER,大馬彩
2002-11-10,周日,9468,山打根馬會,安慰奖,143/02,生日卡,Birthday Card,多多
2002-11-06,周三,9468,沙巴彩,特别奖,149/02,钙质药丸,Calcium Pill,萬能
2002-11-06,周三,9468,沙巴彩,特别奖,149/02,"",EXTREMELY HOT WEATHER,大馬彩
2002-11-06,周三,9468,沙巴彩,特别奖,149/02,生日卡,Birthday Card,多多
2002-07-06,周六,9468,萬能,特别奖,080/02,钙质药丸,Calcium Pill,萬能
2002-07-06,周六,9468,萬能,特别奖,080/02,"",EXTREMELY HOT WEATHER,大馬彩
2002-07-06,周六,9468,萬能,特别奖,080/02,生日卡,Birthday Card,多多
2002-04-07,周日,9468,星池,特别奖,1743/2002,钙质药丸,Calcium Pill,萬能
2002-04-07,周日,9468,星池,特别奖,1743/2002,"",EXTREMELY HOT WEATHER,大馬彩
2002-04-07,周日,9468,星池,特别奖,1743/2002,生日卡,Birthday Card,多多
2002-03-17,周日,9468,砂大萬,特别奖,1136/02,钙质药丸,Calcium Pill,萬能
2002-03-17,周日,9468,砂大萬,特别奖,1136/02,"",EXTREMELY HOT WEATHER,大馬彩
2002-03-17,周日,9468,砂大萬,特别奖,1136/02,生日卡,Birthday Card,多多
2002-02-23,周六,9468,沙巴彩,首奖,034/02,钙质药丸,Calcium Pill,萬能
2002-02-23,周六,9468,沙巴彩,首奖,034/02,"",EXTREMELY HOT WEATHER,大馬彩
2002-02-23,周六,9468,沙巴彩,首奖,034/02,生日卡,Birthday Card,多多
2001-08-26,周日,9468,砂大萬,安慰奖,1042/01,钙质药丸,Calcium Pill,萬能
2001-08-26,周日,9468,砂大萬,安慰奖,1042/01,"",EXTREMELY HOT WEATHER,大馬彩
2001-08-26,周日,9468,砂大萬,安慰奖,1042/01,生日卡,Birthday Card,多多
2001-08-25,周六,9468,星池,首奖,1646/2001,钙质药丸,Calcium Pill,萬能
2001-08-25,周六,9468,星池,首奖,1646/2001,"",EXTREMELY HOT WEATHER,大馬彩
2001-08-25,周六,9468,星池,首奖,1646/2001,生日卡,Birthday Card,多多
2001-08-12,周日,9468,砂大萬,特别奖,1036/01,钙质药丸,Calcium Pill,萬能
2001-08-12,周日,9468,砂大萬,特别奖,1036/01,"",EXTREMELY HOT WEATHER,大馬彩
2001-08-12,周日,9468,砂大萬,特别奖,1036/01,生日卡,Birthday Card,多多
2000-10-28,周六,9468,山打根馬會,安慰奖,132/2000,钙质药丸,Calcium Pill,萬能
2000-10-28,周六,9468,山打根馬會,安慰奖,132/2000,"",EXTREMELY HOT WEATHER,大馬彩
2000-10-28,周六,9468,山打根馬會,安慰奖,132/2000,生日卡,Birthday Card,多多
2000-04-16,周日,9468,山打根馬會,二奖,48/2000,钙质药丸,Calcium Pill,萬能
2000-04-16,周日,9468,山打根馬會,二奖,48/2000,"",EXTREMELY HOT WEATHER,大馬彩
2000-04-16,周日,9468,山打根馬會,二奖,48/2000,生日卡,Birthday Card,多多
2000-03-11,周六,9468,萬能,特别奖,031/00,钙质药丸,Calcium Pill,萬能
2000-03-11,周六,9468,萬能,特别奖,031/00,"",EXTREMELY HOT WEATHER,大馬彩
2000-03-11,周六,9468,萬能,特别奖,031/00,生日卡,Birthday Card,多多
2000-02-27,周日,9468,萬能,特别奖,026/00,钙质药丸,Calcium Pill,萬能
2000-02-27,周日,9468,萬能,特别奖,026/00,"",EXTREMELY HOT WEATHER,大馬彩
2000-02-27,周日,9468,萬能,特别奖,026/00,生日卡,Birthday Card,多多
2000-01-26,周三,9468,多多,安慰奖,1627/00,钙质药丸,Calcium Pill,萬能
2000-01-26,周三,9468,多多,安慰奖,1627/00,"",EXTREMELY HOT WEATHER,大馬彩
2000-01-26,周三,9468,多多,安慰奖,1627/00,生日卡,Birthday Card,多多
1999-01-23,周六,9468,多多,安慰奖,1461/99,钙质药丸,Calcium Pill,萬能
1999-01-23,周六,9468,多多,安慰奖,1461/99,"",EXTREMELY HOT WEATHER,大馬彩
1999-01-23,周六,9468,多多,安慰奖,1461/99,生日卡,Birthday Card,多多
1997-11-29,周六,9468,山打根馬會,特别奖,143/1997,钙质药丸,Calcium Pill,萬能
1997-11-29,周六,9468,山打根馬會,特别奖,143/1997,"",EXTREMELY HOT WEATHER,大馬彩
1997-11-29,周六,9468,山打根馬會,特别奖,143/1997,生日卡,Birthday Card,多多
1997-07-23,周三,9468,萬能,安慰奖,088/97,钙质药丸,Calcium Pill,萬能
1997-07-23,周三,9468,萬能,安慰奖,088/97,"",EXTREMELY HOT WEATHER,大馬彩
1997-07-23,周三,9468,萬能,安慰奖,088/97,生日卡,Birthday Card,多多
1997-02-05,周三,9468,砂大萬,特别奖,0310/97,钙质药丸,Calcium Pill,萬能
1997-02-05,周三,9468,砂大萬,特别奖,0310/97,"",EXTREMELY HOT WEATHER,大馬彩
1997-02-05,周三,9468,砂大萬,特别奖,0310/97,生日卡,Birthday Card,多多
1995-06-24,周六,9468,多多,安慰奖,898/95,钙质药丸,Calcium Pill,萬能
1995-06-24,周六,9468,多多,安慰奖,898/95,"",EXTREMELY HOT WEATHER,大馬彩
1995-06-24,周六,9468,多多,安慰奖,898/95,生日卡,Birthday Card,多多
1995-02-01,周三,9468,多多,特别奖,837/95,钙质药丸,Calcium Pill,萬能
1995-02-01,周三,9468,多多,特别奖,837/95,"",EXTREMELY HOT WEATHER,大馬彩
1995-02-01,周三,9468,多多,特别奖,837/95,生日卡,Birthday Card,多多
1993-11-14,周日,9468,星池,安慰奖,D19931114,钙质药丸,Calcium Pill,萬能
1993-11-14,周日,9468,星池,安慰奖,D19931114,"",EXTREMELY HOT WEATHER,大馬彩
1993-11-14,周日,9468,星池,安慰奖,D19931114,生日卡,Birthday Card,多多
1993-09-26,周日,9468,星池,安慰奖,D19930926,钙质药丸,Calcium Pill,萬能
1993-09-26,周日,9468,星池,安慰奖,D19930926,"",EXTREMELY HOT WEATHER,大馬彩
1993-09-26,周日,9468,星池,安慰奖,D19930926,生日卡,Birthday Card,多多
1992-07-26,周日,9468,多多,特别奖,442/92,钙质药丸,Calcium Pill,萬能
1992-07-26,周日,9468,多多,特别奖,442/92,"",EXTREMELY HOT WEATHER,大馬彩
1992-07-26,周日,9468,多多,特别奖,442/92,生日卡,Birthday Card,多多
1987-02-28,周六,9468,萬能,安慰奖,026/87,钙质药丸,Calcium Pill,萬能
1987-02-28,周六,9468,萬能,安慰奖,026/87,"",EXTREMELY HOT WEATHER,大馬彩
1987-02-28,周六,9468,萬能,安慰奖,026/87,生日卡,Birthday Card,多多
1987-02-12,周四,9468,萬能,安慰奖,019/87,钙质药丸,Calcium Pill,萬能
1987-02-12,周四,9468,萬能,安慰奖,019/87,"",EXTREMELY HOT WEATHER,大馬彩
1987-02-12,周四,9468,萬能,安慰奖,019/87,生日卡,Birthday Card,多多
1986-11-23,周日,9468,萬能,三奖,141/86,钙质药丸,Calcium Pill,萬能
1986-11-23,周日,9468,萬能,三奖,141/86,"",EXTREMELY HOT WEATHER,大馬彩
1986-11-23,周日,9468,萬能,三奖,141/86,生日卡,Birthday Card,多多
