开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-01-14,周三,4316,星池,三奖,2803/2009,穿耳洞,Ear-Piercing,萬能
2009-01-14,周三,4316,星池,三奖,2803/2009,"",HOTEL MANAGER,大馬彩
2009-01-14,周三,4316,星池,三奖,2803/2009,吊腕,Arm bandage,多多
2008-11-26,周三,4316,砂大萬,特别奖,2249/08,穿耳洞,Ear-Piercing,萬能
2008-11-26,周三,4316,砂大萬,特别奖,2249/08,"",HOTEL MANAGER,大馬彩
2008-11-26,周三,4316,砂大萬,特别奖,2249/08,吊腕,Arm bandage,多多
2008-01-27,周日,4316,萬能,特别奖,180/08,穿耳洞,Ear-Piercing,萬能
2008-01-27,周日,4316,萬能,特别奖,180/08,"",HOTEL MANAGER,大馬彩
2008-01-27,周日,4316,萬能,特别奖,180/08,吊腕,Arm bandage,多多
2007-07-29,周日,4316,沙巴彩,安慰奖,941/07,穿耳洞,Ear-Piercing,萬能
2007-07-29,周日,4316,沙巴彩,安慰奖,941/07,"",HOTEL MANAGER,大馬彩
2007-07-29,周日,4316,沙巴彩,安慰奖,941/07,吊腕,Arm bandage,多多
2007-05-09,周三,4316,萬能,特别奖,059/07,穿耳洞,Ear-Piercing,萬能
2007-05-09,周三,4316,萬能,特别奖,059/07,"",HOTEL MANAGER,大馬彩
2007-05-09,周三,4316,萬能,特别奖,059/07,吊腕,Arm bandage,多多
2007-05-05,周六,4316,山打根馬會,特别奖,57/07,穿耳洞,Ear-Piercing,萬能
2007-05-05,周六,4316,山打根馬會,特别奖,57/07,"",HOTEL MANAGER,大馬彩
2007-05-05,周六,4316,山打根馬會,特别奖,57/07,吊腕,Arm bandage,多多
2007-03-17,周六,4316,大馬彩,特别奖,2760/07,穿耳洞,Ear-Piercing,萬能
2007-03-17,周六,4316,大馬彩,特别奖,2760/07,"",HOTEL MANAGER,大馬彩
2007-03-17,周六,4316,大馬彩,特别奖,2760/07,吊腕,Arm bandage,多多
2007-02-24,周六,4316,砂大萬,特别奖,1963/07,穿耳洞,Ear-Piercing,萬能
2007-02-24,周六,4316,砂大萬,特别奖,1963/07,"",HOTEL MANAGER,大馬彩
2007-02-24,周六,4316,砂大萬,特别奖,1963/07,吊腕,Arm bandage,多多
2007-01-31,周三,4316,星池,特别奖,2497/2007,穿耳洞,Ear-Piercing,萬能
2007-01-31,周三,4316,星池,特别奖,2497/2007,"",HOTEL MANAGER,大馬彩
2007-01-31,周三,4316,星池,特别奖,2497/2007,吊腕,Arm bandage,多多
2006-09-16,周六,4316,萬能,特别奖,111/06,穿耳洞,Ear-Piercing,萬能
2006-09-16,周六,4316,萬能,特别奖,111/06,"",HOTEL MANAGER,大馬彩
2006-09-16,周六,4316,萬能,特别奖,111/06,吊腕,Arm bandage,多多
2005-10-30,周日,4316,砂大萬,安慰奖,1739/05,穿耳洞,Ear-Piercing,萬能
2005-10-30,周日,4316,砂大萬,安慰奖,1739/05,"",HOTEL MANAGER,大馬彩
2005-10-30,周日,4316,砂大萬,安慰奖,1739/05,吊腕,Arm bandage,多多
2005-10-19,周三,4316,沙巴彩,特别奖,639/05,穿耳洞,Ear-Piercing,萬能
2005-10-19,周三,4316,沙巴彩,特别奖,639/05,"",HOTEL MANAGER,大馬彩
2005-10-19,周三,4316,沙巴彩,特别奖,639/05,吊腕,Arm bandage,多多
2005-08-14,周日,4316,山打根馬會,安慰奖,109/05,穿耳洞,Ear-Piercing,萬能
2005-08-14,周日,4316,山打根馬會,安慰奖,109/05,"",HOTEL MANAGER,大馬彩
2005-08-14,周日,4316,山打根馬會,安慰奖,109/05,吊腕,Arm bandage,多多
2005-07-24,周日,4316,山打根馬會,特别奖,99/05,穿耳洞,Ear-Piercing,萬能
2005-07-24,周日,4316,山打根馬會,特别奖,99/05,"",HOTEL MANAGER,大馬彩
2005-07-24,周日,4316,山打根馬會,特别奖,99/05,吊腕,Arm bandage,多多
2004-10-31,周日,4316,大馬彩,安慰奖,2355/04,穿耳洞,Ear-Piercing,萬能
2004-10-31,周日,4316,大馬彩,安慰奖,2355/04,"",HOTEL MANAGER,大馬彩
2004-10-31,周日,4316,大馬彩,安慰奖,2355/04,吊腕,Arm bandage,多多
2004-06-02,周三,4316,星池,安慰奖,2080/2004,穿耳洞,Ear-Piercing,萬能
2004-06-02,周三,4316,星池,安慰奖,2080/2004,"",HOTEL MANAGER,大馬彩
2004-06-02,周三,4316,星池,安慰奖,2080/2004,吊腕,Arm bandage,多多
2004-03-30,周二,4316,沙巴彩,安慰奖,378/04,穿耳洞,Ear-Piercing,萬能
2004-03-30,周二,4316,沙巴彩,安慰奖,378/04,"",HOTEL MANAGER,大馬彩
2004-03-30,周二,4316,沙巴彩,安慰奖,378/04,吊腕,Arm bandage,多多
2003-10-01,周三,4316,萬能,特别奖,118/03,穿耳洞,Ear-Piercing,萬能
2003-10-01,周三,4316,萬能,特别奖,118/03,"",HOTEL MANAGER,大馬彩
2003-10-01,周三,4316,萬能,特别奖,118/03,吊腕,Arm bandage,多多
2002-09-04,周三,4316,砂大萬,特别奖,1213/02,穿耳洞,Ear-Piercing,萬能
2002-09-04,周三,4316,砂大萬,特别奖,1213/02,"",HOTEL MANAGER,大馬彩
2002-09-04,周三,4316,砂大萬,特别奖,1213/02,吊腕,Arm bandage,多多
2002-07-07,周日,4316,萬能,安慰奖,081/02,穿耳洞,Ear-Piercing,萬能
2002-07-07,周日,4316,萬能,安慰奖,081/02,"",HOTEL MANAGER,大馬彩
2002-07-07,周日,4316,萬能,安慰奖,081/02,吊腕,Arm bandage,多多
2002-05-11,周六,4316,星池,安慰奖,1757/2002,穿耳洞,Ear-Piercing,萬能
2002-05-11,周六,4316,星池,安慰奖,1757/2002,"",HOTEL MANAGER,大馬彩
2002-05-11,周六,4316,星池,安慰奖,1757/2002,吊腕,Arm bandage,多多
2002-02-17,周日,4316,多多,安慰奖,1963/02,穿耳洞,Ear-Piercing,萬能
2002-02-17,周日,4316,多多,安慰奖,1963/02,"",HOTEL MANAGER,大馬彩
2002-02-17,周日,4316,多多,安慰奖,1963/02,吊腕,Arm bandage,多多
2001-08-05,周日,4316,多多,特别奖,1876/01,穿耳洞,Ear-Piercing,萬能
2001-08-05,周日,4316,多多,特别奖,1876/01,"",HOTEL MANAGER,大馬彩
2001-08-05,周日,4316,多多,特别奖,1876/01,吊腕,Arm bandage,多多
2000-03-18,周六,4316,大馬彩,安慰奖,1597/00,穿耳洞,Ear-Piercing,萬能
2000-03-18,周六,4316,大馬彩,安慰奖,1597/00,"",HOTEL MANAGER,大馬彩
2000-03-18,周六,4316,大馬彩,安慰奖,1597/00,吊腕,Arm bandage,多多
2000-02-06,周日,4316,多多,特别奖,1632/00,穿耳洞,Ear-Piercing,萬能
2000-02-06,周日,4316,多多,特别奖,1632/00,"",HOTEL MANAGER,大馬彩
2000-02-06,周日,4316,多多,特别奖,1632/00,吊腕,Arm bandage,多多
1999-07-10,周六,4316,砂大萬,特别奖,0696/99,穿耳洞,Ear-Piercing,萬能
1999-07-10,周六,4316,砂大萬,特别奖,0696/99,"",HOTEL MANAGER,大馬彩
1999-07-10,周六,4316,砂大萬,特别奖,0696/99,吊腕,Arm bandage,多多
1999-01-30,周六,4316,大馬彩,二奖,1411/99,穿耳洞,Ear-Piercing,萬能
1999-01-30,周六,4316,大馬彩,二奖,1411/99,"",HOTEL MANAGER,大馬彩
1999-01-30,周六,4316,大馬彩,二奖,1411/99,吊腕,Arm bandage,多多
1998-04-18,周六,4316,萬能,首奖,046/98,穿耳洞,Ear-Piercing,萬能
1998-04-18,周六,4316,萬能,首奖,046/98,"",HOTEL MANAGER,大馬彩
1998-04-18,周六,4316,萬能,首奖,046/98,吊腕,Arm bandage,多多
1997-12-31,周三,4316,多多,特别奖,1293/97,穿耳洞,Ear-Piercing,萬能
1997-12-31,周三,4316,多多,特别奖,1293/97,"",HOTEL MANAGER,大馬彩
1997-12-31,周三,4316,多多,特别奖,1293/97,吊腕,Arm bandage,多多
1997-02-01,周六,4316,山打根馬會,安慰奖,14/1997,穿耳洞,Ear-Piercing,萬能
1997-02-01,周六,4316,山打根馬會,安慰奖,14/1997,"",HOTEL MANAGER,大馬彩
1997-02-01,周六,4316,山打根馬會,安慰奖,14/1997,吊腕,Arm bandage,多多
1996-06-15,周六,4316,多多,特别奖,1051/96,穿耳洞,Ear-Piercing,萬能
1996-06-15,周六,4316,多多,特别奖,1051/96,"",HOTEL MANAGER,大馬彩
1996-06-15,周六,4316,多多,特别奖,1051/96,吊腕,Arm bandage,多多
1996-02-28,周三,4316,砂大萬,特别奖,0163/96,穿耳洞,Ear-Piercing,萬能
1996-02-28,周三,4316,砂大萬,特别奖,0163/96,"",HOTEL MANAGER,大馬彩
1996-02-28,周三,4316,砂大萬,特别奖,0163/96,吊腕,Arm bandage,多多
1996-01-28,周日,4316,砂大萬,安慰奖,0150/96,穿耳洞,Ear-Piercing,萬能
1996-01-28,周日,4316,砂大萬,安慰奖,0150/96,"",HOTEL MANAGER,大馬彩
1996-01-28,周日,4316,砂大萬,安慰奖,0150/96,吊腕,Arm bandage,多多
1993-11-17,周三,4316,大馬彩,安慰奖,0595/93,穿耳洞,Ear-Piercing,萬能
1993-11-17,周三,4316,大馬彩,安慰奖,0595/93,"",HOTEL MANAGER,大馬彩
1993-11-17,周三,4316,大馬彩,安慰奖,0595/93,吊腕,Arm bandage,多多
1993-08-01,周日,4316,星池,特别奖,D19930801,穿耳洞,Ear-Piercing,萬能
1993-08-01,周日,4316,星池,特别奖,D19930801,"",HOTEL MANAGER,大馬彩
1993-08-01,周日,4316,星池,特别奖,D19930801,吊腕,Arm bandage,多多
1992-03-21,周六,4316,大馬彩,特别奖,0335/92,穿耳洞,Ear-Piercing,萬能
1992-03-21,周六,4316,大馬彩,特别奖,0335/92,"",HOTEL MANAGER,大馬彩
1992-03-21,周六,4316,大馬彩,特别奖,0335/92,吊腕,Arm bandage,多多
1992-02-01,周六,4316,萬能,首奖,014/92,穿耳洞,Ear-Piercing,萬能
1992-02-01,周六,4316,萬能,首奖,014/92,"",HOTEL MANAGER,大馬彩
1992-02-01,周六,4316,萬能,首奖,014/92,吊腕,Arm bandage,多多
1992-01-20,周一,4316,萬能,二奖,009/92,穿耳洞,Ear-Piercing,萬能
1992-01-20,周一,4316,萬能,二奖,009/92,"",HOTEL MANAGER,大馬彩
1992-01-20,周一,4316,萬能,二奖,009/92,吊腕,Arm bandage,多多
1988-05-15,周日,4316,星池,特别奖,D19880515,穿耳洞,Ear-Piercing,萬能
1988-05-15,周日,4316,星池,特别奖,D19880515,"",HOTEL MANAGER,大馬彩
1988-05-15,周日,4316,星池,特别奖,D19880515,吊腕,Arm bandage,多多
