开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-11-24,周六,1048,大馬彩,特别奖,1871/01,红歌星自杀,Famous Singer Committed Suicide,萬能
2001-11-24,周六,1048,大馬彩,特别奖,1871/01,"",CHESS,大馬彩
2001-11-24,周六,1048,大馬彩,特别奖,1871/01,棋,Chess,多多
2001-04-28,周六,1048,山打根馬會,特别奖,52/2001,红歌星自杀,Famous Singer Committed Suicide,萬能
2001-04-28,周六,1048,山打根馬會,特别奖,52/2001,"",CHESS,大馬彩
2001-04-28,周六,1048,山打根馬會,特别奖,52/2001,棋,Chess,多多
2000-05-28,周日,1048,萬能,特别奖,065/00,红歌星自杀,Famous Singer Committed Suicide,萬能
2000-05-28,周日,1048,萬能,特别奖,065/00,"",CHESS,大馬彩
2000-05-28,周日,1048,萬能,特别奖,065/00,棋,Chess,多多
2000-03-11,周六,1048,多多,特别奖,1648/00,红歌星自杀,Famous Singer Committed Suicide,萬能
2000-03-11,周六,1048,多多,特别奖,1648/00,"",CHESS,大馬彩
2000-03-11,周六,1048,多多,特别奖,1648/00,棋,Chess,多多
1999-12-15,周三,1048,山打根馬會,安慰奖,158/1999,红歌星自杀,Famous Singer Committed Suicide,萬能
1999-12-15,周三,1048,山打根馬會,安慰奖,158/1999,"",CHESS,大馬彩
1999-12-15,周三,1048,山打根馬會,安慰奖,158/1999,棋,Chess,多多
1998-11-11,周三,1048,砂大萬,特别奖,0586/98,红歌星自杀,Famous Singer Committed Suicide,萬能
1998-11-11,周三,1048,砂大萬,特别奖,0586/98,"",CHESS,大馬彩
1998-11-11,周三,1048,砂大萬,特别奖,0586/98,棋,Chess,多多
1998-08-09,周日,1048,大馬彩,特别奖,1335/98,红歌星自杀,Famous Singer Committed Suicide,萬能
1998-08-09,周日,1048,大馬彩,特别奖,1335/98,"",CHESS,大馬彩
1998-08-09,周日,1048,大馬彩,特别奖,1335/98,棋,Chess,多多
1998-05-24,周日,1048,大馬彩,安慰奖,1302/98,红歌星自杀,Famous Singer Committed Suicide,萬能
1998-05-24,周日,1048,大馬彩,安慰奖,1302/98,"",CHESS,大馬彩
1998-05-24,周日,1048,大馬彩,安慰奖,1302/98,棋,Chess,多多
1997-12-20,周六,1048,星池,特别奖,D19971220,红歌星自杀,Famous Singer Committed Suicide,萬能
1997-12-20,周六,1048,星池,特别奖,D19971220,"",CHESS,大馬彩
1997-12-20,周六,1048,星池,特别奖,D19971220,棋,Chess,多多
1997-08-13,周三,1048,多多,安慰奖,1233/97,红歌星自杀,Famous Singer Committed Suicide,萬能
1997-08-13,周三,1048,多多,安慰奖,1233/97,"",CHESS,大馬彩
1997-08-13,周三,1048,多多,安慰奖,1233/97,棋,Chess,多多
1997-02-01,周六,1048,大馬彩,特别奖,1097/97,红歌星自杀,Famous Singer Committed Suicide,萬能
1997-02-01,周六,1048,大馬彩,特别奖,1097/97,"",CHESS,大馬彩
1997-02-01,周六,1048,大馬彩,特别奖,1097/97,棋,Chess,多多
1996-11-17,周日,1048,萬能,安慰奖,138/96,红歌星自杀,Famous Singer Committed Suicide,萬能
1996-11-17,周日,1048,萬能,安慰奖,138/96,"",CHESS,大馬彩
1996-11-17,周日,1048,萬能,安慰奖,138/96,棋,Chess,多多
1994-10-19,周三,1048,多多,特别奖,792/94,红歌星自杀,Famous Singer Committed Suicide,萬能
1994-10-19,周三,1048,多多,特别奖,792/94,"",CHESS,大馬彩
1994-10-19,周三,1048,多多,特别奖,792/94,棋,Chess,多多
1993-08-08,周日,1048,大馬彩,安慰奖,0552/93,红歌星自杀,Famous Singer Committed Suicide,萬能
1993-08-08,周日,1048,大馬彩,安慰奖,0552/93,"",CHESS,大馬彩
1993-08-08,周日,1048,大馬彩,安慰奖,0552/93,棋,Chess,多多
1993-05-23,周日,1048,大馬彩,特别奖,0519/93,红歌星自杀,Famous Singer Committed Suicide,萬能
1993-05-23,周日,1048,大馬彩,特别奖,0519/93,"",CHESS,大馬彩
1993-05-23,周日,1048,大馬彩,特别奖,0519/93,棋,Chess,多多
1992-08-26,周三,1048,多多,安慰奖,455/92,红歌星自杀,Famous Singer Committed Suicide,萬能
1992-08-26,周三,1048,多多,安慰奖,455/92,"",CHESS,大馬彩
1992-08-26,周三,1048,多多,安慰奖,455/92,棋,Chess,多多
1991-08-28,周三,1048,大馬彩,二奖,0247/91,红歌星自杀,Famous Singer Committed Suicide,萬能
1991-08-28,周三,1048,大馬彩,二奖,0247/91,"",CHESS,大馬彩
1991-08-28,周三,1048,大馬彩,二奖,0247/91,棋,Chess,多多
1990-02-25,周日,1048,大馬彩,特别奖,0052/90,红歌星自杀,Famous Singer Committed Suicide,萬能
1990-02-25,周日,1048,大馬彩,特别奖,0052/90,"",CHESS,大馬彩
1990-02-25,周日,1048,大馬彩,特别奖,0052/90,棋,Chess,多多
