开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-04-22,周三,9302,大馬彩,特别奖,3105/09,科学书,Science Book,萬能
2009-04-22,周三,9302,大馬彩,特别奖,3105/09,"",CELEBRITY'S DEATH,大馬彩
2009-04-22,周三,9302,大馬彩,特别奖,3105/09,手提电脑,Laptop,多多
2009-01-25,周日,9302,沙巴彩,安慰奖,1183/09,科学书,Science Book,萬能
2009-01-25,周日,9302,沙巴彩,安慰奖,1183/09,"",CELEBRITY'S DEATH,大馬彩
2009-01-25,周日,9302,沙巴彩,安慰奖,1183/09,手提电脑,Laptop,多多
2008-09-13,周六,9302,大馬彩,三奖,3004/08,科学书,Science Book,萬能
2008-09-13,周六,9302,大馬彩,三奖,3004/08,"",CELEBRITY'S DEATH,大馬彩
2008-09-13,周六,9302,大馬彩,三奖,3004/08,手提电脑,Laptop,多多
2008-02-17,周日,9302,沙巴彩,特别奖,1033/08,科学书,Science Book,萬能
2008-02-17,周日,9302,沙巴彩,特别奖,1033/08,"",CELEBRITY'S DEATH,大馬彩
2008-02-17,周日,9302,沙巴彩,特别奖,1033/08,手提电脑,Laptop,多多
2007-10-27,周六,9302,砂大萬,特别奖,2075/07,科学书,Science Book,萬能
2007-10-27,周六,9302,砂大萬,特别奖,2075/07,"",CELEBRITY'S DEATH,大馬彩
2007-10-27,周六,9302,砂大萬,特别奖,2075/07,手提电脑,Laptop,多多
2007-09-12,周三,9302,星池,三奖,2593/2007,科学书,Science Book,萬能
2007-09-12,周三,9302,星池,三奖,2593/2007,"",CELEBRITY'S DEATH,大馬彩
2007-09-12,周三,9302,星池,三奖,2593/2007,手提电脑,Laptop,多多
2007-05-06,周日,9302,砂大萬,特别奖,1997/07,科学书,Science Book,萬能
2007-05-06,周日,9302,砂大萬,特别奖,1997/07,"",CELEBRITY'S DEATH,大馬彩
2007-05-06,周日,9302,砂大萬,特别奖,1997/07,手提电脑,Laptop,多多
2007-01-28,周日,9302,萬能,特别奖,012/07,科学书,Science Book,萬能
2007-01-28,周日,9302,萬能,特别奖,012/07,"",CELEBRITY'S DEATH,大馬彩
2007-01-28,周日,9302,萬能,特别奖,012/07,手提电脑,Laptop,多多
2006-07-19,周三,9302,砂大萬,特别奖,1862/06,科学书,Science Book,萬能
2006-07-19,周三,9302,砂大萬,特别奖,1862/06,"",CELEBRITY'S DEATH,大馬彩
2006-07-19,周三,9302,砂大萬,特别奖,1862/06,手提电脑,Laptop,多多
2006-01-04,周三,9302,山打根馬會,安慰奖,002/06,科学书,Science Book,萬能
2006-01-04,周三,9302,山打根馬會,安慰奖,002/06,"",CELEBRITY'S DEATH,大馬彩
2006-01-04,周三,9302,山打根馬會,安慰奖,002/06,手提电脑,Laptop,多多
2005-11-30,周三,9302,山打根馬會,安慰奖,160/05,科学书,Science Book,萬能
2005-11-30,周三,9302,山打根馬會,安慰奖,160/05,"",CELEBRITY'S DEATH,大馬彩
2005-11-30,周三,9302,山打根馬會,安慰奖,160/05,手提电脑,Laptop,多多
2005-11-16,周三,9302,山打根馬會,特别奖,152/05,科学书,Science Book,萬能
2005-11-16,周三,9302,山打根馬會,特别奖,152/05,"",CELEBRITY'S DEATH,大馬彩
2005-11-16,周三,9302,山打根馬會,特别奖,152/05,手提电脑,Laptop,多多
2005-10-30,周日,9302,山打根馬會,安慰奖,145/05,科学书,Science Book,萬能
2005-10-30,周日,9302,山打根馬會,安慰奖,145/05,"",CELEBRITY'S DEATH,大馬彩
2005-10-30,周日,9302,山打根馬會,安慰奖,145/05,手提电脑,Laptop,多多
2005-06-22,周三,9302,萬能,安慰奖,075/05,科学书,Science Book,萬能
2005-06-22,周三,9302,萬能,安慰奖,075/05,"",CELEBRITY'S DEATH,大馬彩
2005-06-22,周三,9302,萬能,安慰奖,075/05,手提电脑,Laptop,多多
2005-04-24,周日,9302,大馬彩,安慰奖,2439/05,科学书,Science Book,萬能
2005-04-24,周日,9302,大馬彩,安慰奖,2439/05,"",CELEBRITY'S DEATH,大馬彩
2005-04-24,周日,9302,大馬彩,安慰奖,2439/05,手提电脑,Laptop,多多
2005-02-26,周六,9302,大馬彩,特别奖,2411/05,科学书,Science Book,萬能
2005-02-26,周六,9302,大馬彩,特别奖,2411/05,"",CELEBRITY'S DEATH,大馬彩
2005-02-26,周六,9302,大馬彩,特别奖,2411/05,手提电脑,Laptop,多多
2004-07-31,周六,9302,星池,安慰奖,2105/2004,科学书,Science Book,萬能
2004-07-31,周六,9302,星池,安慰奖,2105/2004,"",CELEBRITY'S DEATH,大馬彩
2004-07-31,周六,9302,星池,安慰奖,2105/2004,手提电脑,Laptop,多多
2004-07-04,周日,9302,萬能,安慰奖,080/04,科学书,Science Book,萬能
2004-07-04,周日,9302,萬能,安慰奖,080/04,"",CELEBRITY'S DEATH,大馬彩
2004-07-04,周日,9302,萬能,安慰奖,080/04,手提电脑,Laptop,多多
2004-06-16,周三,9302,沙巴彩,特别奖,414/04,科学书,Science Book,萬能
2004-06-16,周三,9302,沙巴彩,特别奖,414/04,"",CELEBRITY'S DEATH,大馬彩
2004-06-16,周三,9302,沙巴彩,特别奖,414/04,手提电脑,Laptop,多多
2004-06-09,周三,9302,砂大萬,特别奖,1502/04,科学书,Science Book,萬能
2004-06-09,周三,9302,砂大萬,特别奖,1502/04,"",CELEBRITY'S DEATH,大馬彩
2004-06-09,周三,9302,砂大萬,特别奖,1502/04,手提电脑,Laptop,多多
2004-04-24,周六,9302,沙巴彩,特别奖,390/04,科学书,Science Book,萬能
2004-04-24,周六,9302,沙巴彩,特别奖,390/04,"",CELEBRITY'S DEATH,大馬彩
2004-04-24,周六,9302,沙巴彩,特别奖,390/04,手提电脑,Laptop,多多
2004-01-14,周三,9302,多多,三奖,2275/04,科学书,Science Book,萬能
2004-01-14,周三,9302,多多,三奖,2275/04,"",CELEBRITY'S DEATH,大馬彩
2004-01-14,周三,9302,多多,三奖,2275/04,手提电脑,Laptop,多多
2003-07-16,周三,9302,萬能,特别奖,085/03,科学书,Science Book,萬能
2003-07-16,周三,9302,萬能,特别奖,085/03,"",CELEBRITY'S DEATH,大馬彩
2003-07-16,周三,9302,萬能,特别奖,085/03,手提电脑,Laptop,多多
2003-04-23,周三,9302,萬能,安慰奖,049/03,科学书,Science Book,萬能
2003-04-23,周三,9302,萬能,安慰奖,049/03,"",CELEBRITY'S DEATH,大馬彩
2003-04-23,周三,9302,萬能,安慰奖,049/03,手提电脑,Laptop,多多
2003-03-12,周三,9302,星池,安慰奖,1888/2003,科学书,Science Book,萬能
2003-03-12,周三,9302,星池,安慰奖,1888/2003,"",CELEBRITY'S DEATH,大馬彩
2003-03-12,周三,9302,星池,安慰奖,1888/2003,手提电脑,Laptop,多多
2003-02-12,周三,9302,山打根馬會,安慰奖,21/03,科学书,Science Book,萬能
2003-02-12,周三,9302,山打根馬會,安慰奖,21/03,"",CELEBRITY'S DEATH,大馬彩
2003-02-12,周三,9302,山打根馬會,安慰奖,21/03,手提电脑,Laptop,多多
2002-12-22,周日,9302,山打根馬會,特别奖,161/02,科学书,Science Book,萬能
2002-12-22,周日,9302,山打根馬會,特别奖,161/02,"",CELEBRITY'S DEATH,大馬彩
2002-12-22,周日,9302,山打根馬會,特别奖,161/02,手提电脑,Laptop,多多
2002-05-04,周六,9302,星池,特别奖,1754/2002,科学书,Science Book,萬能
2002-05-04,周六,9302,星池,特别奖,1754/2002,"",CELEBRITY'S DEATH,大馬彩
2002-05-04,周六,9302,星池,特别奖,1754/2002,手提电脑,Laptop,多多
2002-02-27,周三,9302,砂大萬,二奖,1128/02,科学书,Science Book,萬能
2002-02-27,周三,9302,砂大萬,二奖,1128/02,"",CELEBRITY'S DEATH,大馬彩
2002-02-27,周三,9302,砂大萬,二奖,1128/02,手提电脑,Laptop,多多
2002-01-16,周三,9302,多多,安慰奖,1948/02,科学书,Science Book,萬能
2002-01-16,周三,9302,多多,安慰奖,1948/02,"",CELEBRITY'S DEATH,大馬彩
2002-01-16,周三,9302,多多,安慰奖,1948/02,手提电脑,Laptop,多多
2001-07-25,周三,9302,砂大萬,特别奖,1028/01,科学书,Science Book,萬能
2001-07-25,周三,9302,砂大萬,特别奖,1028/01,"",CELEBRITY'S DEATH,大馬彩
2001-07-25,周三,9302,砂大萬,特别奖,1028/01,手提电脑,Laptop,多多
2000-11-12,周日,9302,大馬彩,安慰奖,1704/00,科学书,Science Book,萬能
2000-11-12,周日,9302,大馬彩,安慰奖,1704/00,"",CELEBRITY'S DEATH,大馬彩
2000-11-12,周日,9302,大馬彩,安慰奖,1704/00,手提电脑,Laptop,多多
2000-06-21,周三,9302,砂大萬,安慰奖,0850/00,科学书,Science Book,萬能
2000-06-21,周三,9302,砂大萬,安慰奖,0850/00,"",CELEBRITY'S DEATH,大馬彩
2000-06-21,周三,9302,砂大萬,安慰奖,0850/00,手提电脑,Laptop,多多
1998-12-02,周三,9302,大馬彩,安慰奖,1386/98,科学书,Science Book,萬能
1998-12-02,周三,9302,大馬彩,安慰奖,1386/98,"",CELEBRITY'S DEATH,大馬彩
1998-12-02,周三,9302,大馬彩,安慰奖,1386/98,手提电脑,Laptop,多多
1998-06-14,周日,9302,砂大萬,二奖,0522/98,科学书,Science Book,萬能
1998-06-14,周日,9302,砂大萬,二奖,0522/98,"",CELEBRITY'S DEATH,大馬彩
1998-06-14,周日,9302,砂大萬,二奖,0522/98,手提电脑,Laptop,多多
1998-05-06,周三,9302,山打根馬會,安慰奖,54/1998,科学书,Science Book,萬能
1998-05-06,周三,9302,山打根馬會,安慰奖,54/1998,"",CELEBRITY'S DEATH,大馬彩
1998-05-06,周三,9302,山打根馬會,安慰奖,54/1998,手提电脑,Laptop,多多
1996-11-06,周三,9302,大馬彩,安慰奖,1060/96,科学书,Science Book,萬能
1996-11-06,周三,9302,大馬彩,安慰奖,1060/96,"",CELEBRITY'S DEATH,大馬彩
1996-11-06,周三,9302,大馬彩,安慰奖,1060/96,手提电脑,Laptop,多多
1996-07-28,周日,9302,砂大萬,特别奖,0228/96,科学书,Science Book,萬能
1996-07-28,周日,9302,砂大萬,特别奖,0228/96,"",CELEBRITY'S DEATH,大馬彩
1996-07-28,周日,9302,砂大萬,特别奖,0228/96,手提电脑,Laptop,多多
1995-09-24,周日,9302,多多,特别奖,938/95,科学书,Science Book,萬能
1995-09-24,周日,9302,多多,特别奖,938/95,"",CELEBRITY'S DEATH,大馬彩
1995-09-24,周日,9302,多多,特别奖,938/95,手提电脑,Laptop,多多
1995-04-19,周三,9302,山打根馬會,特别奖,30/1995,科学书,Science Book,萬能
1995-04-19,周三,9302,山打根馬會,特别奖,30/1995,"",CELEBRITY'S DEATH,大馬彩
1995-04-19,周三,9302,山打根馬會,特别奖,30/1995,手提电脑,Laptop,多多
1993-12-08,周三,9302,大馬彩,特别奖,0604/93,科学书,Science Book,萬能
1993-12-08,周三,9302,大馬彩,特别奖,0604/93,"",CELEBRITY'S DEATH,大馬彩
1993-12-08,周三,9302,大馬彩,特别奖,0604/93,手提电脑,Laptop,多多
1993-02-25,周四,9302,多多,特别奖,534/93,科学书,Science Book,萬能
1993-02-25,周四,9302,多多,特别奖,534/93,"",CELEBRITY'S DEATH,大馬彩
1993-02-25,周四,9302,多多,特别奖,534/93,手提电脑,Laptop,多多
1992-10-10,周六,9302,大馬彩,安慰奖,0422/92,科学书,Science Book,萬能
1992-10-10,周六,9302,大馬彩,安慰奖,0422/92,"",CELEBRITY'S DEATH,大馬彩
1992-10-10,周六,9302,大馬彩,安慰奖,0422/92,手提电脑,Laptop,多多
1992-05-24,周日,9302,大馬彩,特别奖,0363/92,科学书,Science Book,萬能
1992-05-24,周日,9302,大馬彩,特别奖,0363/92,"",CELEBRITY'S DEATH,大馬彩
1992-05-24,周日,9302,大馬彩,特别奖,0363/92,手提电脑,Laptop,多多
1991-12-07,周六,9302,大馬彩,特别奖,0290/91,科学书,Science Book,萬能
1991-12-07,周六,9302,大馬彩,特别奖,0290/91,"",CELEBRITY'S DEATH,大馬彩
1991-12-07,周六,9302,大馬彩,特别奖,0290/91,手提电脑,Laptop,多多
1991-07-07,周日,9302,大馬彩,二奖,0225/91,科学书,Science Book,萬能
1991-07-07,周日,9302,大馬彩,二奖,0225/91,"",CELEBRITY'S DEATH,大馬彩
1991-07-07,周日,9302,大馬彩,二奖,0225/91,手提电脑,Laptop,多多
1991-03-14,周四,9302,萬能,安慰奖,031/91,科学书,Science Book,萬能
1991-03-14,周四,9302,萬能,安慰奖,031/91,"",CELEBRITY'S DEATH,大馬彩
1991-03-14,周四,9302,萬能,安慰奖,031/91,手提电脑,Laptop,多多
1989-12-17,周日,9302,星池,安慰奖,D19891217,科学书,Science Book,萬能
1989-12-17,周日,9302,星池,安慰奖,D19891217,"",CELEBRITY'S DEATH,大馬彩
1989-12-17,周日,9302,星池,安慰奖,D19891217,手提电脑,Laptop,多多
1989-09-28,周四,9302,萬能,二奖,116/89,科学书,Science Book,萬能
1989-09-28,周四,9302,萬能,二奖,116/89,"",CELEBRITY'S DEATH,大馬彩
1989-09-28,周四,9302,萬能,二奖,116/89,手提电脑,Laptop,多多
1988-07-02,周六,9302,星池,首奖,D19880702,科学书,Science Book,萬能
1988-07-02,周六,9302,星池,首奖,D19880702,"",CELEBRITY'S DEATH,大馬彩
1988-07-02,周六,9302,星池,首奖,D19880702,手提电脑,Laptop,多多
