开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-19,周三,955,星池,特别奖,4585,怪河,Strange River,多多
2020-08-01,周六,955,星池,二奖,4577,弯曲河流,Winding River,萬能
2020-08-01,周六,955,星池,二奖,4577,"",WEIRD RIVER,大馬彩
2020-08-01,周六,955,星池,二奖,4577,怪河,Strange River,多多
2020-02-15,周六,955,大馬彩,特别奖,5022/20,弯曲河流,Winding River,萬能
2020-02-15,周六,955,大馬彩,特别奖,5022/20,"",WEIRD RIVER,大馬彩
2020-02-15,周六,955,大馬彩,特别奖,5022/20,怪河,Strange River,多多
2019-04-27,周六,955,多多,安慰奖,4939/19,弯曲河流,Winding River,萬能
2019-04-27,周六,955,多多,安慰奖,4939/19,"",WEIRD RIVER,大馬彩
2019-04-27,周六,955,多多,安慰奖,4939/19,怪河,Strange River,多多
2017-12-13,周三,955,砂大萬,安慰奖,3857/17,弯曲河流,Winding River,萬能
2017-12-13,周三,955,砂大萬,安慰奖,3857/17,"",WEIRD RIVER,大馬彩
2017-12-13,周三,955,砂大萬,安慰奖,3857/17,怪河,Strange River,多多
2017-08-19,周六,955,沙巴彩,二奖,2706/17,弯曲河流,Winding River,萬能
2017-08-19,周六,955,沙巴彩,二奖,2706/17,"",WEIRD RIVER,大馬彩
2017-08-19,周六,955,沙巴彩,二奖,2706/17,怪河,Strange River,多多
2017-06-24,周六,955,萬能,安慰奖,843/17,弯曲河流,Winding River,萬能
2017-06-24,周六,955,萬能,安慰奖,843/17,"",WEIRD RIVER,大馬彩
2017-06-24,周六,955,萬能,安慰奖,843/17,怪河,Strange River,多多
2017-02-12,周日,955,萬能,首奖,780/17,弯曲河流,Winding River,萬能
2017-02-12,周日,955,萬能,首奖,780/17,"",WEIRD RIVER,大馬彩
2017-02-12,周日,955,萬能,首奖,780/17,怪河,Strange River,多多
2016-10-01,周六,955,星池,特别奖,4010,弯曲河流,Winding River,萬能
2016-10-01,周六,955,星池,特别奖,4010,"",WEIRD RIVER,大馬彩
2016-10-01,周六,955,星池,特别奖,4010,怪河,Strange River,多多
2016-07-31,周日,955,多多,特别奖,4453/16,弯曲河流,Winding River,萬能
2016-07-31,周日,955,多多,特别奖,4453/16,"",WEIRD RIVER,大馬彩
2016-07-31,周日,955,多多,特别奖,4453/16,怪河,Strange River,多多
2016-03-20,周日,955,萬能,安慰奖,615/16,弯曲河流,Winding River,萬能
2016-03-20,周日,955,萬能,安慰奖,615/16,"",WEIRD RIVER,大馬彩
2016-03-20,周日,955,萬能,安慰奖,615/16,怪河,Strange River,多多
2015-11-11,周三,955,萬能,三奖,548/15,弯曲河流,Winding River,萬能
2015-11-11,周三,955,萬能,三奖,548/15,"",WEIRD RIVER,大馬彩
2015-11-11,周三,955,萬能,三奖,548/15,怪河,Strange River,多多
2015-10-03,周六,955,山打根馬會,安慰奖,135/15,弯曲河流,Winding River,萬能
2015-10-03,周六,955,山打根馬會,安慰奖,135/15,"",WEIRD RIVER,大馬彩
2015-10-03,周六,955,山打根馬會,安慰奖,135/15,怪河,Strange River,多多
2015-05-26,周二,955,砂大萬,特别奖,3403/15,弯曲河流,Winding River,萬能
2015-05-26,周二,955,砂大萬,特别奖,3403/15,"",WEIRD RIVER,大馬彩
2015-05-26,周二,955,砂大萬,特别奖,3403/15,怪河,Strange River,多多
2015-01-03,周六,955,星池,安慰奖,3737,弯曲河流,Winding River,萬能
2015-01-03,周六,955,星池,安慰奖,3737,"",WEIRD RIVER,大馬彩
2015-01-03,周六,955,星池,安慰奖,3737,怪河,Strange River,多多
2014-12-24,周三,955,沙巴彩,安慰奖,2233/14,弯曲河流,Winding River,萬能
2014-12-24,周三,955,沙巴彩,安慰奖,2233/14,"",WEIRD RIVER,大馬彩
2014-12-24,周三,955,沙巴彩,安慰奖,2233/14,怪河,Strange River,多多
2014-04-23,周三,955,大馬彩,安慰奖,3996/14,弯曲河流,Winding River,萬能
2014-04-23,周三,955,大馬彩,安慰奖,3996/14,"",WEIRD RIVER,大馬彩
2014-04-23,周三,955,大馬彩,安慰奖,3996/14,怪河,Strange River,多多
2013-10-30,周三,955,星池,安慰奖,3553,弯曲河流,Winding River,萬能
2013-10-30,周三,955,星池,安慰奖,3553,"",WEIRD RIVER,大馬彩
2013-10-30,周三,955,星池,安慰奖,3553,怪河,Strange River,多多
2013-04-17,周三,955,大馬彩,二奖,3815/13,弯曲河流,Winding River,萬能
2013-04-17,周三,955,大馬彩,二奖,3815/13,"",WEIRD RIVER,大馬彩
2013-04-17,周三,955,大馬彩,二奖,3815/13,怪河,Strange River,多多
2013-03-27,周三,955,山打根馬會,特别奖,44/13,弯曲河流,Winding River,萬能
2013-03-27,周三,955,山打根馬會,特别奖,44/13,"",WEIRD RIVER,大馬彩
2013-03-27,周三,955,山打根馬會,特别奖,44/13,怪河,Strange River,多多
2013-01-27,周日,955,大馬彩,特别奖,3775/13,弯曲河流,Winding River,萬能
2013-01-27,周日,955,大馬彩,特别奖,3775/13,"",WEIRD RIVER,大馬彩
2013-01-27,周日,955,大馬彩,特别奖,3775/13,怪河,Strange River,多多
2012-10-31,周三,955,多多,特别奖,3784/12,弯曲河流,Winding River,萬能
2012-10-31,周三,955,多多,特别奖,3784/12,"",WEIRD RIVER,大馬彩
2012-10-31,周三,955,多多,特别奖,3784/12,怪河,Strange River,多多
2012-07-15,周日,955,大馬彩,安慰奖,3679/12,弯曲河流,Winding River,萬能
2012-07-15,周日,955,大馬彩,安慰奖,3679/12,"",WEIRD RIVER,大馬彩
2012-07-15,周日,955,大馬彩,安慰奖,3679/12,怪河,Strange River,多多
2011-11-30,周三,955,砂大萬,安慰奖,2779/11,弯曲河流,Winding River,萬能
2011-11-30,周三,955,砂大萬,安慰奖,2779/11,"",WEIRD RIVER,大馬彩
2011-11-30,周三,955,砂大萬,安慰奖,2779/11,怪河,Strange River,多多
2011-08-10,周三,955,沙巴彩,安慰奖,1632/11,弯曲河流,Winding River,萬能
2011-08-10,周三,955,沙巴彩,安慰奖,1632/11,"",WEIRD RIVER,大馬彩
2011-08-10,周三,955,沙巴彩,安慰奖,1632/11,怪河,Strange River,多多
2011-06-05,周日,955,砂大萬,特别奖,2695/11,弯曲河流,Winding River,萬能
2011-06-05,周日,955,砂大萬,特别奖,2695/11,"",WEIRD RIVER,大馬彩
2011-06-05,周日,955,砂大萬,特别奖,2695/11,怪河,Strange River,多多
2011-01-22,周六,955,多多,特别奖,3468/11,弯曲河流,Winding River,萬能
2011-01-22,周六,955,多多,特别奖,3468/11,"",WEIRD RIVER,大馬彩
2011-01-22,周六,955,多多,特别奖,3468/11,怪河,Strange River,多多
2010-11-06,周六,955,山打根馬會,安慰奖,151/10,弯曲河流,Winding River,萬能
2010-11-06,周六,955,山打根馬會,安慰奖,151/10,"",WEIRD RIVER,大馬彩
2010-11-06,周六,955,山打根馬會,安慰奖,151/10,怪河,Strange River,多多
2010-11-03,周三,955,多多,安慰奖,3432/10,弯曲河流,Winding River,萬能
2010-11-03,周三,955,多多,安慰奖,3432/10,"",WEIRD RIVER,大馬彩
2010-11-03,周三,955,多多,安慰奖,3432/10,怪河,Strange River,多多
2010-07-03,周六,955,山打根馬會,安慰奖,90/10,弯曲河流,Winding River,萬能
2010-07-03,周六,955,山打根馬會,安慰奖,90/10,"",WEIRD RIVER,大馬彩
2010-07-03,周六,955,山打根馬會,安慰奖,90/10,怪河,Strange River,多多
2009-04-29,周三,955,萬能,安慰奖,384/09,弯曲河流,Winding River,萬能
2009-04-29,周三,955,萬能,安慰奖,384/09,"",WEIRD RIVER,大馬彩
2009-04-29,周三,955,萬能,安慰奖,384/09,怪河,Strange River,多多
2009-01-07,周三,955,星池,安慰奖,2800/2009,弯曲河流,Winding River,萬能
2009-01-07,周三,955,星池,安慰奖,2800/2009,"",WEIRD RIVER,大馬彩
2009-01-07,周三,955,星池,安慰奖,2800/2009,怪河,Strange River,多多
2008-07-13,周日,955,砂大萬,三奖,2190/08,弯曲河流,Winding River,萬能
2008-07-13,周日,955,砂大萬,三奖,2190/08,"",WEIRD RIVER,大馬彩
2008-07-13,周日,955,砂大萬,三奖,2190/08,怪河,Strange River,多多
2008-03-16,周日,955,山打根馬會,安慰奖,36/08,弯曲河流,Winding River,萬能
2008-03-16,周日,955,山打根馬會,安慰奖,36/08,"",WEIRD RIVER,大馬彩
2008-03-16,周日,955,山打根馬會,安慰奖,36/08,怪河,Strange River,多多
2008-03-12,周三,955,砂大萬,安慰奖,2137/08,弯曲河流,Winding River,萬能
2008-03-12,周三,955,砂大萬,安慰奖,2137/08,"",WEIRD RIVER,大馬彩
2008-03-12,周三,955,砂大萬,安慰奖,2137/08,怪河,Strange River,多多
2008-02-06,周三,955,山打根馬會,三奖,18/08,弯曲河流,Winding River,萬能
2008-02-06,周三,955,山打根馬會,三奖,18/08,"",WEIRD RIVER,大馬彩
2008-02-06,周三,955,山打根馬會,三奖,18/08,怪河,Strange River,多多
2006-12-10,周日,955,多多,安慰奖,2769/06,弯曲河流,Winding River,萬能
2006-12-10,周日,955,多多,安慰奖,2769/06,"",WEIRD RIVER,大馬彩
2006-12-10,周日,955,多多,安慰奖,2769/06,怪河,Strange River,多多
2006-11-11,周六,955,砂大萬,安慰奖,1914/06,弯曲河流,Winding River,萬能
2006-11-11,周六,955,砂大萬,安慰奖,1914/06,"",WEIRD RIVER,大馬彩
2006-11-11,周六,955,砂大萬,安慰奖,1914/06,怪河,Strange River,多多
2006-09-27,周三,955,大馬彩,三奖,2682/06,弯曲河流,Winding River,萬能
2006-09-27,周三,955,大馬彩,三奖,2682/06,"",WEIRD RIVER,大馬彩
2006-09-27,周三,955,大馬彩,三奖,2682/06,怪河,Strange River,多多
2006-07-29,周六,955,萬能,安慰奖,090/06,弯曲河流,Winding River,萬能
2006-07-29,周六,955,萬能,安慰奖,090/06,"",WEIRD RIVER,大馬彩
2006-07-29,周六,955,萬能,安慰奖,090/06,怪河,Strange River,多多
2006-03-11,周六,955,大馬彩,三奖,2588/06,弯曲河流,Winding River,萬能
2006-03-11,周六,955,大馬彩,三奖,2588/06,"",WEIRD RIVER,大馬彩
2006-03-11,周六,955,大馬彩,三奖,2588/06,怪河,Strange River,多多
2005-09-11,周日,955,萬能,首奖,110/05,弯曲河流,Winding River,萬能
2005-09-11,周日,955,萬能,首奖,110/05,"",WEIRD RIVER,大馬彩
2005-09-11,周日,955,萬能,首奖,110/05,怪河,Strange River,多多
2005-08-21,周日,955,砂大萬,特别奖,1707/05,弯曲河流,Winding River,萬能
2005-08-21,周日,955,砂大萬,特别奖,1707/05,"",WEIRD RIVER,大馬彩
2005-08-21,周日,955,砂大萬,特别奖,1707/05,怪河,Strange River,多多
2005-03-19,周六,955,大馬彩,安慰奖,2422/05,弯曲河流,Winding River,萬能
2005-03-19,周六,955,大馬彩,安慰奖,2422/05,"",WEIRD RIVER,大馬彩
2005-03-19,周六,955,大馬彩,安慰奖,2422/05,怪河,Strange River,多多
2005-01-19,周三,955,沙巴彩,特别奖,509/05,弯曲河流,Winding River,萬能
2005-01-19,周三,955,沙巴彩,特别奖,509/05,"",WEIRD RIVER,大馬彩
2005-01-19,周三,955,沙巴彩,特别奖,509/05,怪河,Strange River,多多
2005-01-08,周六,955,萬能,安慰奖,004/05,弯曲河流,Winding River,萬能
2005-01-08,周六,955,萬能,安慰奖,004/05,"",WEIRD RIVER,大馬彩
2005-01-08,周六,955,萬能,安慰奖,004/05,怪河,Strange River,多多
2004-12-28,周二,955,大馬彩,安慰奖,2380/04,弯曲河流,Winding River,萬能
2004-12-28,周二,955,大馬彩,安慰奖,2380/04,"",WEIRD RIVER,大馬彩
2004-12-28,周二,955,大馬彩,安慰奖,2380/04,怪河,Strange River,多多
2004-11-03,周三,955,砂大萬,特别奖,1568/04,弯曲河流,Winding River,萬能
2004-11-03,周三,955,砂大萬,特别奖,1568/04,"",WEIRD RIVER,大馬彩
2004-11-03,周三,955,砂大萬,特别奖,1568/04,怪河,Strange River,多多
2003-07-30,周三,955,多多,特别奖,2199/03,弯曲河流,Winding River,萬能
2003-07-30,周三,955,多多,特别奖,2199/03,"",WEIRD RIVER,大馬彩
2003-07-30,周三,955,多多,特别奖,2199/03,怪河,Strange River,多多
2003-07-05,周六,955,多多,特别奖,2188/03,弯曲河流,Winding River,萬能
2003-07-05,周六,955,多多,特别奖,2188/03,"",WEIRD RIVER,大馬彩
2003-07-05,周六,955,多多,特别奖,2188/03,怪河,Strange River,多多
2003-06-08,周日,955,沙巴彩,特别奖,247/03,弯曲河流,Winding River,萬能
2003-06-08,周日,955,沙巴彩,特别奖,247/03,"",WEIRD RIVER,大馬彩
2003-06-08,周日,955,沙巴彩,特别奖,247/03,怪河,Strange River,多多
2003-06-08,周日,955,大馬彩,安慰奖,2124/03,弯曲河流,Winding River,萬能
2003-06-08,周日,955,大馬彩,安慰奖,2124/03,"",WEIRD RIVER,大馬彩
2003-06-08,周日,955,大馬彩,安慰奖,2124/03,怪河,Strange River,多多
2002-08-31,周六,955,大馬彩,安慰奖,1995/02,弯曲河流,Winding River,萬能
2002-08-31,周六,955,大馬彩,安慰奖,1995/02,"",WEIRD RIVER,大馬彩
2002-08-31,周六,955,大馬彩,安慰奖,1995/02,怪河,Strange River,多多
2001-09-16,周日,955,大馬彩,特别奖,1841/01,弯曲河流,Winding River,萬能
2001-09-16,周日,955,大馬彩,特别奖,1841/01,"",WEIRD RIVER,大馬彩
2001-09-16,周日,955,大馬彩,特别奖,1841/01,怪河,Strange River,多多
2001-09-08,周六,955,星池,安慰奖,1652/2001,弯曲河流,Winding River,萬能
2001-09-08,周六,955,星池,安慰奖,1652/2001,"",WEIRD RIVER,大馬彩
2001-09-08,周六,955,星池,安慰奖,1652/2001,怪河,Strange River,多多
2001-06-03,周日,955,山打根馬會,安慰奖,69/2001,弯曲河流,Winding River,萬能
2001-06-03,周日,955,山打根馬會,安慰奖,69/2001,"",WEIRD RIVER,大馬彩
2001-06-03,周日,955,山打根馬會,安慰奖,69/2001,怪河,Strange River,多多
2000-08-12,周六,955,星池,特别奖,1484/2000,弯曲河流,Winding River,萬能
2000-08-12,周六,955,星池,特别奖,1484/2000,"",WEIRD RIVER,大馬彩
2000-08-12,周六,955,星池,特别奖,1484/2000,怪河,Strange River,多多
2000-08-05,周六,955,萬能,特别奖,094/00,弯曲河流,Winding River,萬能
2000-08-05,周六,955,萬能,特别奖,094/00,"",WEIRD RIVER,大馬彩
2000-08-05,周六,955,萬能,特别奖,094/00,怪河,Strange River,多多
2000-01-16,周日,955,星池,首奖,D20000116,弯曲河流,Winding River,萬能
2000-01-16,周日,955,星池,首奖,D20000116,"",WEIRD RIVER,大馬彩
2000-01-16,周日,955,星池,首奖,D20000116,怪河,Strange River,多多
2000-01-09,周日,955,大馬彩,特别奖,1567/00,弯曲河流,Winding River,萬能
2000-01-09,周日,955,大馬彩,特别奖,1567/00,"",WEIRD RIVER,大馬彩
2000-01-09,周日,955,大馬彩,特别奖,1567/00,怪河,Strange River,多多
1998-11-21,周六,955,多多,安慰奖,1434/98,弯曲河流,Winding River,萬能
1998-11-21,周六,955,多多,安慰奖,1434/98,"",WEIRD RIVER,大馬彩
1998-11-21,周六,955,多多,安慰奖,1434/98,怪河,Strange River,多多
1997-08-02,周六,955,砂大萬,特别奖,0386/97,弯曲河流,Winding River,萬能
1997-08-02,周六,955,砂大萬,特别奖,0386/97,"",WEIRD RIVER,大馬彩
1997-08-02,周六,955,砂大萬,特别奖,0386/97,怪河,Strange River,多多
1996-03-31,周日,955,星池,安慰奖,D19960331,弯曲河流,Winding River,萬能
1996-03-31,周日,955,星池,安慰奖,D19960331,"",WEIRD RIVER,大馬彩
1996-03-31,周日,955,星池,安慰奖,D19960331,怪河,Strange River,多多
1996-03-10,周日,955,多多,安慰奖,1010/96,弯曲河流,Winding River,萬能
1996-03-10,周日,955,多多,安慰奖,1010/96,"",WEIRD RIVER,大馬彩
1996-03-10,周日,955,多多,安慰奖,1010/96,怪河,Strange River,多多
1995-11-11,周六,955,星池,特别奖,D19951111,弯曲河流,Winding River,萬能
1995-11-11,周六,955,星池,特别奖,D19951111,"",WEIRD RIVER,大馬彩
1995-11-11,周六,955,星池,特别奖,D19951111,怪河,Strange River,多多
1995-09-02,周六,955,萬能,安慰奖,105/95,弯曲河流,Winding River,萬能
1995-09-02,周六,955,萬能,安慰奖,105/95,"",WEIRD RIVER,大馬彩
1995-09-02,周六,955,萬能,安慰奖,105/95,怪河,Strange River,多多
1995-06-07,周三,955,多多,特别奖,891/95,弯曲河流,Winding River,萬能
1995-06-07,周三,955,多多,特别奖,891/95,"",WEIRD RIVER,大馬彩
1995-06-07,周三,955,多多,特别奖,891/95,怪河,Strange River,多多
1994-10-29,周六,955,星池,特别奖,D19941029,弯曲河流,Winding River,萬能
1994-10-29,周六,955,星池,特别奖,D19941029,"",WEIRD RIVER,大馬彩
1994-10-29,周六,955,星池,特别奖,D19941029,怪河,Strange River,多多
1993-03-24,周三,955,大馬彩,特别奖,0493/93,弯曲河流,Winding River,萬能
1993-03-24,周三,955,大馬彩,特别奖,0493/93,"",WEIRD RIVER,大馬彩
1993-03-24,周三,955,大馬彩,特别奖,0493/93,怪河,Strange River,多多
1993-01-09,周六,955,大馬彩,特别奖,0461/93,弯曲河流,Winding River,萬能
1993-01-09,周六,955,大馬彩,特别奖,0461/93,"",WEIRD RIVER,大馬彩
1993-01-09,周六,955,大馬彩,特别奖,0461/93,怪河,Strange River,多多
1993-01-09,周六,955,萬能,安慰奖,004/93,弯曲河流,Winding River,萬能
1993-01-09,周六,955,萬能,安慰奖,004/93,"",WEIRD RIVER,大馬彩
1993-01-09,周六,955,萬能,安慰奖,004/93,怪河,Strange River,多多
1991-12-15,周日,955,大馬彩,安慰奖,0294/91,弯曲河流,Winding River,萬能
1991-12-15,周日,955,大馬彩,安慰奖,0294/91,"",WEIRD RIVER,大馬彩
1991-12-15,周日,955,大馬彩,安慰奖,0294/91,怪河,Strange River,多多
1991-10-28,周一,955,萬能,安慰奖,129/91,弯曲河流,Winding River,萬能
1991-10-28,周一,955,萬能,安慰奖,129/91,"",WEIRD RIVER,大馬彩
1991-10-28,周一,955,萬能,安慰奖,129/91,怪河,Strange River,多多
1991-07-01,周一,955,萬能,安慰奖,078/91,弯曲河流,Winding River,萬能
1991-07-01,周一,955,萬能,安慰奖,078/91,"",WEIRD RIVER,大馬彩
1991-07-01,周一,955,萬能,安慰奖,078/91,怪河,Strange River,多多
1991-02-02,周六,955,萬能,特别奖,014/91,弯曲河流,Winding River,萬能
1991-02-02,周六,955,萬能,特别奖,014/91,"",WEIRD RIVER,大馬彩
1991-02-02,周六,955,萬能,特别奖,014/91,怪河,Strange River,多多
1990-08-06,周一,955,萬能,特别奖,094/90,弯曲河流,Winding River,萬能
1990-08-06,周一,955,萬能,特别奖,094/90,"",WEIRD RIVER,大馬彩
1990-08-06,周一,955,萬能,特别奖,094/90,怪河,Strange River,多多
1989-10-01,周日,955,星池,特别奖,D19891001,弯曲河流,Winding River,萬能
1989-10-01,周日,955,星池,特别奖,D19891001,"",WEIRD RIVER,大馬彩
1989-10-01,周日,955,星池,特别奖,D19891001,怪河,Strange River,多多
