开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-09-26,周六,6496,山打根馬會,安慰奖,116/1998,"",MINISTER,大馬彩
1998-09-26,周六,6496,山打根馬會,安慰奖,116/1998,乡,Village,多多
1998-07-11,周六,6496,大馬彩,三奖,1322/98,高级官员,High Ranking Officer,萬能
1998-07-11,周六,6496,大馬彩,三奖,1322/98,"",MINISTER,大馬彩
1998-07-11,周六,6496,大馬彩,三奖,1322/98,乡,Village,多多
1998-04-22,周三,6496,大馬彩,三奖,1288/98,高级官员,High Ranking Officer,萬能
1998-04-22,周三,6496,大馬彩,三奖,1288/98,"",MINISTER,大馬彩
1998-04-22,周三,6496,大馬彩,三奖,1288/98,乡,Village,多多
1998-03-25,周三,6496,多多,特别奖,1329/98,高级官员,High Ranking Officer,萬能
1998-03-25,周三,6496,多多,特别奖,1329/98,"",MINISTER,大馬彩
1998-03-25,周三,6496,多多,特别奖,1329/98,乡,Village,多多
1997-01-11,周六,6496,萬能,二奖,005/97,高级官员,High Ranking Officer,萬能
1997-01-11,周六,6496,萬能,二奖,005/97,"",MINISTER,大馬彩
1997-01-11,周六,6496,萬能,二奖,005/97,乡,Village,多多
1996-12-18,周三,6496,萬能,特别奖,151/96,高级官员,High Ranking Officer,萬能
1996-12-18,周三,6496,萬能,特别奖,151/96,"",MINISTER,大馬彩
1996-12-18,周三,6496,萬能,特别奖,151/96,乡,Village,多多
1996-05-15,周三,6496,山打根馬會,特别奖,58/1996,高级官员,High Ranking Officer,萬能
1996-05-15,周三,6496,山打根馬會,特别奖,58/1996,"",MINISTER,大馬彩
1996-05-15,周三,6496,山打根馬會,特别奖,58/1996,乡,Village,多多
1995-09-03,周日,6496,山打根馬會,安慰奖,89/1995,高级官员,High Ranking Officer,萬能
1995-09-03,周日,6496,山打根馬會,安慰奖,89/1995,"",MINISTER,大馬彩
1995-09-03,周日,6496,山打根馬會,安慰奖,89/1995,乡,Village,多多
1994-11-05,周六,6496,大馬彩,安慰奖,0746/94,高级官员,High Ranking Officer,萬能
1994-11-05,周六,6496,大馬彩,安慰奖,0746/94,"",MINISTER,大馬彩
1994-11-05,周六,6496,大馬彩,安慰奖,0746/94,乡,Village,多多
1994-04-14,周四,6496,多多,安慰奖,711/94,高级官员,High Ranking Officer,萬能
1994-04-14,周四,6496,多多,安慰奖,711/94,"",MINISTER,大馬彩
1994-04-14,周四,6496,多多,安慰奖,711/94,乡,Village,多多
1993-11-20,周六,6496,萬能,首奖,139/93,高级官员,High Ranking Officer,萬能
1993-11-20,周六,6496,萬能,首奖,139/93,"",MINISTER,大馬彩
1993-11-20,周六,6496,萬能,首奖,139/93,乡,Village,多多
1992-07-11,周六,6496,大馬彩,安慰奖,0383/92,高级官员,High Ranking Officer,萬能
1992-07-11,周六,6496,大馬彩,安慰奖,0383/92,"",MINISTER,大馬彩
1992-07-11,周六,6496,大馬彩,安慰奖,0383/92,乡,Village,多多
1992-06-27,周六,6496,萬能,特别奖,077/92,高级官员,High Ranking Officer,萬能
1992-06-27,周六,6496,萬能,特别奖,077/92,"",MINISTER,大馬彩
1992-06-27,周六,6496,萬能,特别奖,077/92,乡,Village,多多
1989-07-16,周日,6496,星池,特别奖,D19890716,高级官员,High Ranking Officer,萬能
1989-07-16,周日,6496,星池,特别奖,D19890716,"",MINISTER,大馬彩
1989-07-16,周日,6496,星池,特别奖,D19890716,乡,Village,多多
1987-12-05,周六,6496,星池,特别奖,D19871205,高级官员,High Ranking Officer,萬能
1987-12-05,周六,6496,星池,特别奖,D19871205,"",MINISTER,大馬彩
1987-12-05,周六,6496,星池,特别奖,D19871205,乡,Village,多多
1987-10-18,周日,6496,萬能,安慰奖,126/87,高级官员,High Ranking Officer,萬能
1987-10-18,周日,6496,萬能,安慰奖,126/87,"",MINISTER,大馬彩
1987-10-18,周日,6496,萬能,安慰奖,126/87,乡,Village,多多
1987-04-23,周四,6496,萬能,特别奖,049/87,高级官员,High Ranking Officer,萬能
1987-04-23,周四,6496,萬能,特别奖,049/87,"",MINISTER,大馬彩
1987-04-23,周四,6496,萬能,特别奖,049/87,乡,Village,多多
