开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-25,周日,8042,山打根馬會,二奖,177/16,跌打酒,Bonesetter wine,多多
2016-08-07,周日,8042,砂大萬,安慰奖,3616/16,鸵鸟蛋,Ostrich Egg,萬能
2016-08-07,周日,8042,砂大萬,安慰奖,3616/16,"",FAMILY BONDING,大馬彩
2016-08-07,周日,8042,砂大萬,安慰奖,3616/16,跌打酒,Bonesetter wine,多多
2015-10-24,周六,8042,沙巴彩,安慰奖,2380/15,鸵鸟蛋,Ostrich Egg,萬能
2015-10-24,周六,8042,沙巴彩,安慰奖,2380/15,"",FAMILY BONDING,大馬彩
2015-10-24,周六,8042,沙巴彩,安慰奖,2380/15,跌打酒,Bonesetter wine,多多
2014-11-05,周三,8042,萬能,特别奖,367/14,鸵鸟蛋,Ostrich Egg,萬能
2014-11-05,周三,8042,萬能,特别奖,367/14,"",FAMILY BONDING,大馬彩
2014-11-05,周三,8042,萬能,特别奖,367/14,跌打酒,Bonesetter wine,多多
2014-09-06,周六,8042,山打根馬會,特别奖,122/14,鸵鸟蛋,Ostrich Egg,萬能
2014-09-06,周六,8042,山打根馬會,特别奖,122/14,"",FAMILY BONDING,大馬彩
2014-09-06,周六,8042,山打根馬會,特别奖,122/14,跌打酒,Bonesetter wine,多多
2014-01-11,周六,8042,萬能,特别奖,221/14,鸵鸟蛋,Ostrich Egg,萬能
2014-01-11,周六,8042,萬能,特别奖,221/14,"",FAMILY BONDING,大馬彩
2014-01-11,周六,8042,萬能,特别奖,221/14,跌打酒,Bonesetter wine,多多
2012-10-21,周日,8042,萬能,安慰奖,002/12,鸵鸟蛋,Ostrich Egg,萬能
2012-10-21,周日,8042,萬能,安慰奖,002/12,"",FAMILY BONDING,大馬彩
2012-10-21,周日,8042,萬能,安慰奖,002/12,跌打酒,Bonesetter wine,多多
2012-08-01,周三,8042,星池,安慰奖,3358/2012,鸵鸟蛋,Ostrich Egg,萬能
2012-08-01,周三,8042,星池,安慰奖,3358/2012,"",FAMILY BONDING,大馬彩
2012-08-01,周三,8042,星池,安慰奖,3358/2012,跌打酒,Bonesetter wine,多多
2012-02-08,周三,8042,星池,安慰奖,3283/2012,鸵鸟蛋,Ostrich Egg,萬能
2012-02-08,周三,8042,星池,安慰奖,3283/2012,"",FAMILY BONDING,大馬彩
2012-02-08,周三,8042,星池,安慰奖,3283/2012,跌打酒,Bonesetter wine,多多
2011-09-28,周三,8042,星池,安慰奖,3226/2011,鸵鸟蛋,Ostrich Egg,萬能
2011-09-28,周三,8042,星池,安慰奖,3226/2011,"",FAMILY BONDING,大馬彩
2011-09-28,周三,8042,星池,安慰奖,3226/2011,跌打酒,Bonesetter wine,多多
2011-08-17,周三,8042,山打根馬會,安慰奖,111/11,鸵鸟蛋,Ostrich Egg,萬能
2011-08-17,周三,8042,山打根馬會,安慰奖,111/11,"",FAMILY BONDING,大馬彩
2011-08-17,周三,8042,山打根馬會,安慰奖,111/11,跌打酒,Bonesetter wine,多多
2011-06-22,周三,8042,沙巴彩,安慰奖,1609/11,鸵鸟蛋,Ostrich Egg,萬能
2011-06-22,周三,8042,沙巴彩,安慰奖,1609/11,"",FAMILY BONDING,大馬彩
2011-06-22,周三,8042,沙巴彩,安慰奖,1609/11,跌打酒,Bonesetter wine,多多
2010-12-04,周六,8042,砂大萬,安慰奖,2605/10,鸵鸟蛋,Ostrich Egg,萬能
2010-12-04,周六,8042,砂大萬,安慰奖,2605/10,"",FAMILY BONDING,大馬彩
2010-12-04,周六,8042,砂大萬,安慰奖,2605/10,跌打酒,Bonesetter wine,多多
2010-01-27,周三,8042,砂大萬,特别奖,2454/10,鸵鸟蛋,Ostrich Egg,萬能
2010-01-27,周三,8042,砂大萬,特别奖,2454/10,"",FAMILY BONDING,大馬彩
2010-01-27,周三,8042,砂大萬,特别奖,2454/10,跌打酒,Bonesetter wine,多多
2009-10-04,周日,8042,萬能,安慰奖,461/09,鸵鸟蛋,Ostrich Egg,萬能
2009-10-04,周日,8042,萬能,安慰奖,461/09,"",FAMILY BONDING,大馬彩
2009-10-04,周日,8042,萬能,安慰奖,461/09,跌打酒,Bonesetter wine,多多
2009-08-05,周三,8042,萬能,特别奖,431/09,鸵鸟蛋,Ostrich Egg,萬能
2009-08-05,周三,8042,萬能,特别奖,431/09,"",FAMILY BONDING,大馬彩
2009-08-05,周三,8042,萬能,特别奖,431/09,跌打酒,Bonesetter wine,多多
2009-02-08,周日,8042,多多,特别奖,3129/09,鸵鸟蛋,Ostrich Egg,萬能
2009-02-08,周日,8042,多多,特别奖,3129/09,"",FAMILY BONDING,大馬彩
2009-02-08,周日,8042,多多,特别奖,3129/09,跌打酒,Bonesetter wine,多多
2008-12-03,周三,8042,大馬彩,特别奖,3040/08,鸵鸟蛋,Ostrich Egg,萬能
2008-12-03,周三,8042,大馬彩,特别奖,3040/08,"",FAMILY BONDING,大馬彩
2008-12-03,周三,8042,大馬彩,特别奖,3040/08,跌打酒,Bonesetter wine,多多
2008-08-16,周六,8042,大馬彩,特别奖,2992/08,鸵鸟蛋,Ostrich Egg,萬能
2008-08-16,周六,8042,大馬彩,特别奖,2992/08,"",FAMILY BONDING,大馬彩
2008-08-16,周六,8042,大馬彩,特别奖,2992/08,跌打酒,Bonesetter wine,多多
2008-01-19,周六,8042,星池,安慰奖,2648/2008,鸵鸟蛋,Ostrich Egg,萬能
2008-01-19,周六,8042,星池,安慰奖,2648/2008,"",FAMILY BONDING,大馬彩
2008-01-19,周六,8042,星池,安慰奖,2648/2008,跌打酒,Bonesetter wine,多多
2007-12-26,周三,8042,山打根馬會,特别奖,164/07,鸵鸟蛋,Ostrich Egg,萬能
2007-12-26,周三,8042,山打根馬會,特别奖,164/07,"",FAMILY BONDING,大馬彩
2007-12-26,周三,8042,山打根馬會,特别奖,164/07,跌打酒,Bonesetter wine,多多
2007-10-27,周六,8042,星池,特别奖,2612/2007,鸵鸟蛋,Ostrich Egg,萬能
2007-10-27,周六,8042,星池,特别奖,2612/2007,"",FAMILY BONDING,大馬彩
2007-10-27,周六,8042,星池,特别奖,2612/2007,跌打酒,Bonesetter wine,多多
2007-10-07,周日,8042,多多,特别奖,2907/07,鸵鸟蛋,Ostrich Egg,萬能
2007-10-07,周日,8042,多多,特别奖,2907/07,"",FAMILY BONDING,大馬彩
2007-10-07,周日,8042,多多,特别奖,2907/07,跌打酒,Bonesetter wine,多多
2007-09-26,周三,8042,山打根馬會,安慰奖,123/07,鸵鸟蛋,Ostrich Egg,萬能
2007-09-26,周三,8042,山打根馬會,安慰奖,123/07,"",FAMILY BONDING,大馬彩
2007-09-26,周三,8042,山打根馬會,安慰奖,123/07,跌打酒,Bonesetter wine,多多
2007-09-02,周日,8042,砂大萬,特别奖,2052/07,鸵鸟蛋,Ostrich Egg,萬能
2007-09-02,周日,8042,砂大萬,特别奖,2052/07,"",FAMILY BONDING,大馬彩
2007-09-02,周日,8042,砂大萬,特别奖,2052/07,跌打酒,Bonesetter wine,多多
2007-03-17,周六,8042,沙巴彩,安慰奖,879/07,鸵鸟蛋,Ostrich Egg,萬能
2007-03-17,周六,8042,沙巴彩,安慰奖,879/07,"",FAMILY BONDING,大馬彩
2007-03-17,周六,8042,沙巴彩,安慰奖,879/07,跌打酒,Bonesetter wine,多多
2006-12-20,周三,8042,萬能,三奖,152/06,鸵鸟蛋,Ostrich Egg,萬能
2006-12-20,周三,8042,萬能,三奖,152/06,"",FAMILY BONDING,大馬彩
2006-12-20,周三,8042,萬能,三奖,152/06,跌打酒,Bonesetter wine,多多
2006-05-03,周三,8042,萬能,安慰奖,053/06,鸵鸟蛋,Ostrich Egg,萬能
2006-05-03,周三,8042,萬能,安慰奖,053/06,"",FAMILY BONDING,大馬彩
2006-05-03,周三,8042,萬能,安慰奖,053/06,跌打酒,Bonesetter wine,多多
2006-04-12,周三,8042,多多,安慰奖,2657/06,鸵鸟蛋,Ostrich Egg,萬能
2006-04-12,周三,8042,多多,安慰奖,2657/06,"",FAMILY BONDING,大馬彩
2006-04-12,周三,8042,多多,安慰奖,2657/06,跌打酒,Bonesetter wine,多多
2006-03-11,周六,8042,砂大萬,安慰奖,1800/06,鸵鸟蛋,Ostrich Egg,萬能
2006-03-11,周六,8042,砂大萬,安慰奖,1800/06,"",FAMILY BONDING,大馬彩
2006-03-11,周六,8042,砂大萬,安慰奖,1800/06,跌打酒,Bonesetter wine,多多
2005-03-27,周日,8042,砂大萬,安慰奖,1638/05,鸵鸟蛋,Ostrich Egg,萬能
2005-03-27,周日,8042,砂大萬,安慰奖,1638/05,"",FAMILY BONDING,大馬彩
2005-03-27,周日,8042,砂大萬,安慰奖,1638/05,跌打酒,Bonesetter wine,多多
2004-08-25,周三,8042,砂大萬,特别奖,1536/04,鸵鸟蛋,Ostrich Egg,萬能
2004-08-25,周三,8042,砂大萬,特别奖,1536/04,"",FAMILY BONDING,大馬彩
2004-08-25,周三,8042,砂大萬,特别奖,1536/04,跌打酒,Bonesetter wine,多多
2003-07-27,周日,8042,砂大萬,特别奖,1360/03,鸵鸟蛋,Ostrich Egg,萬能
2003-07-27,周日,8042,砂大萬,特别奖,1360/03,"",FAMILY BONDING,大馬彩
2003-07-27,周日,8042,砂大萬,特别奖,1360/03,跌打酒,Bonesetter wine,多多
2003-07-06,周日,8042,多多,二奖,2189/03,鸵鸟蛋,Ostrich Egg,萬能
2003-07-06,周日,8042,多多,二奖,2189/03,"",FAMILY BONDING,大馬彩
2003-07-06,周日,8042,多多,二奖,2189/03,跌打酒,Bonesetter wine,多多
2003-04-19,周六,8042,大馬彩,安慰奖,2101/03,鸵鸟蛋,Ostrich Egg,萬能
2003-04-19,周六,8042,大馬彩,安慰奖,2101/03,"",FAMILY BONDING,大馬彩
2003-04-19,周六,8042,大馬彩,安慰奖,2101/03,跌打酒,Bonesetter wine,多多
2003-03-22,周六,8042,多多,特别奖,2140/03,鸵鸟蛋,Ostrich Egg,萬能
2003-03-22,周六,8042,多多,特别奖,2140/03,"",FAMILY BONDING,大馬彩
2003-03-22,周六,8042,多多,特别奖,2140/03,跌打酒,Bonesetter wine,多多
2002-06-29,周六,8042,萬能,安慰奖,077/02,鸵鸟蛋,Ostrich Egg,萬能
2002-06-29,周六,8042,萬能,安慰奖,077/02,"",FAMILY BONDING,大馬彩
2002-06-29,周六,8042,萬能,安慰奖,077/02,跌打酒,Bonesetter wine,多多
2002-01-19,周六,8042,山打根馬會,特别奖,8/02,鸵鸟蛋,Ostrich Egg,萬能
2002-01-19,周六,8042,山打根馬會,特别奖,8/02,"",FAMILY BONDING,大馬彩
2002-01-19,周六,8042,山打根馬會,特别奖,8/02,跌打酒,Bonesetter wine,多多
2001-10-28,周日,8042,多多,三奖,1912/01,鸵鸟蛋,Ostrich Egg,萬能
2001-10-28,周日,8042,多多,三奖,1912/01,"",FAMILY BONDING,大馬彩
2001-10-28,周日,8042,多多,三奖,1912/01,跌打酒,Bonesetter wine,多多
2001-09-15,周六,8042,山打根馬會,安慰奖,115/2001,鸵鸟蛋,Ostrich Egg,萬能
2001-09-15,周六,8042,山打根馬會,安慰奖,115/2001,"",FAMILY BONDING,大馬彩
2001-09-15,周六,8042,山打根馬會,安慰奖,115/2001,跌打酒,Bonesetter wine,多多
2001-06-02,周六,8042,多多,特别奖,1847/01,鸵鸟蛋,Ostrich Egg,萬能
2001-06-02,周六,8042,多多,特别奖,1847/01,"",FAMILY BONDING,大馬彩
2001-06-02,周六,8042,多多,特别奖,1847/01,跌打酒,Bonesetter wine,多多
2000-05-13,周六,8042,星池,安慰奖,1457/2000,鸵鸟蛋,Ostrich Egg,萬能
2000-05-13,周六,8042,星池,安慰奖,1457/2000,"",FAMILY BONDING,大馬彩
2000-05-13,周六,8042,星池,安慰奖,1457/2000,跌打酒,Bonesetter wine,多多
1999-08-11,周三,8042,山打根馬會,二奖,102/1999,鸵鸟蛋,Ostrich Egg,萬能
1999-08-11,周三,8042,山打根馬會,二奖,102/1999,"",FAMILY BONDING,大馬彩
1999-08-11,周三,8042,山打根馬會,二奖,102/1999,跌打酒,Bonesetter wine,多多
1999-06-02,周三,8042,山打根馬會,安慰奖,70/1999,鸵鸟蛋,Ostrich Egg,萬能
1999-06-02,周三,8042,山打根馬會,安慰奖,70/1999,"",FAMILY BONDING,大馬彩
1999-06-02,周三,8042,山打根馬會,安慰奖,70/1999,跌打酒,Bonesetter wine,多多
1999-04-04,周日,8042,砂大萬,特别奖,0651/99,鸵鸟蛋,Ostrich Egg,萬能
1999-04-04,周日,8042,砂大萬,特别奖,0651/99,"",FAMILY BONDING,大馬彩
1999-04-04,周日,8042,砂大萬,特别奖,0651/99,跌打酒,Bonesetter wine,多多
1997-12-27,周六,8042,星池,特别奖,D19971227,鸵鸟蛋,Ostrich Egg,萬能
1997-12-27,周六,8042,星池,特别奖,D19971227,"",FAMILY BONDING,大馬彩
1997-12-27,周六,8042,星池,特别奖,D19971227,跌打酒,Bonesetter wine,多多
1997-11-22,周六,8042,大馬彩,安慰奖,1223/97,鸵鸟蛋,Ostrich Egg,萬能
1997-11-22,周六,8042,大馬彩,安慰奖,1223/97,"",FAMILY BONDING,大馬彩
1997-11-22,周六,8042,大馬彩,安慰奖,1223/97,跌打酒,Bonesetter wine,多多
1997-03-30,周日,8042,星池,安慰奖,D19970330,鸵鸟蛋,Ostrich Egg,萬能
1997-03-30,周日,8042,星池,安慰奖,D19970330,"",FAMILY BONDING,大馬彩
1997-03-30,周日,8042,星池,安慰奖,D19970330,跌打酒,Bonesetter wine,多多
1997-02-26,周三,8042,大馬彩,特别奖,1108/97,鸵鸟蛋,Ostrich Egg,萬能
1997-02-26,周三,8042,大馬彩,特别奖,1108/97,"",FAMILY BONDING,大馬彩
1997-02-26,周三,8042,大馬彩,特别奖,1108/97,跌打酒,Bonesetter wine,多多
1997-01-19,周日,8042,大馬彩,特别奖,1092/97,鸵鸟蛋,Ostrich Egg,萬能
1997-01-19,周日,8042,大馬彩,特别奖,1092/97,"",FAMILY BONDING,大馬彩
1997-01-19,周日,8042,大馬彩,特别奖,1092/97,跌打酒,Bonesetter wine,多多
1995-10-04,周三,8042,大馬彩,特别奖,0889/95,鸵鸟蛋,Ostrich Egg,萬能
1995-10-04,周三,8042,大馬彩,特别奖,0889/95,"",FAMILY BONDING,大馬彩
1995-10-04,周三,8042,大馬彩,特别奖,0889/95,跌打酒,Bonesetter wine,多多
1994-12-28,周三,8042,多多,特别奖,822/94,鸵鸟蛋,Ostrich Egg,萬能
1994-12-28,周三,8042,多多,特别奖,822/94,"",FAMILY BONDING,大馬彩
1994-12-28,周三,8042,多多,特别奖,822/94,跌打酒,Bonesetter wine,多多
1993-06-07,周一,8042,萬能,安慰奖,068/93,鸵鸟蛋,Ostrich Egg,萬能
1993-06-07,周一,8042,萬能,安慰奖,068/93,"",FAMILY BONDING,大馬彩
1993-06-07,周一,8042,萬能,安慰奖,068/93,跌打酒,Bonesetter wine,多多
1993-04-04,周日,8042,星池,特别奖,D19930404,鸵鸟蛋,Ostrich Egg,萬能
1993-04-04,周日,8042,星池,特别奖,D19930404,"",FAMILY BONDING,大馬彩
1993-04-04,周日,8042,星池,特别奖,D19930404,跌打酒,Bonesetter wine,多多
1992-12-17,周四,8042,萬能,安慰奖,151/92,鸵鸟蛋,Ostrich Egg,萬能
1992-12-17,周四,8042,萬能,安慰奖,151/92,"",FAMILY BONDING,大馬彩
1992-12-17,周四,8042,萬能,安慰奖,151/92,跌打酒,Bonesetter wine,多多
1992-07-01,周三,8042,大馬彩,首奖,0379/92,鸵鸟蛋,Ostrich Egg,萬能
1992-07-01,周三,8042,大馬彩,首奖,0379/92,"",FAMILY BONDING,大馬彩
1992-07-01,周三,8042,大馬彩,首奖,0379/92,跌打酒,Bonesetter wine,多多
1991-09-08,周日,8042,大馬彩,首奖,0252/91,鸵鸟蛋,Ostrich Egg,萬能
1991-09-08,周日,8042,大馬彩,首奖,0252/91,"",FAMILY BONDING,大馬彩
1991-09-08,周日,8042,大馬彩,首奖,0252/91,跌打酒,Bonesetter wine,多多
1991-01-20,周日,8042,星池,安慰奖,D19910120,鸵鸟蛋,Ostrich Egg,萬能
1991-01-20,周日,8042,星池,安慰奖,D19910120,"",FAMILY BONDING,大馬彩
1991-01-20,周日,8042,星池,安慰奖,D19910120,跌打酒,Bonesetter wine,多多
1990-04-22,周日,8042,星池,安慰奖,D19900422,鸵鸟蛋,Ostrich Egg,萬能
1990-04-22,周日,8042,星池,安慰奖,D19900422,"",FAMILY BONDING,大馬彩
1990-04-22,周日,8042,星池,安慰奖,D19900422,跌打酒,Bonesetter wine,多多
1987-07-09,周四,8042,萬能,二奖,082/87,鸵鸟蛋,Ostrich Egg,萬能
1987-07-09,周四,8042,萬能,二奖,082/87,"",FAMILY BONDING,大馬彩
1987-07-09,周四,8042,萬能,二奖,082/87,跌打酒,Bonesetter wine,多多
