开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-03,周二,4930,山打根馬會,安慰奖,77/14,柠檬茶,Ice Lemon Tea,萬能
2014-06-03,周二,4930,山打根馬會,安慰奖,77/14,"",SECRET WEDDING,大馬彩
2014-06-03,周二,4930,山打根馬會,安慰奖,77/14,炖当归,Stew Angelica,多多
2014-04-05,周六,4930,星池,特别奖,3620,柠檬茶,Ice Lemon Tea,萬能
2014-04-05,周六,4930,星池,特别奖,3620,"",SECRET WEDDING,大馬彩
2014-04-05,周六,4930,星池,特别奖,3620,炖当归,Stew Angelica,多多
2013-03-09,周六,4930,大馬彩,特别奖,3796/13,柠檬茶,Ice Lemon Tea,萬能
2013-03-09,周六,4930,大馬彩,特别奖,3796/13,"",SECRET WEDDING,大馬彩
2013-03-09,周六,4930,大馬彩,特别奖,3796/13,炖当归,Stew Angelica,多多
2012-04-28,周六,4930,大馬彩,特别奖,3641/12,柠檬茶,Ice Lemon Tea,萬能
2012-04-28,周六,4930,大馬彩,特别奖,3641/12,"",SECRET WEDDING,大馬彩
2012-04-28,周六,4930,大馬彩,特别奖,3641/12,炖当归,Stew Angelica,多多
2011-07-24,周日,4930,大馬彩,安慰奖,3506/11,柠檬茶,Ice Lemon Tea,萬能
2011-07-24,周日,4930,大馬彩,安慰奖,3506/11,"",SECRET WEDDING,大馬彩
2011-07-24,周日,4930,大馬彩,安慰奖,3506/11,炖当归,Stew Angelica,多多
2011-07-10,周日,4930,砂大萬,特别奖,2712/11,柠檬茶,Ice Lemon Tea,萬能
2011-07-10,周日,4930,砂大萬,特别奖,2712/11,"",SECRET WEDDING,大馬彩
2011-07-10,周日,4930,砂大萬,特别奖,2712/11,炖当归,Stew Angelica,多多
2011-05-21,周六,4930,山打根馬會,三奖,70/11,柠檬茶,Ice Lemon Tea,萬能
2011-05-21,周六,4930,山打根馬會,三奖,70/11,"",SECRET WEDDING,大馬彩
2011-05-21,周六,4930,山打根馬會,三奖,70/11,炖当归,Stew Angelica,多多
2010-05-29,周六,4930,多多,特别奖,3355/10,柠檬茶,Ice Lemon Tea,萬能
2010-05-29,周六,4930,多多,特别奖,3355/10,"",SECRET WEDDING,大馬彩
2010-05-29,周六,4930,多多,特别奖,3355/10,炖当归,Stew Angelica,多多
2009-11-11,周三,4930,砂大萬,安慰奖,2416/09,柠檬茶,Ice Lemon Tea,萬能
2009-11-11,周三,4930,砂大萬,安慰奖,2416/09,"",SECRET WEDDING,大馬彩
2009-11-11,周三,4930,砂大萬,安慰奖,2416/09,炖当归,Stew Angelica,多多
2009-10-31,周六,4930,大馬彩,特别奖,3199/09,柠檬茶,Ice Lemon Tea,萬能
2009-10-31,周六,4930,大馬彩,特别奖,3199/09,"",SECRET WEDDING,大馬彩
2009-10-31,周六,4930,大馬彩,特别奖,3199/09,炖当归,Stew Angelica,多多
2009-08-05,周三,4930,大馬彩,二奖,3156/09,柠檬茶,Ice Lemon Tea,萬能
2009-08-05,周三,4930,大馬彩,二奖,3156/09,"",SECRET WEDDING,大馬彩
2009-08-05,周三,4930,大馬彩,二奖,3156/09,炖当归,Stew Angelica,多多
2008-07-26,周六,4930,星池,特别奖,2729/2008,柠檬茶,Ice Lemon Tea,萬能
2008-07-26,周六,4930,星池,特别奖,2729/2008,"",SECRET WEDDING,大馬彩
2008-07-26,周六,4930,星池,特别奖,2729/2008,炖当归,Stew Angelica,多多
2007-08-15,周三,4930,山打根馬會,安慰奖,104/07,柠檬茶,Ice Lemon Tea,萬能
2007-08-15,周三,4930,山打根馬會,安慰奖,104/07,"",SECRET WEDDING,大馬彩
2007-08-15,周三,4930,山打根馬會,安慰奖,104/07,炖当归,Stew Angelica,多多
2007-07-29,周日,4930,多多,特别奖,2875/07,柠檬茶,Ice Lemon Tea,萬能
2007-07-29,周日,4930,多多,特别奖,2875/07,"",SECRET WEDDING,大馬彩
2007-07-29,周日,4930,多多,特别奖,2875/07,炖当归,Stew Angelica,多多
2007-07-08,周日,4930,砂大萬,特别奖,2026/07,柠檬茶,Ice Lemon Tea,萬能
2007-07-08,周日,4930,砂大萬,特别奖,2026/07,"",SECRET WEDDING,大馬彩
2007-07-08,周日,4930,砂大萬,特别奖,2026/07,炖当归,Stew Angelica,多多
2007-01-07,周日,4930,星池,安慰奖,2487/2007,柠檬茶,Ice Lemon Tea,萬能
2007-01-07,周日,4930,星池,安慰奖,2487/2007,"",SECRET WEDDING,大馬彩
2007-01-07,周日,4930,星池,安慰奖,2487/2007,炖当归,Stew Angelica,多多
2006-10-08,周日,4930,星池,安慰奖,2448/2006,柠檬茶,Ice Lemon Tea,萬能
2006-10-08,周日,4930,星池,安慰奖,2448/2006,"",SECRET WEDDING,大馬彩
2006-10-08,周日,4930,星池,安慰奖,2448/2006,炖当归,Stew Angelica,多多
2006-06-17,周六,4930,沙巴彩,特别奖,755/06,柠檬茶,Ice Lemon Tea,萬能
2006-06-17,周六,4930,沙巴彩,特别奖,755/06,"",SECRET WEDDING,大馬彩
2006-06-17,周六,4930,沙巴彩,特别奖,755/06,炖当归,Stew Angelica,多多
2005-02-06,周日,4930,大馬彩,安慰奖,2401/05,柠檬茶,Ice Lemon Tea,萬能
2005-02-06,周日,4930,大馬彩,安慰奖,2401/05,"",SECRET WEDDING,大馬彩
2005-02-06,周日,4930,大馬彩,安慰奖,2401/05,炖当归,Stew Angelica,多多
2005-01-12,周三,4930,多多,安慰奖,2441/05,柠檬茶,Ice Lemon Tea,萬能
2005-01-12,周三,4930,多多,安慰奖,2441/05,"",SECRET WEDDING,大馬彩
2005-01-12,周三,4930,多多,安慰奖,2441/05,炖当归,Stew Angelica,多多
2004-11-03,周三,4930,山打根馬會,特别奖,135/04,柠檬茶,Ice Lemon Tea,萬能
2004-11-03,周三,4930,山打根馬會,特别奖,135/04,"",SECRET WEDDING,大馬彩
2004-11-03,周三,4930,山打根馬會,特别奖,135/04,炖当归,Stew Angelica,多多
2004-02-02,周一,4930,砂大萬,安慰奖,1458/04,柠檬茶,Ice Lemon Tea,萬能
2004-02-02,周一,4930,砂大萬,安慰奖,1458/04,"",SECRET WEDDING,大馬彩
2004-02-02,周一,4930,砂大萬,安慰奖,1458/04,炖当归,Stew Angelica,多多
2003-11-19,周三,4930,砂大萬,安慰奖,1413/03,柠檬茶,Ice Lemon Tea,萬能
2003-11-19,周三,4930,砂大萬,安慰奖,1413/03,"",SECRET WEDDING,大馬彩
2003-11-19,周三,4930,砂大萬,安慰奖,1413/03,炖当归,Stew Angelica,多多
2002-11-05,周二,4930,大馬彩,安慰奖,2025/02,柠檬茶,Ice Lemon Tea,萬能
2002-11-05,周二,4930,大馬彩,安慰奖,2025/02,"",SECRET WEDDING,大馬彩
2002-11-05,周二,4930,大馬彩,安慰奖,2025/02,炖当归,Stew Angelica,多多
2002-06-12,周三,4930,星池,安慰奖,1771/2002,柠檬茶,Ice Lemon Tea,萬能
2002-06-12,周三,4930,星池,安慰奖,1771/2002,"",SECRET WEDDING,大馬彩
2002-06-12,周三,4930,星池,安慰奖,1771/2002,炖当归,Stew Angelica,多多
2002-04-10,周三,4930,萬能,特别奖,043/02,柠檬茶,Ice Lemon Tea,萬能
2002-04-10,周三,4930,萬能,特别奖,043/02,"",SECRET WEDDING,大馬彩
2002-04-10,周三,4930,萬能,特别奖,043/02,炖当归,Stew Angelica,多多
2001-03-11,周日,4930,大馬彩,特别奖,1757/01,柠檬茶,Ice Lemon Tea,萬能
2001-03-11,周日,4930,大馬彩,特别奖,1757/01,"",SECRET WEDDING,大馬彩
2001-03-11,周日,4930,大馬彩,特别奖,1757/01,炖当归,Stew Angelica,多多
2000-02-26,周六,4930,大馬彩,安慰奖,1588/00,柠檬茶,Ice Lemon Tea,萬能
2000-02-26,周六,4930,大馬彩,安慰奖,1588/00,"",SECRET WEDDING,大馬彩
2000-02-26,周六,4930,大馬彩,安慰奖,1588/00,炖当归,Stew Angelica,多多
2000-02-19,周六,4930,多多,安慰奖,1638/00,柠檬茶,Ice Lemon Tea,萬能
2000-02-19,周六,4930,多多,安慰奖,1638/00,"",SECRET WEDDING,大馬彩
2000-02-19,周六,4930,多多,安慰奖,1638/00,炖当归,Stew Angelica,多多
2000-01-09,周日,4930,萬能,安慰奖,005/00,柠檬茶,Ice Lemon Tea,萬能
2000-01-09,周日,4930,萬能,安慰奖,005/00,"",SECRET WEDDING,大馬彩
2000-01-09,周日,4930,萬能,安慰奖,005/00,炖当归,Stew Angelica,多多
1999-12-22,周三,4930,大馬彩,安慰奖,1559/99,柠檬茶,Ice Lemon Tea,萬能
1999-12-22,周三,4930,大馬彩,安慰奖,1559/99,"",SECRET WEDDING,大馬彩
1999-12-22,周三,4930,大馬彩,安慰奖,1559/99,炖当归,Stew Angelica,多多
1999-09-08,周三,4930,萬能,三奖,108/99,柠檬茶,Ice Lemon Tea,萬能
1999-09-08,周三,4930,萬能,三奖,108/99,"",SECRET WEDDING,大馬彩
1999-09-08,周三,4930,萬能,三奖,108/99,炖当归,Stew Angelica,多多
1999-07-10,周六,4930,星池,特别奖,D19990710,柠檬茶,Ice Lemon Tea,萬能
1999-07-10,周六,4930,星池,特别奖,D19990710,"",SECRET WEDDING,大馬彩
1999-07-10,周六,4930,星池,特别奖,D19990710,炖当归,Stew Angelica,多多
1999-06-05,周六,4930,山打根馬會,安慰奖,71/1999,柠檬茶,Ice Lemon Tea,萬能
1999-06-05,周六,4930,山打根馬會,安慰奖,71/1999,"",SECRET WEDDING,大馬彩
1999-06-05,周六,4930,山打根馬會,安慰奖,71/1999,炖当归,Stew Angelica,多多
1999-04-27,周二,4930,多多,安慰奖,1503/99,柠檬茶,Ice Lemon Tea,萬能
1999-04-27,周二,4930,多多,安慰奖,1503/99,"",SECRET WEDDING,大馬彩
1999-04-27,周二,4930,多多,安慰奖,1503/99,炖当归,Stew Angelica,多多
1998-08-09,周日,4930,星池,安慰奖,D19980809,柠檬茶,Ice Lemon Tea,萬能
1998-08-09,周日,4930,星池,安慰奖,D19980809,"",SECRET WEDDING,大馬彩
1998-08-09,周日,4930,星池,安慰奖,D19980809,炖当归,Stew Angelica,多多
1998-05-24,周日,4930,山打根馬會,二奖,62/1998,柠檬茶,Ice Lemon Tea,萬能
1998-05-24,周日,4930,山打根馬會,二奖,62/1998,"",SECRET WEDDING,大馬彩
1998-05-24,周日,4930,山打根馬會,二奖,62/1998,炖当归,Stew Angelica,多多
1996-01-13,周六,4930,大馬彩,特别奖,0932/96,柠檬茶,Ice Lemon Tea,萬能
1996-01-13,周六,4930,大馬彩,特别奖,0932/96,"",SECRET WEDDING,大馬彩
1996-01-13,周六,4930,大馬彩,特别奖,0932/96,炖当归,Stew Angelica,多多
1995-09-20,周三,4930,多多,特别奖,936/95,柠檬茶,Ice Lemon Tea,萬能
1995-09-20,周三,4930,多多,特别奖,936/95,"",SECRET WEDDING,大馬彩
1995-09-20,周三,4930,多多,特别奖,936/95,炖当归,Stew Angelica,多多
1995-03-19,周日,4930,萬能,特别奖,034/95,柠檬茶,Ice Lemon Tea,萬能
1995-03-19,周日,4930,萬能,特别奖,034/95,"",SECRET WEDDING,大馬彩
1995-03-19,周日,4930,萬能,特别奖,034/95,炖当归,Stew Angelica,多多
1995-02-15,周三,4930,萬能,安慰奖,020/95,柠檬茶,Ice Lemon Tea,萬能
1995-02-15,周三,4930,萬能,安慰奖,020/95,"",SECRET WEDDING,大馬彩
1995-02-15,周三,4930,萬能,安慰奖,020/95,炖当归,Stew Angelica,多多
1994-09-18,周日,4930,多多,安慰奖,778/94,柠檬茶,Ice Lemon Tea,萬能
1994-09-18,周日,4930,多多,安慰奖,778/94,"",SECRET WEDDING,大馬彩
1994-09-18,周日,4930,多多,安慰奖,778/94,炖当归,Stew Angelica,多多
1994-09-08,周四,4930,多多,安慰奖,774/94,柠檬茶,Ice Lemon Tea,萬能
1994-09-08,周四,4930,多多,安慰奖,774/94,"",SECRET WEDDING,大馬彩
1994-09-08,周四,4930,多多,安慰奖,774/94,炖当归,Stew Angelica,多多
1994-05-18,周三,4930,大馬彩,特别奖,0673/94,柠檬茶,Ice Lemon Tea,萬能
1994-05-18,周三,4930,大馬彩,特别奖,0673/94,"",SECRET WEDDING,大馬彩
1994-05-18,周三,4930,大馬彩,特别奖,0673/94,炖当归,Stew Angelica,多多
1994-05-16,周一,4930,萬能,三奖,059/94,柠檬茶,Ice Lemon Tea,萬能
1994-05-16,周一,4930,萬能,三奖,059/94,"",SECRET WEDDING,大馬彩
1994-05-16,周一,4930,萬能,三奖,059/94,炖当归,Stew Angelica,多多
1993-10-28,周四,4930,多多,安慰奖,639/93,柠檬茶,Ice Lemon Tea,萬能
1993-10-28,周四,4930,多多,安慰奖,639/93,"",SECRET WEDDING,大馬彩
1993-10-28,周四,4930,多多,安慰奖,639/93,炖当归,Stew Angelica,多多
1992-04-29,周三,4930,大馬彩,安慰奖,0352/92,柠檬茶,Ice Lemon Tea,萬能
1992-04-29,周三,4930,大馬彩,安慰奖,0352/92,"",SECRET WEDDING,大馬彩
1992-04-29,周三,4930,大馬彩,安慰奖,0352/92,炖当归,Stew Angelica,多多
1991-11-13,周三,4930,大馬彩,特别奖,0280/91,柠檬茶,Ice Lemon Tea,萬能
1991-11-13,周三,4930,大馬彩,特别奖,0280/91,"",SECRET WEDDING,大馬彩
1991-11-13,周三,4930,大馬彩,特别奖,0280/91,炖当归,Stew Angelica,多多
1989-09-25,周一,4930,萬能,安慰奖,115/89,柠檬茶,Ice Lemon Tea,萬能
1989-09-25,周一,4930,萬能,安慰奖,115/89,"",SECRET WEDDING,大馬彩
1989-09-25,周一,4930,萬能,安慰奖,115/89,炖当归,Stew Angelica,多多
1988-07-09,周六,4930,萬能,特别奖,082/88,柠檬茶,Ice Lemon Tea,萬能
1988-07-09,周六,4930,萬能,特别奖,082/88,"",SECRET WEDDING,大馬彩
1988-07-09,周六,4930,萬能,特别奖,082/88,炖当归,Stew Angelica,多多
