开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-07-18,周三,8601,山打根馬會,特别奖,91/07,"",TRAFFIC PROBLEM,大馬彩
2007-07-18,周三,8601,山打根馬會,特别奖,91/07,娶妻,Married a wife,多多
2007-05-30,周三,8601,多多,特别奖,2848/07,断脚桌,Table With Broken Leg,萬能
2007-05-30,周三,8601,多多,特别奖,2848/07,"",TRAFFIC PROBLEM,大馬彩
2007-05-30,周三,8601,多多,特别奖,2848/07,娶妻,Married a wife,多多
2007-01-27,周六,8601,萬能,二奖,011/07,断脚桌,Table With Broken Leg,萬能
2007-01-27,周六,8601,萬能,二奖,011/07,"",TRAFFIC PROBLEM,大馬彩
2007-01-27,周六,8601,萬能,二奖,011/07,娶妻,Married a wife,多多
2007-01-17,周三,8601,星池,安慰奖,2491/2007,断脚桌,Table With Broken Leg,萬能
2007-01-17,周三,8601,星池,安慰奖,2491/2007,"",TRAFFIC PROBLEM,大馬彩
2007-01-17,周三,8601,星池,安慰奖,2491/2007,娶妻,Married a wife,多多
2006-11-01,周三,8601,星池,特别奖,2458/2006,断脚桌,Table With Broken Leg,萬能
2006-11-01,周三,8601,星池,特别奖,2458/2006,"",TRAFFIC PROBLEM,大馬彩
2006-11-01,周三,8601,星池,特别奖,2458/2006,娶妻,Married a wife,多多
2006-07-02,周日,8601,沙巴彩,特别奖,762/06,断脚桌,Table With Broken Leg,萬能
2006-07-02,周日,8601,沙巴彩,特别奖,762/06,"",TRAFFIC PROBLEM,大馬彩
2006-07-02,周日,8601,沙巴彩,特别奖,762/06,娶妻,Married a wife,多多
2006-05-07,周日,8601,山打根馬會,安慰奖,061/06,断脚桌,Table With Broken Leg,萬能
2006-05-07,周日,8601,山打根馬會,安慰奖,061/06,"",TRAFFIC PROBLEM,大馬彩
2006-05-07,周日,8601,山打根馬會,安慰奖,061/06,娶妻,Married a wife,多多
2006-02-21,周二,8601,多多,特别奖,2633/06,断脚桌,Table With Broken Leg,萬能
2006-02-21,周二,8601,多多,特别奖,2633/06,"",TRAFFIC PROBLEM,大馬彩
2006-02-21,周二,8601,多多,特别奖,2633/06,娶妻,Married a wife,多多
2005-03-02,周三,8601,萬能,安慰奖,027/05,断脚桌,Table With Broken Leg,萬能
2005-03-02,周三,8601,萬能,安慰奖,027/05,"",TRAFFIC PROBLEM,大馬彩
2005-03-02,周三,8601,萬能,安慰奖,027/05,娶妻,Married a wife,多多
2003-08-23,周六,8601,大馬彩,特别奖,2157/03,断脚桌,Table With Broken Leg,萬能
2003-08-23,周六,8601,大馬彩,特别奖,2157/03,"",TRAFFIC PROBLEM,大馬彩
2003-08-23,周六,8601,大馬彩,特别奖,2157/03,娶妻,Married a wife,多多
2003-04-09,周三,8601,多多,特别奖,2149/03,断脚桌,Table With Broken Leg,萬能
2003-04-09,周三,8601,多多,特别奖,2149/03,"",TRAFFIC PROBLEM,大馬彩
2003-04-09,周三,8601,多多,特别奖,2149/03,娶妻,Married a wife,多多
2003-02-22,周六,8601,多多,特别奖,2128/03,断脚桌,Table With Broken Leg,萬能
2003-02-22,周六,8601,多多,特别奖,2128/03,"",TRAFFIC PROBLEM,大馬彩
2003-02-22,周六,8601,多多,特别奖,2128/03,娶妻,Married a wife,多多
2003-01-01,周三,8601,大馬彩,安慰奖,2052/03,断脚桌,Table With Broken Leg,萬能
2003-01-01,周三,8601,大馬彩,安慰奖,2052/03,"",TRAFFIC PROBLEM,大馬彩
2003-01-01,周三,8601,大馬彩,安慰奖,2052/03,娶妻,Married a wife,多多
2002-07-24,周三,8601,沙巴彩,特别奖,104/02,断脚桌,Table With Broken Leg,萬能
2002-07-24,周三,8601,沙巴彩,特别奖,104/02,"",TRAFFIC PROBLEM,大馬彩
2002-07-24,周三,8601,沙巴彩,特别奖,104/02,娶妻,Married a wife,多多
2002-05-19,周日,8601,山打根馬會,安慰奖,6302,断脚桌,Table With Broken Leg,萬能
2002-05-19,周日,8601,山打根馬會,安慰奖,6302,"",TRAFFIC PROBLEM,大馬彩
2002-05-19,周日,8601,山打根馬會,安慰奖,6302,娶妻,Married a wife,多多
2002-01-09,周三,8601,沙巴彩,安慰奖,012/02,断脚桌,Table With Broken Leg,萬能
2002-01-09,周三,8601,沙巴彩,安慰奖,012/02,"",TRAFFIC PROBLEM,大馬彩
2002-01-09,周三,8601,沙巴彩,安慰奖,012/02,娶妻,Married a wife,多多
2001-06-10,周日,8601,萬能,安慰奖,069/01,断脚桌,Table With Broken Leg,萬能
2001-06-10,周日,8601,萬能,安慰奖,069/01,"",TRAFFIC PROBLEM,大馬彩
2001-06-10,周日,8601,萬能,安慰奖,069/01,娶妻,Married a wife,多多
2001-02-18,周日,8601,萬能,二奖,021/01,断脚桌,Table With Broken Leg,萬能
2001-02-18,周日,8601,萬能,二奖,021/01,"",TRAFFIC PROBLEM,大馬彩
2001-02-18,周日,8601,萬能,二奖,021/01,娶妻,Married a wife,多多
2000-07-09,周日,8601,大馬彩,特别奖,1647/00,断脚桌,Table With Broken Leg,萬能
2000-07-09,周日,8601,大馬彩,特别奖,1647/00,"",TRAFFIC PROBLEM,大馬彩
2000-07-09,周日,8601,大馬彩,特别奖,1647/00,娶妻,Married a wife,多多
2000-04-26,周三,8601,砂大萬,二奖,0826/00,断脚桌,Table With Broken Leg,萬能
2000-04-26,周三,8601,砂大萬,二奖,0826/00,"",TRAFFIC PROBLEM,大馬彩
2000-04-26,周三,8601,砂大萬,二奖,0826/00,娶妻,Married a wife,多多
1999-05-23,周日,8601,星池,特别奖,D19990523,断脚桌,Table With Broken Leg,萬能
1999-05-23,周日,8601,星池,特别奖,D19990523,"",TRAFFIC PROBLEM,大馬彩
1999-05-23,周日,8601,星池,特别奖,D19990523,娶妻,Married a wife,多多
1999-01-03,周日,8601,大馬彩,特别奖,1400/99,断脚桌,Table With Broken Leg,萬能
1999-01-03,周日,8601,大馬彩,特别奖,1400/99,"",TRAFFIC PROBLEM,大馬彩
1999-01-03,周日,8601,大馬彩,特别奖,1400/99,娶妻,Married a wife,多多
1998-11-15,周日,8601,星池,特别奖,D19981115,断脚桌,Table With Broken Leg,萬能
1998-11-15,周日,8601,星池,特别奖,D19981115,"",TRAFFIC PROBLEM,大馬彩
1998-11-15,周日,8601,星池,特别奖,D19981115,娶妻,Married a wife,多多
1997-06-22,周日,8601,山打根馬會,安慰奖,75/1997,断脚桌,Table With Broken Leg,萬能
1997-06-22,周日,8601,山打根馬會,安慰奖,75/1997,"",TRAFFIC PROBLEM,大馬彩
1997-06-22,周日,8601,山打根馬會,安慰奖,75/1997,娶妻,Married a wife,多多
1996-11-23,周六,8601,大馬彩,特别奖,1067/96,断脚桌,Table With Broken Leg,萬能
1996-11-23,周六,8601,大馬彩,特别奖,1067/96,"",TRAFFIC PROBLEM,大馬彩
1996-11-23,周六,8601,大馬彩,特别奖,1067/96,娶妻,Married a wife,多多
1995-06-04,周日,8601,萬能,安慰奖,067/95,断脚桌,Table With Broken Leg,萬能
1995-06-04,周日,8601,萬能,安慰奖,067/95,"",TRAFFIC PROBLEM,大馬彩
1995-06-04,周日,8601,萬能,安慰奖,067/95,娶妻,Married a wife,多多
1994-12-17,周六,8601,多多,首奖,817/94,断脚桌,Table With Broken Leg,萬能
1994-12-17,周六,8601,多多,首奖,817/94,"",TRAFFIC PROBLEM,大馬彩
1994-12-17,周六,8601,多多,首奖,817/94,娶妻,Married a wife,多多
1994-01-01,周六,8601,萬能,特别奖,001/94,断脚桌,Table With Broken Leg,萬能
1994-01-01,周六,8601,萬能,特别奖,001/94,"",TRAFFIC PROBLEM,大馬彩
1994-01-01,周六,8601,萬能,特别奖,001/94,娶妻,Married a wife,多多
1992-09-06,周日,8601,多多,二奖,460/92,断脚桌,Table With Broken Leg,萬能
1992-09-06,周日,8601,多多,二奖,460/92,"",TRAFFIC PROBLEM,大馬彩
1992-09-06,周日,8601,多多,二奖,460/92,娶妻,Married a wife,多多
1992-07-30,周四,8601,萬能,安慰奖,091/92,断脚桌,Table With Broken Leg,萬能
1992-07-30,周四,8601,萬能,安慰奖,091/92,"",TRAFFIC PROBLEM,大馬彩
1992-07-30,周四,8601,萬能,安慰奖,091/92,娶妻,Married a wife,多多
1991-09-16,周一,8601,萬能,安慰奖,111/91,断脚桌,Table With Broken Leg,萬能
1991-09-16,周一,8601,萬能,安慰奖,111/91,"",TRAFFIC PROBLEM,大馬彩
1991-09-16,周一,8601,萬能,安慰奖,111/91,娶妻,Married a wife,多多
1989-06-08,周四,8601,萬能,特别奖,068/89,断脚桌,Table With Broken Leg,萬能
1989-06-08,周四,8601,萬能,特别奖,068/89,"",TRAFFIC PROBLEM,大馬彩
1989-06-08,周四,8601,萬能,特别奖,068/89,娶妻,Married a wife,多多
1988-09-18,周日,8601,星池,安慰奖,D19880918,断脚桌,Table With Broken Leg,萬能
1988-09-18,周日,8601,星池,安慰奖,D19880918,"",TRAFFIC PROBLEM,大馬彩
1988-09-18,周日,8601,星池,安慰奖,D19880918,娶妻,Married a wife,多多
1986-05-22,周四,8601,萬能,安慰奖,061/86,断脚桌,Table With Broken Leg,萬能
1986-05-22,周四,8601,萬能,安慰奖,061/86,"",TRAFFIC PROBLEM,大馬彩
1986-05-22,周四,8601,萬能,安慰奖,061/86,娶妻,Married a wife,多多
1986-03-09,周日,8601,萬能,特别奖,030/86,断脚桌,Table With Broken Leg,萬能
1986-03-09,周日,8601,萬能,特别奖,030/86,"",TRAFFIC PROBLEM,大馬彩
1986-03-09,周日,8601,萬能,特别奖,030/86,娶妻,Married a wife,多多
1985-05-25,周六,8601,萬能,特别奖,014/85,断脚桌,Table With Broken Leg,萬能
1985-05-25,周六,8601,萬能,特别奖,014/85,"",TRAFFIC PROBLEM,大馬彩
1985-05-25,周六,8601,萬能,特别奖,014/85,娶妻,Married a wife,多多
