开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-21,周六,9216,沙巴彩,安慰奖,2605/17,"",NEW YEAR BLOCKBUSTER,大馬彩
2017-01-21,周六,9216,沙巴彩,安慰奖,2605/17,正,Positive,多多
2016-06-08,周三,9216,星池,特别奖,3961,海豹跳舞,Seal Dancing,萬能
2016-06-08,周三,9216,星池,特别奖,3961,"",NEW YEAR BLOCKBUSTER,大馬彩
2016-06-08,周三,9216,星池,特别奖,3961,正,Positive,多多
2016-01-27,周三,9216,砂大萬,二奖,3522/16,海豹跳舞,Seal Dancing,萬能
2016-01-27,周三,9216,砂大萬,二奖,3522/16,"",NEW YEAR BLOCKBUSTER,大馬彩
2016-01-27,周三,9216,砂大萬,二奖,3522/16,正,Positive,多多
2015-02-28,周六,9216,星池,特别奖,3761,海豹跳舞,Seal Dancing,萬能
2015-02-28,周六,9216,星池,特别奖,3761,"",NEW YEAR BLOCKBUSTER,大馬彩
2015-02-28,周六,9216,星池,特别奖,3761,正,Positive,多多
2015-01-17,周六,9216,星池,三奖,3743,海豹跳舞,Seal Dancing,萬能
2015-01-17,周六,9216,星池,三奖,3743,"",NEW YEAR BLOCKBUSTER,大馬彩
2015-01-17,周六,9216,星池,三奖,3743,正,Positive,多多
2014-10-05,周日,9216,大馬彩,安慰奖,4075/14,海豹跳舞,Seal Dancing,萬能
2014-10-05,周日,9216,大馬彩,安慰奖,4075/14,"",NEW YEAR BLOCKBUSTER,大馬彩
2014-10-05,周日,9216,大馬彩,安慰奖,4075/14,正,Positive,多多
2014-09-10,周三,9216,萬能,特别奖,339/14,海豹跳舞,Seal Dancing,萬能
2014-09-10,周三,9216,萬能,特别奖,339/14,"",NEW YEAR BLOCKBUSTER,大馬彩
2014-09-10,周三,9216,萬能,特别奖,339/14,正,Positive,多多
2014-04-30,周三,9216,星池,特别奖,3631,海豹跳舞,Seal Dancing,萬能
2014-04-30,周三,9216,星池,特别奖,3631,"",NEW YEAR BLOCKBUSTER,大馬彩
2014-04-30,周三,9216,星池,特别奖,3631,正,Positive,多多
2013-12-03,周二,9216,沙巴彩,特别奖,2045/13,海豹跳舞,Seal Dancing,萬能
2013-12-03,周二,9216,沙巴彩,特别奖,2045/13,"",NEW YEAR BLOCKBUSTER,大馬彩
2013-12-03,周二,9216,沙巴彩,特别奖,2045/13,正,Positive,多多
2013-10-05,周六,9216,沙巴彩,安慰奖,2016/13,海豹跳舞,Seal Dancing,萬能
2013-10-05,周六,9216,沙巴彩,安慰奖,2016/13,"",NEW YEAR BLOCKBUSTER,大馬彩
2013-10-05,周六,9216,沙巴彩,安慰奖,2016/13,正,Positive,多多
2012-10-10,周三,9216,砂大萬,安慰奖,2933/12,海豹跳舞,Seal Dancing,萬能
2012-10-10,周三,9216,砂大萬,安慰奖,2933/12,"",NEW YEAR BLOCKBUSTER,大馬彩
2012-10-10,周三,9216,砂大萬,安慰奖,2933/12,正,Positive,多多
2012-05-30,周三,9216,萬能,特别奖,932/12,海豹跳舞,Seal Dancing,萬能
2012-05-30,周三,9216,萬能,特别奖,932/12,"",NEW YEAR BLOCKBUSTER,大馬彩
2012-05-30,周三,9216,萬能,特别奖,932/12,正,Positive,多多
2012-03-28,周三,9216,萬能,特别奖,901/12,海豹跳舞,Seal Dancing,萬能
2012-03-28,周三,9216,萬能,特别奖,901/12,"",NEW YEAR BLOCKBUSTER,大馬彩
2012-03-28,周三,9216,萬能,特别奖,901/12,正,Positive,多多
2012-01-04,周三,9216,大馬彩,特别奖,3584/12,海豹跳舞,Seal Dancing,萬能
2012-01-04,周三,9216,大馬彩,特别奖,3584/12,"",NEW YEAR BLOCKBUSTER,大馬彩
2012-01-04,周三,9216,大馬彩,特别奖,3584/12,正,Positive,多多
2011-08-07,周日,9216,星池,特别奖,3204/2011,海豹跳舞,Seal Dancing,萬能
2011-08-07,周日,9216,星池,特别奖,3204/2011,"",NEW YEAR BLOCKBUSTER,大馬彩
2011-08-07,周日,9216,星池,特别奖,3204/2011,正,Positive,多多
2011-06-01,周三,9216,星池,三奖,3175/2011,海豹跳舞,Seal Dancing,萬能
2011-06-01,周三,9216,星池,三奖,3175/2011,"",NEW YEAR BLOCKBUSTER,大馬彩
2011-06-01,周三,9216,星池,三奖,3175/2011,正,Positive,多多
2011-02-06,周日,9216,星池,特别奖,3126/2011,海豹跳舞,Seal Dancing,萬能
2011-02-06,周日,9216,星池,特别奖,3126/2011,"",NEW YEAR BLOCKBUSTER,大馬彩
2011-02-06,周日,9216,星池,特别奖,3126/2011,正,Positive,多多
2010-11-02,周二,9216,萬能,特别奖,653/10,海豹跳舞,Seal Dancing,萬能
2010-11-02,周二,9216,萬能,特别奖,653/10,"",NEW YEAR BLOCKBUSTER,大馬彩
2010-11-02,周二,9216,萬能,特别奖,653/10,正,Positive,多多
2010-10-13,周三,9216,沙巴彩,特别奖,1487/10,海豹跳舞,Seal Dancing,萬能
2010-10-13,周三,9216,沙巴彩,特别奖,1487/10,"",NEW YEAR BLOCKBUSTER,大馬彩
2010-10-13,周三,9216,沙巴彩,特别奖,1487/10,正,Positive,多多
2010-07-21,周三,9216,星池,首奖,3040/2010,海豹跳舞,Seal Dancing,萬能
2010-07-21,周三,9216,星池,首奖,3040/2010,"",NEW YEAR BLOCKBUSTER,大馬彩
2010-07-21,周三,9216,星池,首奖,3040/2010,正,Positive,多多
2010-06-27,周日,9216,萬能,安慰奖,591/10,海豹跳舞,Seal Dancing,萬能
2010-06-27,周日,9216,萬能,安慰奖,591/10,"",NEW YEAR BLOCKBUSTER,大馬彩
2010-06-27,周日,9216,萬能,安慰奖,591/10,正,Positive,多多
2009-01-14,周三,9216,星池,二奖,2803/2009,海豹跳舞,Seal Dancing,萬能
2009-01-14,周三,9216,星池,二奖,2803/2009,"",NEW YEAR BLOCKBUSTER,大馬彩
2009-01-14,周三,9216,星池,二奖,2803/2009,正,Positive,多多
2008-06-15,周日,9216,萬能,特别奖,241/08,海豹跳舞,Seal Dancing,萬能
2008-06-15,周日,9216,萬能,特别奖,241/08,"",NEW YEAR BLOCKBUSTER,大馬彩
2008-06-15,周日,9216,萬能,特别奖,241/08,正,Positive,多多
2008-04-06,周日,9216,砂大萬,特别奖,2148/08,海豹跳舞,Seal Dancing,萬能
2008-04-06,周日,9216,砂大萬,特别奖,2148/08,"",NEW YEAR BLOCKBUSTER,大馬彩
2008-04-06,周日,9216,砂大萬,特别奖,2148/08,正,Positive,多多
2008-01-20,周日,9216,萬能,安慰奖,177/08,海豹跳舞,Seal Dancing,萬能
2008-01-20,周日,9216,萬能,安慰奖,177/08,"",NEW YEAR BLOCKBUSTER,大馬彩
2008-01-20,周日,9216,萬能,安慰奖,177/08,正,Positive,多多
2008-01-08,周二,9216,大馬彩,三奖,2895/08,海豹跳舞,Seal Dancing,萬能
2008-01-08,周二,9216,大馬彩,三奖,2895/08,"",NEW YEAR BLOCKBUSTER,大馬彩
2008-01-08,周二,9216,大馬彩,三奖,2895/08,正,Positive,多多
2007-09-09,周日,9216,砂大萬,特别奖,2055/07,海豹跳舞,Seal Dancing,萬能
2007-09-09,周日,9216,砂大萬,特别奖,2055/07,"",NEW YEAR BLOCKBUSTER,大馬彩
2007-09-09,周日,9216,砂大萬,特别奖,2055/07,正,Positive,多多
2007-08-08,周三,9216,星池,特别奖,2578/2007,海豹跳舞,Seal Dancing,萬能
2007-08-08,周三,9216,星池,特别奖,2578/2007,"",NEW YEAR BLOCKBUSTER,大馬彩
2007-08-08,周三,9216,星池,特别奖,2578/2007,正,Positive,多多
2007-01-28,周日,9216,大馬彩,特别奖,2738/07,海豹跳舞,Seal Dancing,萬能
2007-01-28,周日,9216,大馬彩,特别奖,2738/07,"",NEW YEAR BLOCKBUSTER,大馬彩
2007-01-28,周日,9216,大馬彩,特别奖,2738/07,正,Positive,多多
2006-11-25,周六,9216,星池,安慰奖,2468/2006,海豹跳舞,Seal Dancing,萬能
2006-11-25,周六,9216,星池,安慰奖,2468/2006,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-11-25,周六,9216,星池,安慰奖,2468/2006,正,Positive,多多
2006-11-19,周日,9216,山打根馬會,首奖,151/06,海豹跳舞,Seal Dancing,萬能
2006-11-19,周日,9216,山打根馬會,首奖,151/06,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-11-19,周日,9216,山打根馬會,首奖,151/06,正,Positive,多多
2006-08-30,周三,9216,萬能,安慰奖,104/06,海豹跳舞,Seal Dancing,萬能
2006-08-30,周三,9216,萬能,安慰奖,104/06,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-08-30,周三,9216,萬能,安慰奖,104/06,正,Positive,多多
2006-07-19,周三,9216,萬能,特别奖,086/06,海豹跳舞,Seal Dancing,萬能
2006-07-19,周三,9216,萬能,特别奖,086/06,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-07-19,周三,9216,萬能,特别奖,086/06,正,Positive,多多
2006-05-13,周六,9216,萬能,特别奖,057/06,海豹跳舞,Seal Dancing,萬能
2006-05-13,周六,9216,萬能,特别奖,057/06,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-05-13,周六,9216,萬能,特别奖,057/06,正,Positive,多多
2006-03-28,周二,9216,山打根馬會,特别奖,42/06,海豹跳舞,Seal Dancing,萬能
2006-03-28,周二,9216,山打根馬會,特别奖,42/06,"",NEW YEAR BLOCKBUSTER,大馬彩
2006-03-28,周二,9216,山打根馬會,特别奖,42/06,正,Positive,多多
2005-12-24,周六,9216,大馬彩,安慰奖,2551/05,海豹跳舞,Seal Dancing,萬能
2005-12-24,周六,9216,大馬彩,安慰奖,2551/05,"",NEW YEAR BLOCKBUSTER,大馬彩
2005-12-24,周六,9216,大馬彩,安慰奖,2551/05,正,Positive,多多
2005-08-17,周三,9216,山打根馬會,安慰奖,110/05,海豹跳舞,Seal Dancing,萬能
2005-08-17,周三,9216,山打根馬會,安慰奖,110/05,"",NEW YEAR BLOCKBUSTER,大馬彩
2005-08-17,周三,9216,山打根馬會,安慰奖,110/05,正,Positive,多多
2005-02-16,周三,9216,萬能,安慰奖,021/05,海豹跳舞,Seal Dancing,萬能
2005-02-16,周三,9216,萬能,安慰奖,021/05,"",NEW YEAR BLOCKBUSTER,大馬彩
2005-02-16,周三,9216,萬能,安慰奖,021/05,正,Positive,多多
2005-01-08,周六,9216,星池,特别奖,2174/2005,海豹跳舞,Seal Dancing,萬能
2005-01-08,周六,9216,星池,特别奖,2174/2005,"",NEW YEAR BLOCKBUSTER,大馬彩
2005-01-08,周六,9216,星池,特别奖,2174/2005,正,Positive,多多
2005-01-08,周六,9216,大馬彩,特别奖,2386/05,海豹跳舞,Seal Dancing,萬能
2005-01-08,周六,9216,大馬彩,特别奖,2386/05,"",NEW YEAR BLOCKBUSTER,大馬彩
2005-01-08,周六,9216,大馬彩,特别奖,2386/05,正,Positive,多多
2004-09-19,周日,9216,大馬彩,特别奖,2336/04,海豹跳舞,Seal Dancing,萬能
2004-09-19,周日,9216,大馬彩,特别奖,2336/04,"",NEW YEAR BLOCKBUSTER,大馬彩
2004-09-19,周日,9216,大馬彩,特别奖,2336/04,正,Positive,多多
2004-04-11,周日,9216,星池,特别奖,2058/2004,海豹跳舞,Seal Dancing,萬能
2004-04-11,周日,9216,星池,特别奖,2058/2004,"",NEW YEAR BLOCKBUSTER,大馬彩
2004-04-11,周日,9216,星池,特别奖,2058/2004,正,Positive,多多
2004-04-11,周日,9216,砂大萬,安慰奖,1476/04,海豹跳舞,Seal Dancing,萬能
2004-04-11,周日,9216,砂大萬,安慰奖,1476/04,"",NEW YEAR BLOCKBUSTER,大馬彩
2004-04-11,周日,9216,砂大萬,安慰奖,1476/04,正,Positive,多多
2004-02-29,周日,9216,星池,安慰奖,2040/2004,海豹跳舞,Seal Dancing,萬能
2004-02-29,周日,9216,星池,安慰奖,2040/2004,"",NEW YEAR BLOCKBUSTER,大馬彩
2004-02-29,周日,9216,星池,安慰奖,2040/2004,正,Positive,多多
2003-10-22,周三,9216,多多,安慰奖,2237/03,海豹跳舞,Seal Dancing,萬能
2003-10-22,周三,9216,多多,安慰奖,2237/03,"",NEW YEAR BLOCKBUSTER,大馬彩
2003-10-22,周三,9216,多多,安慰奖,2237/03,正,Positive,多多
2002-08-31,周六,9216,砂大萬,特别奖,1211/02,海豹跳舞,Seal Dancing,萬能
2002-08-31,周六,9216,砂大萬,特别奖,1211/02,"",NEW YEAR BLOCKBUSTER,大馬彩
2002-08-31,周六,9216,砂大萬,特别奖,1211/02,正,Positive,多多
2002-04-28,周日,9216,砂大萬,特别奖,1155/02,海豹跳舞,Seal Dancing,萬能
2002-04-28,周日,9216,砂大萬,特别奖,1155/02,"",NEW YEAR BLOCKBUSTER,大馬彩
2002-04-28,周日,9216,砂大萬,特别奖,1155/02,正,Positive,多多
2002-03-27,周三,9216,萬能,首奖,037/02,海豹跳舞,Seal Dancing,萬能
2002-03-27,周三,9216,萬能,首奖,037/02,"",NEW YEAR BLOCKBUSTER,大馬彩
2002-03-27,周三,9216,萬能,首奖,037/02,正,Positive,多多
2001-11-24,周六,9216,砂大萬,特别奖,1083/01,海豹跳舞,Seal Dancing,萬能
2001-11-24,周六,9216,砂大萬,特别奖,1083/01,"",NEW YEAR BLOCKBUSTER,大馬彩
2001-11-24,周六,9216,砂大萬,特别奖,1083/01,正,Positive,多多
2001-03-14,周三,9216,山打根馬會,安慰奖,33/2001,海豹跳舞,Seal Dancing,萬能
2001-03-14,周三,9216,山打根馬會,安慰奖,33/2001,"",NEW YEAR BLOCKBUSTER,大馬彩
2001-03-14,周三,9216,山打根馬會,安慰奖,33/2001,正,Positive,多多
2001-02-11,周日,9216,萬能,三奖,018/01,海豹跳舞,Seal Dancing,萬能
2001-02-11,周日,9216,萬能,三奖,018/01,"",NEW YEAR BLOCKBUSTER,大馬彩
2001-02-11,周日,9216,萬能,三奖,018/01,正,Positive,多多
2001-01-24,周三,9216,砂大萬,特别奖,0948/01,海豹跳舞,Seal Dancing,萬能
2001-01-24,周三,9216,砂大萬,特别奖,0948/01,"",NEW YEAR BLOCKBUSTER,大馬彩
2001-01-24,周三,9216,砂大萬,特别奖,0948/01,正,Positive,多多
2000-07-05,周三,9216,砂大萬,首奖,0856/00,海豹跳舞,Seal Dancing,萬能
2000-07-05,周三,9216,砂大萬,首奖,0856/00,"",NEW YEAR BLOCKBUSTER,大馬彩
2000-07-05,周三,9216,砂大萬,首奖,0856/00,正,Positive,多多
2000-03-04,周六,9216,多多,二奖,1644/00,海豹跳舞,Seal Dancing,萬能
2000-03-04,周六,9216,多多,二奖,1644/00,"",NEW YEAR BLOCKBUSTER,大馬彩
2000-03-04,周六,9216,多多,二奖,1644/00,正,Positive,多多
1999-07-17,周六,9216,大馬彩,特别奖,1488/99,海豹跳舞,Seal Dancing,萬能
1999-07-17,周六,9216,大馬彩,特别奖,1488/99,"",NEW YEAR BLOCKBUSTER,大馬彩
1999-07-17,周六,9216,大馬彩,特别奖,1488/99,正,Positive,多多
1999-04-11,周日,9216,砂大萬,安慰奖,0654/99,海豹跳舞,Seal Dancing,萬能
1999-04-11,周日,9216,砂大萬,安慰奖,0654/99,"",NEW YEAR BLOCKBUSTER,大馬彩
1999-04-11,周日,9216,砂大萬,安慰奖,0654/99,正,Positive,多多
1998-05-24,周日,9216,萬能,安慰奖,062/98,海豹跳舞,Seal Dancing,萬能
1998-05-24,周日,9216,萬能,安慰奖,062/98,"",NEW YEAR BLOCKBUSTER,大馬彩
1998-05-24,周日,9216,萬能,安慰奖,062/98,正,Positive,多多
1997-05-04,周日,9216,山打根馬會,首奖,54/1997,海豹跳舞,Seal Dancing,萬能
1997-05-04,周日,9216,山打根馬會,首奖,54/1997,"",NEW YEAR BLOCKBUSTER,大馬彩
1997-05-04,周日,9216,山打根馬會,首奖,54/1997,正,Positive,多多
1996-10-16,周三,9216,萬能,特别奖,124/96,海豹跳舞,Seal Dancing,萬能
1996-10-16,周三,9216,萬能,特别奖,124/96,"",NEW YEAR BLOCKBUSTER,大馬彩
1996-10-16,周三,9216,萬能,特别奖,124/96,正,Positive,多多
1996-09-01,周日,9216,星池,安慰奖,D19960901,海豹跳舞,Seal Dancing,萬能
1996-09-01,周日,9216,星池,安慰奖,D19960901,"",NEW YEAR BLOCKBUSTER,大馬彩
1996-09-01,周日,9216,星池,安慰奖,D19960901,正,Positive,多多
1996-03-23,周六,9216,星池,特别奖,D19960323,海豹跳舞,Seal Dancing,萬能
1996-03-23,周六,9216,星池,特别奖,D19960323,"",NEW YEAR BLOCKBUSTER,大馬彩
1996-03-23,周六,9216,星池,特别奖,D19960323,正,Positive,多多
1996-02-03,周六,9216,萬能,特别奖,014/96,海豹跳舞,Seal Dancing,萬能
1996-02-03,周六,9216,萬能,特别奖,014/96,"",NEW YEAR BLOCKBUSTER,大馬彩
1996-02-03,周六,9216,萬能,特别奖,014/96,正,Positive,多多
1993-08-18,周三,9216,多多,特别奖,608/93,海豹跳舞,Seal Dancing,萬能
1993-08-18,周三,9216,多多,特别奖,608/93,"",NEW YEAR BLOCKBUSTER,大馬彩
1993-08-18,周三,9216,多多,特别奖,608/93,正,Positive,多多
1993-06-27,周日,9216,大馬彩,安慰奖,0534/93,海豹跳舞,Seal Dancing,萬能
1993-06-27,周日,9216,大馬彩,安慰奖,0534/93,"",NEW YEAR BLOCKBUSTER,大馬彩
1993-06-27,周日,9216,大馬彩,安慰奖,0534/93,正,Positive,多多
1992-10-18,周日,9216,多多,安慰奖,478/92,海豹跳舞,Seal Dancing,萬能
1992-10-18,周日,9216,多多,安慰奖,478/92,"",NEW YEAR BLOCKBUSTER,大馬彩
1992-10-18,周日,9216,多多,安慰奖,478/92,正,Positive,多多
1992-09-05,周六,9216,萬能,安慰奖,107/92,海豹跳舞,Seal Dancing,萬能
1992-09-05,周六,9216,萬能,安慰奖,107/92,"",NEW YEAR BLOCKBUSTER,大馬彩
1992-09-05,周六,9216,萬能,安慰奖,107/92,正,Positive,多多
1991-09-14,周六,9216,大馬彩,特别奖,0254/91,海豹跳舞,Seal Dancing,萬能
1991-09-14,周六,9216,大馬彩,特别奖,0254/91,"",NEW YEAR BLOCKBUSTER,大馬彩
1991-09-14,周六,9216,大馬彩,特别奖,0254/91,正,Positive,多多
1990-12-22,周六,9216,大馬彩,安慰奖,0140/90,海豹跳舞,Seal Dancing,萬能
1990-12-22,周六,9216,大馬彩,安慰奖,0140/90,"",NEW YEAR BLOCKBUSTER,大馬彩
1990-12-22,周六,9216,大馬彩,安慰奖,0140/90,正,Positive,多多
1990-02-03,周六,9216,星池,安慰奖,D19900203,海豹跳舞,Seal Dancing,萬能
1990-02-03,周六,9216,星池,安慰奖,D19900203,"",NEW YEAR BLOCKBUSTER,大馬彩
1990-02-03,周六,9216,星池,安慰奖,D19900203,正,Positive,多多
1989-10-07,周六,9216,萬能,安慰奖,120/89,海豹跳舞,Seal Dancing,萬能
1989-10-07,周六,9216,萬能,安慰奖,120/89,"",NEW YEAR BLOCKBUSTER,大馬彩
1989-10-07,周六,9216,萬能,安慰奖,120/89,正,Positive,多多
1987-05-23,周六,9216,星池,三奖,D19870523,海豹跳舞,Seal Dancing,萬能
1987-05-23,周六,9216,星池,三奖,D19870523,"",NEW YEAR BLOCKBUSTER,大馬彩
1987-05-23,周六,9216,星池,三奖,D19870523,正,Positive,多多
