开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-08,周三,4128,多多,安慰奖,4944/19,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2019-05-08,周三,4128,多多,安慰奖,4944/19,玉,Jade,多多
2019-01-30,周三,4128,山打根馬會,特别奖,014/19,割伤头,Cut On Head,萬能
2019-01-30,周三,4128,山打根馬會,特别奖,014/19,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2019-01-30,周三,4128,山打根馬會,特别奖,014/19,玉,Jade,多多
2019-01-19,周六,4128,沙巴彩,安慰奖,2959/19,割伤头,Cut On Head,萬能
2019-01-19,周六,4128,沙巴彩,安慰奖,2959/19,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2019-01-19,周六,4128,沙巴彩,安慰奖,2959/19,玉,Jade,多多
2018-04-29,周日,4128,多多,特别奖,4766/18,割伤头,Cut On Head,萬能
2018-04-29,周日,4128,多多,特别奖,4766/18,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2018-04-29,周日,4128,多多,特别奖,4766/18,玉,Jade,多多
2018-04-07,周六,4128,山打根馬會,特别奖,049/18,割伤头,Cut On Head,萬能
2018-04-07,周六,4128,山打根馬會,特别奖,049/18,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2018-04-07,周六,4128,山打根馬會,特别奖,049/18,玉,Jade,多多
2018-03-25,周日,4128,星池,安慰奖,4242,割伤头,Cut On Head,萬能
2018-03-25,周日,4128,星池,安慰奖,4242,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2018-03-25,周日,4128,星池,安慰奖,4242,玉,Jade,多多
2018-02-24,周六,4128,星池,特别奖,4229,割伤头,Cut On Head,萬能
2018-02-24,周六,4128,星池,特别奖,4229,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2018-02-24,周六,4128,星池,特别奖,4229,玉,Jade,多多
2018-02-21,周三,4128,多多,特别奖,4734/18,割伤头,Cut On Head,萬能
2018-02-21,周三,4128,多多,特别奖,4734/18,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2018-02-21,周三,4128,多多,特别奖,4734/18,玉,Jade,多多
2017-11-12,周日,4128,沙巴彩,特别奖,2749/17,割伤头,Cut On Head,萬能
2017-11-12,周日,4128,沙巴彩,特别奖,2749/17,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2017-11-12,周日,4128,沙巴彩,特别奖,2749/17,玉,Jade,多多
2017-10-31,周二,4128,大馬彩,安慰奖,4623/17,割伤头,Cut On Head,萬能
2017-10-31,周二,4128,大馬彩,安慰奖,4623/17,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2017-10-31,周二,4128,大馬彩,安慰奖,4623/17,玉,Jade,多多
2017-03-15,周三,4128,萬能,安慰奖,795/17,割伤头,Cut On Head,萬能
2017-03-15,周三,4128,萬能,安慰奖,795/17,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2017-03-15,周三,4128,萬能,安慰奖,795/17,玉,Jade,多多
2016-11-09,周三,4128,多多,特别奖,4503/16,割伤头,Cut On Head,萬能
2016-11-09,周三,4128,多多,特别奖,4503/16,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2016-11-09,周三,4128,多多,特别奖,4503/16,玉,Jade,多多
2016-11-05,周六,4128,萬能,特别奖,728/16,割伤头,Cut On Head,萬能
2016-11-05,周六,4128,萬能,特别奖,728/16,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2016-11-05,周六,4128,萬能,特别奖,728/16,玉,Jade,多多
2016-10-16,周日,4128,沙巴彩,安慰奖,2558/16,割伤头,Cut On Head,萬能
2016-10-16,周日,4128,沙巴彩,安慰奖,2558/16,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2016-10-16,周日,4128,沙巴彩,安慰奖,2558/16,玉,Jade,多多
2016-02-22,周一,4128,山打根馬會,安慰奖,029/16,割伤头,Cut On Head,萬能
2016-02-22,周一,4128,山打根馬會,安慰奖,029/16,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2016-02-22,周一,4128,山打根馬會,安慰奖,029/16,玉,Jade,多多
2016-01-09,周六,4128,沙巴彩,安慰奖,2419/16,割伤头,Cut On Head,萬能
2016-01-09,周六,4128,沙巴彩,安慰奖,2419/16,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2016-01-09,周六,4128,沙巴彩,安慰奖,2419/16,玉,Jade,多多
2015-04-25,周六,4128,山打根馬會,安慰奖,58/15,割伤头,Cut On Head,萬能
2015-04-25,周六,4128,山打根馬會,安慰奖,58/15,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2015-04-25,周六,4128,山打根馬會,安慰奖,58/15,玉,Jade,多多
2014-12-10,周三,4128,山打根馬會,特别奖,169/14,割伤头,Cut On Head,萬能
2014-12-10,周三,4128,山打根馬會,特别奖,169/14,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2014-12-10,周三,4128,山打根馬會,特别奖,169/14,玉,Jade,多多
2013-10-30,周三,4128,多多,特别奖,3962/13,割伤头,Cut On Head,萬能
2013-10-30,周三,4128,多多,特别奖,3962/13,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2013-10-30,周三,4128,多多,特别奖,3962/13,玉,Jade,多多
2013-07-24,周三,4128,砂大萬,三奖,3074/13,割伤头,Cut On Head,萬能
2013-07-24,周三,4128,砂大萬,三奖,3074/13,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2013-07-24,周三,4128,砂大萬,三奖,3074/13,玉,Jade,多多
2013-03-10,周日,4128,大馬彩,二奖,3797/13,割伤头,Cut On Head,萬能
2013-03-10,周日,4128,大馬彩,二奖,3797/13,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2013-03-10,周日,4128,大馬彩,二奖,3797/13,玉,Jade,多多
2012-12-08,周六,4128,萬能,三奖,026/12,割伤头,Cut On Head,萬能
2012-12-08,周六,4128,萬能,三奖,026/12,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-12-08,周六,4128,萬能,三奖,026/12,玉,Jade,多多
2012-10-13,周六,4128,星池,安慰奖,3389/2012,割伤头,Cut On Head,萬能
2012-10-13,周六,4128,星池,安慰奖,3389/2012,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-10-13,周六,4128,星池,安慰奖,3389/2012,玉,Jade,多多
2012-09-19,周三,4128,星池,安慰奖,3379/2012,割伤头,Cut On Head,萬能
2012-09-19,周三,4128,星池,安慰奖,3379/2012,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-09-19,周三,4128,星池,安慰奖,3379/2012,玉,Jade,多多
2012-08-12,周日,4128,大馬彩,安慰奖,3692/12,割伤头,Cut On Head,萬能
2012-08-12,周日,4128,大馬彩,安慰奖,3692/12,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-08-12,周日,4128,大馬彩,安慰奖,3692/12,玉,Jade,多多
2012-06-03,周日,4128,星池,特别奖,3333/2012,割伤头,Cut On Head,萬能
2012-06-03,周日,4128,星池,特别奖,3333/2012,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-06-03,周日,4128,星池,特别奖,3333/2012,玉,Jade,多多
2012-01-28,周六,4128,沙巴彩,特别奖,1716/12,割伤头,Cut On Head,萬能
2012-01-28,周六,4128,沙巴彩,特别奖,1716/12,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-01-28,周六,4128,沙巴彩,特别奖,1716/12,玉,Jade,多多
2012-01-24,周二,4128,沙巴彩,三奖,1713/12,割伤头,Cut On Head,萬能
2012-01-24,周二,4128,沙巴彩,三奖,1713/12,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2012-01-24,周二,4128,沙巴彩,三奖,1713/12,玉,Jade,多多
2011-10-04,周二,4128,大馬彩,特别奖,3539/11,割伤头,Cut On Head,萬能
2011-10-04,周二,4128,大馬彩,特别奖,3539/11,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2011-10-04,周二,4128,大馬彩,特别奖,3539/11,玉,Jade,多多
2011-06-01,周三,4128,星池,安慰奖,3175/2011,割伤头,Cut On Head,萬能
2011-06-01,周三,4128,星池,安慰奖,3175/2011,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2011-06-01,周三,4128,星池,安慰奖,3175/2011,玉,Jade,多多
2011-01-26,周三,4128,山打根馬會,安慰奖,13/11,割伤头,Cut On Head,萬能
2011-01-26,周三,4128,山打根馬會,安慰奖,13/11,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2011-01-26,周三,4128,山打根馬會,安慰奖,13/11,玉,Jade,多多
2011-01-22,周六,4128,多多,安慰奖,3468/11,割伤头,Cut On Head,萬能
2011-01-22,周六,4128,多多,安慰奖,3468/11,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2011-01-22,周六,4128,多多,安慰奖,3468/11,玉,Jade,多多
2010-09-11,周六,4128,萬能,特别奖,627/10,割伤头,Cut On Head,萬能
2010-09-11,周六,4128,萬能,特别奖,627/10,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2010-09-11,周六,4128,萬能,特别奖,627/10,玉,Jade,多多
2009-12-15,周二,4128,沙巴彩,安慰奖,1341/09,割伤头,Cut On Head,萬能
2009-12-15,周二,4128,沙巴彩,安慰奖,1341/09,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2009-12-15,周二,4128,沙巴彩,安慰奖,1341/09,玉,Jade,多多
2009-06-27,周六,4128,萬能,首奖,411/09,割伤头,Cut On Head,萬能
2009-06-27,周六,4128,萬能,首奖,411/09,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2009-06-27,周六,4128,萬能,首奖,411/09,玉,Jade,多多
2009-02-28,周六,4128,星池,特别奖,2822/2009,割伤头,Cut On Head,萬能
2009-02-28,周六,4128,星池,特别奖,2822/2009,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2009-02-28,周六,4128,星池,特别奖,2822/2009,玉,Jade,多多
2008-11-29,周六,4128,砂大萬,特别奖,2250/08,割伤头,Cut On Head,萬能
2008-11-29,周六,4128,砂大萬,特别奖,2250/08,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2008-11-29,周六,4128,砂大萬,特别奖,2250/08,玉,Jade,多多
2008-04-13,周日,4128,砂大萬,特别奖,2151/08,割伤头,Cut On Head,萬能
2008-04-13,周日,4128,砂大萬,特别奖,2151/08,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2008-04-13,周日,4128,砂大萬,特别奖,2151/08,玉,Jade,多多
2008-01-30,周三,4128,大馬彩,二奖,2906/08,割伤头,Cut On Head,萬能
2008-01-30,周三,4128,大馬彩,二奖,2906/08,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2008-01-30,周三,4128,大馬彩,二奖,2906/08,玉,Jade,多多
2007-11-07,周三,4128,星池,特别奖,2617/2007,割伤头,Cut On Head,萬能
2007-11-07,周三,4128,星池,特别奖,2617/2007,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2007-11-07,周三,4128,星池,特别奖,2617/2007,玉,Jade,多多
2007-08-18,周六,4128,萬能,安慰奖,105/07,割伤头,Cut On Head,萬能
2007-08-18,周六,4128,萬能,安慰奖,105/07,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2007-08-18,周六,4128,萬能,安慰奖,105/07,玉,Jade,多多
2007-01-20,周六,4128,萬能,首奖,008/07,割伤头,Cut On Head,萬能
2007-01-20,周六,4128,萬能,首奖,008/07,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2007-01-20,周六,4128,萬能,首奖,008/07,玉,Jade,多多
2006-11-26,周日,4128,山打根馬會,安慰奖,154/06,割伤头,Cut On Head,萬能
2006-11-26,周日,4128,山打根馬會,安慰奖,154/06,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2006-11-26,周日,4128,山打根馬會,安慰奖,154/06,玉,Jade,多多
2006-09-16,周六,4128,多多,特别奖,2730/06,割伤头,Cut On Head,萬能
2006-09-16,周六,4128,多多,特别奖,2730/06,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2006-09-16,周六,4128,多多,特别奖,2730/06,玉,Jade,多多
2006-05-27,周六,4128,星池,安慰奖,2390/2006,割伤头,Cut On Head,萬能
2006-05-27,周六,4128,星池,安慰奖,2390/2006,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2006-05-27,周六,4128,星池,安慰奖,2390/2006,玉,Jade,多多
2006-04-15,周六,4128,萬能,三奖,045/06,割伤头,Cut On Head,萬能
2006-04-15,周六,4128,萬能,三奖,045/06,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2006-04-15,周六,4128,萬能,三奖,045/06,玉,Jade,多多
2006-01-04,周三,4128,砂大萬,特别奖,1770/06,割伤头,Cut On Head,萬能
2006-01-04,周三,4128,砂大萬,特别奖,1770/06,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2006-01-04,周三,4128,砂大萬,特别奖,1770/06,玉,Jade,多多
2005-11-22,周二,4128,砂大萬,特别奖,1750/05,割伤头,Cut On Head,萬能
2005-11-22,周二,4128,砂大萬,特别奖,1750/05,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2005-11-22,周二,4128,砂大萬,特别奖,1750/05,玉,Jade,多多
2005-07-13,周三,4128,沙巴彩,特别奖,594/05,割伤头,Cut On Head,萬能
2005-07-13,周三,4128,沙巴彩,特别奖,594/05,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2005-07-13,周三,4128,沙巴彩,特别奖,594/05,玉,Jade,多多
2005-06-28,周二,4128,山打根馬會,特别奖,87/05,割伤头,Cut On Head,萬能
2005-06-28,周二,4128,山打根馬會,特别奖,87/05,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2005-06-28,周二,4128,山打根馬會,特别奖,87/05,玉,Jade,多多
2004-11-07,周日,4128,砂大萬,特别奖,1570/04,割伤头,Cut On Head,萬能
2004-11-07,周日,4128,砂大萬,特别奖,1570/04,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2004-11-07,周日,4128,砂大萬,特别奖,1570/04,玉,Jade,多多
2004-09-29,周三,4128,大馬彩,特别奖,2341/04,割伤头,Cut On Head,萬能
2004-09-29,周三,4128,大馬彩,特别奖,2341/04,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2004-09-29,周三,4128,大馬彩,特别奖,2341/04,玉,Jade,多多
2004-06-30,周三,4128,砂大萬,特别奖,1511/04,割伤头,Cut On Head,萬能
2004-06-30,周三,4128,砂大萬,特别奖,1511/04,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2004-06-30,周三,4128,砂大萬,特别奖,1511/04,玉,Jade,多多
2004-05-29,周六,4128,山打根馬會,首奖,066/04,割伤头,Cut On Head,萬能
2004-05-29,周六,4128,山打根馬會,首奖,066/04,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2004-05-29,周六,4128,山打根馬會,首奖,066/04,玉,Jade,多多
2002-10-09,周三,4128,山打根馬會,安慰奖,129/02,割伤头,Cut On Head,萬能
2002-10-09,周三,4128,山打根馬會,安慰奖,129/02,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2002-10-09,周三,4128,山打根馬會,安慰奖,129/02,玉,Jade,多多
2002-06-26,周三,4128,星池,安慰奖,1777/2002,割伤头,Cut On Head,萬能
2002-06-26,周三,4128,星池,安慰奖,1777/2002,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2002-06-26,周三,4128,星池,安慰奖,1777/2002,玉,Jade,多多
2002-06-23,周日,4128,萬能,特别奖,075/02,割伤头,Cut On Head,萬能
2002-06-23,周日,4128,萬能,特别奖,075/02,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2002-06-23,周日,4128,萬能,特别奖,075/02,玉,Jade,多多
2002-01-26,周六,4128,沙巴彩,二奖,019/02,割伤头,Cut On Head,萬能
2002-01-26,周六,4128,沙巴彩,二奖,019/02,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2002-01-26,周六,4128,沙巴彩,二奖,019/02,玉,Jade,多多
2002-01-13,周日,4128,砂大萬,特别奖,1108/02,割伤头,Cut On Head,萬能
2002-01-13,周日,4128,砂大萬,特别奖,1108/02,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2002-01-13,周日,4128,砂大萬,特别奖,1108/02,玉,Jade,多多
2001-05-09,周三,4128,山打根馬會,特别奖,57/2001,割伤头,Cut On Head,萬能
2001-05-09,周三,4128,山打根馬會,特别奖,57/2001,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2001-05-09,周三,4128,山打根馬會,特别奖,57/2001,玉,Jade,多多
2001-01-14,周日,4128,砂大萬,特别奖,0943/01,割伤头,Cut On Head,萬能
2001-01-14,周日,4128,砂大萬,特别奖,0943/01,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2001-01-14,周日,4128,砂大萬,特别奖,0943/01,玉,Jade,多多
2000-09-10,周日,4128,萬能,安慰奖,110/00,割伤头,Cut On Head,萬能
2000-09-10,周日,4128,萬能,安慰奖,110/00,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2000-09-10,周日,4128,萬能,安慰奖,110/00,玉,Jade,多多
2000-09-03,周日,4128,多多,首奖,1727/00,割伤头,Cut On Head,萬能
2000-09-03,周日,4128,多多,首奖,1727/00,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
2000-09-03,周日,4128,多多,首奖,1727/00,玉,Jade,多多
1998-04-01,周三,4128,多多,特别奖,1332/98,割伤头,Cut On Head,萬能
1998-04-01,周三,4128,多多,特别奖,1332/98,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1998-04-01,周三,4128,多多,特别奖,1332/98,玉,Jade,多多
1998-03-29,周日,4128,星池,特别奖,D19980329,割伤头,Cut On Head,萬能
1998-03-29,周日,4128,星池,特别奖,D19980329,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1998-03-29,周日,4128,星池,特别奖,D19980329,玉,Jade,多多
1997-07-20,周日,4128,山打根馬會,安慰奖,87/1997,割伤头,Cut On Head,萬能
1997-07-20,周日,4128,山打根馬會,安慰奖,87/1997,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1997-07-20,周日,4128,山打根馬會,安慰奖,87/1997,玉,Jade,多多
1997-01-26,周日,4128,多多,安慰奖,1148/97,割伤头,Cut On Head,萬能
1997-01-26,周日,4128,多多,安慰奖,1148/97,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1997-01-26,周日,4128,多多,安慰奖,1148/97,玉,Jade,多多
1996-11-09,周六,4128,萬能,特别奖,134/96,割伤头,Cut On Head,萬能
1996-11-09,周六,4128,萬能,特别奖,134/96,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1996-11-09,周六,4128,萬能,特别奖,134/96,玉,Jade,多多
1996-07-27,周六,4128,砂大萬,特别奖,0227/96,割伤头,Cut On Head,萬能
1996-07-27,周六,4128,砂大萬,特别奖,0227/96,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1996-07-27,周六,4128,砂大萬,特别奖,0227/96,玉,Jade,多多
1996-07-06,周六,4128,多多,安慰奖,1060/96,割伤头,Cut On Head,萬能
1996-07-06,周六,4128,多多,安慰奖,1060/96,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1996-07-06,周六,4128,多多,安慰奖,1060/96,玉,Jade,多多
1995-10-01,周日,4128,大馬彩,安慰奖,0888/95,割伤头,Cut On Head,萬能
1995-10-01,周日,4128,大馬彩,安慰奖,0888/95,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1995-10-01,周日,4128,大馬彩,安慰奖,0888/95,玉,Jade,多多
1994-06-25,周六,4128,萬能,特别奖,076/94,割伤头,Cut On Head,萬能
1994-06-25,周六,4128,萬能,特别奖,076/94,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1994-06-25,周六,4128,萬能,特别奖,076/94,玉,Jade,多多
1993-05-03,周一,4128,萬能,安慰奖,053/93,割伤头,Cut On Head,萬能
1993-05-03,周一,4128,萬能,安慰奖,053/93,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1993-05-03,周一,4128,萬能,安慰奖,053/93,玉,Jade,多多
1992-06-14,周日,4128,多多,特别奖,424/92,割伤头,Cut On Head,萬能
1992-06-14,周日,4128,多多,特别奖,424/92,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1992-06-14,周日,4128,多多,特别奖,424/92,玉,Jade,多多
1990-12-08,周六,4128,星池,特别奖,D19901208,割伤头,Cut On Head,萬能
1990-12-08,周六,4128,星池,特别奖,D19901208,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1990-12-08,周六,4128,星池,特别奖,D19901208,玉,Jade,多多
1990-11-03,周六,4128,大馬彩,安慰奖,0123/90,割伤头,Cut On Head,萬能
1990-11-03,周六,4128,大馬彩,安慰奖,0123/90,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1990-11-03,周六,4128,大馬彩,安慰奖,0123/90,玉,Jade,多多
1989-09-23,周六,4128,星池,安慰奖,D19890923,割伤头,Cut On Head,萬能
1989-09-23,周六,4128,星池,安慰奖,D19890923,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1989-09-23,周六,4128,星池,安慰奖,D19890923,玉,Jade,多多
1985-12-28,周六,4128,萬能,安慰奖,107/85,割伤头,Cut On Head,萬能
1985-12-28,周六,4128,萬能,安慰奖,107/85,"",ANTI-GOVERNMENT PROTESTERS,大馬彩
1985-12-28,周六,4128,萬能,安慰奖,107/85,玉,Jade,多多
