开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-05,周三,9521,萬能,首奖,979/12,策,Plan,多多
2011-08-21,周日,9521,大馬彩,特别奖,3518/11,空屋,Empty House,萬能
2011-08-21,周日,9521,大馬彩,特别奖,3518/11,"",NATIONAL DAY COUNTDOWN,大馬彩
2011-08-21,周日,9521,大馬彩,特别奖,3518/11,策,Plan,多多
2011-02-12,周六,9521,多多,特别奖,3480/11,空屋,Empty House,萬能
2011-02-12,周六,9521,多多,特别奖,3480/11,"",NATIONAL DAY COUNTDOWN,大馬彩
2011-02-12,周六,9521,多多,特别奖,3480/11,策,Plan,多多
2009-08-11,周二,9521,大馬彩,安慰奖,3159/09,空屋,Empty House,萬能
2009-08-11,周二,9521,大馬彩,安慰奖,3159/09,"",NATIONAL DAY COUNTDOWN,大馬彩
2009-08-11,周二,9521,大馬彩,安慰奖,3159/09,策,Plan,多多
2008-08-20,周三,9521,星池,安慰奖,2740/2008,空屋,Empty House,萬能
2008-08-20,周三,9521,星池,安慰奖,2740/2008,"",NATIONAL DAY COUNTDOWN,大馬彩
2008-08-20,周三,9521,星池,安慰奖,2740/2008,策,Plan,多多
2008-02-10,周日,9521,沙巴彩,特别奖,1029/08,空屋,Empty House,萬能
2008-02-10,周日,9521,沙巴彩,特别奖,1029/08,"",NATIONAL DAY COUNTDOWN,大馬彩
2008-02-10,周日,9521,沙巴彩,特别奖,1029/08,策,Plan,多多
2007-08-11,周六,9521,萬能,特别奖,102/07,空屋,Empty House,萬能
2007-08-11,周六,9521,萬能,特别奖,102/07,"",NATIONAL DAY COUNTDOWN,大馬彩
2007-08-11,周六,9521,萬能,特别奖,102/07,策,Plan,多多
2006-09-17,周日,9521,多多,特别奖,2731/06,空屋,Empty House,萬能
2006-09-17,周日,9521,多多,特别奖,2731/06,"",NATIONAL DAY COUNTDOWN,大馬彩
2006-09-17,周日,9521,多多,特别奖,2731/06,策,Plan,多多
2005-06-19,周日,9521,大馬彩,特别奖,2465/05,空屋,Empty House,萬能
2005-06-19,周日,9521,大馬彩,特别奖,2465/05,"",NATIONAL DAY COUNTDOWN,大馬彩
2005-06-19,周日,9521,大馬彩,特别奖,2465/05,策,Plan,多多
2005-03-16,周三,9521,多多,特别奖,2474/05,空屋,Empty House,萬能
2005-03-16,周三,9521,多多,特别奖,2474/05,"",NATIONAL DAY COUNTDOWN,大馬彩
2005-03-16,周三,9521,多多,特别奖,2474/05,策,Plan,多多
2004-04-07,周三,9521,萬能,特别奖,042/04,空屋,Empty House,萬能
2004-04-07,周三,9521,萬能,特别奖,042/04,"",NATIONAL DAY COUNTDOWN,大馬彩
2004-04-07,周三,9521,萬能,特别奖,042/04,策,Plan,多多
2003-11-01,周六,9521,砂大萬,安慰奖,1404/03,空屋,Empty House,萬能
2003-11-01,周六,9521,砂大萬,安慰奖,1404/03,"",NATIONAL DAY COUNTDOWN,大馬彩
2003-11-01,周六,9521,砂大萬,安慰奖,1404/03,策,Plan,多多
2002-09-22,周日,9521,山打根馬會,安慰奖,121/02,空屋,Empty House,萬能
2002-09-22,周日,9521,山打根馬會,安慰奖,121/02,"",NATIONAL DAY COUNTDOWN,大馬彩
2002-09-22,周日,9521,山打根馬會,安慰奖,121/02,策,Plan,多多
2002-09-21,周六,9521,大馬彩,安慰奖,2004/02,空屋,Empty House,萬能
2002-09-21,周六,9521,大馬彩,安慰奖,2004/02,"",NATIONAL DAY COUNTDOWN,大馬彩
2002-09-21,周六,9521,大馬彩,安慰奖,2004/02,策,Plan,多多
2001-11-04,周日,9521,萬能,特别奖,132/01,空屋,Empty House,萬能
2001-11-04,周日,9521,萬能,特别奖,132/01,"",NATIONAL DAY COUNTDOWN,大馬彩
2001-11-04,周日,9521,萬能,特别奖,132/01,策,Plan,多多
2000-03-22,周三,9521,萬能,安慰奖,036/00,空屋,Empty House,萬能
2000-03-22,周三,9521,萬能,安慰奖,036/00,"",NATIONAL DAY COUNTDOWN,大馬彩
2000-03-22,周三,9521,萬能,安慰奖,036/00,策,Plan,多多
1999-10-09,周六,9521,砂大萬,特别奖,0737/99,空屋,Empty House,萬能
1999-10-09,周六,9521,砂大萬,特别奖,0737/99,"",NATIONAL DAY COUNTDOWN,大馬彩
1999-10-09,周六,9521,砂大萬,特别奖,0737/99,策,Plan,多多
1998-10-31,周六,9521,萬能,特别奖,130/98,空屋,Empty House,萬能
1998-10-31,周六,9521,萬能,特别奖,130/98,"",NATIONAL DAY COUNTDOWN,大馬彩
1998-10-31,周六,9521,萬能,特别奖,130/98,策,Plan,多多
1998-04-08,周三,9521,砂大萬,特别奖,0493/98,空屋,Empty House,萬能
1998-04-08,周三,9521,砂大萬,特别奖,0493/98,"",NATIONAL DAY COUNTDOWN,大馬彩
1998-04-08,周三,9521,砂大萬,特别奖,0493/98,策,Plan,多多
1997-12-21,周日,9521,大馬彩,三奖,1236/97,空屋,Empty House,萬能
1997-12-21,周日,9521,大馬彩,三奖,1236/97,"",NATIONAL DAY COUNTDOWN,大馬彩
1997-12-21,周日,9521,大馬彩,三奖,1236/97,策,Plan,多多
1997-10-11,周六,9521,多多,特别奖,1258/97,空屋,Empty House,萬能
1997-10-11,周六,9521,多多,特别奖,1258/97,"",NATIONAL DAY COUNTDOWN,大馬彩
1997-10-11,周六,9521,多多,特别奖,1258/97,策,Plan,多多
1997-01-04,周六,9521,砂大萬,特别奖,0296/97,空屋,Empty House,萬能
1997-01-04,周六,9521,砂大萬,特别奖,0296/97,"",NATIONAL DAY COUNTDOWN,大馬彩
1997-01-04,周六,9521,砂大萬,特别奖,0296/97,策,Plan,多多
1995-12-06,周三,9521,多多,特别奖,969/95,空屋,Empty House,萬能
1995-12-06,周三,9521,多多,特别奖,969/95,"",NATIONAL DAY COUNTDOWN,大馬彩
1995-12-06,周三,9521,多多,特别奖,969/95,策,Plan,多多
1995-09-09,周六,9521,星池,安慰奖,D19950909,空屋,Empty House,萬能
1995-09-09,周六,9521,星池,安慰奖,D19950909,"",NATIONAL DAY COUNTDOWN,大馬彩
1995-09-09,周六,9521,星池,安慰奖,D19950909,策,Plan,多多
1994-08-27,周六,9521,星池,特别奖,D19940827,空屋,Empty House,萬能
1994-08-27,周六,9521,星池,特别奖,D19940827,"",NATIONAL DAY COUNTDOWN,大馬彩
1994-08-27,周六,9521,星池,特别奖,D19940827,策,Plan,多多
1994-06-08,周三,9521,大馬彩,安慰奖,0682/94,空屋,Empty House,萬能
1994-06-08,周三,9521,大馬彩,安慰奖,0682/94,"",NATIONAL DAY COUNTDOWN,大馬彩
1994-06-08,周三,9521,大馬彩,安慰奖,0682/94,策,Plan,多多
1994-05-29,周日,9521,星池,特别奖,D19940529,空屋,Empty House,萬能
1994-05-29,周日,9521,星池,特别奖,D19940529,"",NATIONAL DAY COUNTDOWN,大馬彩
1994-05-29,周日,9521,星池,特别奖,D19940529,策,Plan,多多
1993-03-03,周三,9521,大馬彩,特别奖,0484/93,空屋,Empty House,萬能
1993-03-03,周三,9521,大馬彩,特别奖,0484/93,"",NATIONAL DAY COUNTDOWN,大馬彩
1993-03-03,周三,9521,大馬彩,特别奖,0484/93,策,Plan,多多
1992-03-22,周日,9521,星池,特别奖,D19920322,空屋,Empty House,萬能
1992-03-22,周日,9521,星池,特别奖,D19920322,"",NATIONAL DAY COUNTDOWN,大馬彩
1992-03-22,周日,9521,星池,特别奖,D19920322,策,Plan,多多
1992-02-15,周六,9521,星池,特别奖,D19920215,空屋,Empty House,萬能
1992-02-15,周六,9521,星池,特别奖,D19920215,"",NATIONAL DAY COUNTDOWN,大馬彩
1992-02-15,周六,9521,星池,特别奖,D19920215,策,Plan,多多
1986-09-07,周日,9521,萬能,特别奖,108/86,空屋,Empty House,萬能
1986-09-07,周日,9521,萬能,特别奖,108/86,"",NATIONAL DAY COUNTDOWN,大馬彩
1986-09-07,周日,9521,萬能,特别奖,108/86,策,Plan,多多
