开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-10,周日,1571,多多,特别奖,5357/21,微波炉坏了,Microwave Oven Broke Down,萬能
2021-10-10,周日,1571,多多,特别奖,5357/21,"",SMALL STOVE,大馬彩
2021-10-10,周日,1571,多多,特别奖,5357/21,煮粉炉,Stove to cook noodle,多多
2021-04-28,周三,1571,砂大萬,安慰奖,4435/21,微波炉坏了,Microwave Oven Broke Down,萬能
2021-04-28,周三,1571,砂大萬,安慰奖,4435/21,"",SMALL STOVE,大馬彩
2021-04-28,周三,1571,砂大萬,安慰奖,4435/21,煮粉炉,Stove to cook noodle,多多
2020-12-01,周二,1571,多多,特别奖,5205/20,微波炉坏了,Microwave Oven Broke Down,萬能
2020-12-01,周二,1571,多多,特别奖,5205/20,"",SMALL STOVE,大馬彩
2020-12-01,周二,1571,多多,特别奖,5205/20,煮粉炉,Stove to cook noodle,多多
2020-11-29,周日,1571,山打根馬會,特别奖,106/20,微波炉坏了,Microwave Oven Broke Down,萬能
2020-11-29,周日,1571,山打根馬會,特别奖,106/20,"",SMALL STOVE,大馬彩
2020-11-29,周日,1571,山打根馬會,特别奖,106/20,煮粉炉,Stove to cook noodle,多多
2020-11-22,周日,1571,萬能,安慰奖,437/20,微波炉坏了,Microwave Oven Broke Down,萬能
2020-11-22,周日,1571,萬能,安慰奖,437/20,"",SMALL STOVE,大馬彩
2020-11-22,周日,1571,萬能,安慰奖,437/20,煮粉炉,Stove to cook noodle,多多
2020-07-25,周六,1571,多多,安慰奖,5146/20,微波炉坏了,Microwave Oven Broke Down,萬能
2020-07-25,周六,1571,多多,安慰奖,5146/20,"",SMALL STOVE,大馬彩
2020-07-25,周六,1571,多多,安慰奖,5146/20,煮粉炉,Stove to cook noodle,多多
2019-10-13,周日,1571,山打根馬會,三奖,132/19,微波炉坏了,Microwave Oven Broke Down,萬能
2019-10-13,周日,1571,山打根馬會,三奖,132/19,"",SMALL STOVE,大馬彩
2019-10-13,周日,1571,山打根馬會,三奖,132/19,煮粉炉,Stove to cook noodle,多多
2019-07-10,周三,1571,沙巴彩,特别奖,3038/19,微波炉坏了,Microwave Oven Broke Down,萬能
2019-07-10,周三,1571,沙巴彩,特别奖,3038/19,"",SMALL STOVE,大馬彩
2019-07-10,周三,1571,沙巴彩,特别奖,3038/19,煮粉炉,Stove to cook noodle,多多
2019-05-25,周六,1571,山打根馬會,特别奖,066/19,微波炉坏了,Microwave Oven Broke Down,萬能
2019-05-25,周六,1571,山打根馬會,特别奖,066/19,"",SMALL STOVE,大馬彩
2019-05-25,周六,1571,山打根馬會,特别奖,066/19,煮粉炉,Stove to cook noodle,多多
2018-11-21,周三,1571,萬能,特别奖,101/18,微波炉坏了,Microwave Oven Broke Down,萬能
2018-11-21,周三,1571,萬能,特别奖,101/18,"",SMALL STOVE,大馬彩
2018-11-21,周三,1571,萬能,特别奖,101/18,煮粉炉,Stove to cook noodle,多多
2018-10-10,周三,1571,砂大萬,特别奖,4004/18,微波炉坏了,Microwave Oven Broke Down,萬能
2018-10-10,周三,1571,砂大萬,特别奖,4004/18,"",SMALL STOVE,大馬彩
2018-10-10,周三,1571,砂大萬,特别奖,4004/18,煮粉炉,Stove to cook noodle,多多
2018-04-07,周六,1571,多多,特别奖,4756/18,微波炉坏了,Microwave Oven Broke Down,萬能
2018-04-07,周六,1571,多多,特别奖,4756/18,"",SMALL STOVE,大馬彩
2018-04-07,周六,1571,多多,特别奖,4756/18,煮粉炉,Stove to cook noodle,多多
2018-02-25,周日,1571,沙巴彩,安慰奖,2802/18,微波炉坏了,Microwave Oven Broke Down,萬能
2018-02-25,周日,1571,沙巴彩,安慰奖,2802/18,"",SMALL STOVE,大馬彩
2018-02-25,周日,1571,沙巴彩,安慰奖,2802/18,煮粉炉,Stove to cook noodle,多多
2017-11-08,周三,1571,大馬彩,特别奖,4628/17,微波炉坏了,Microwave Oven Broke Down,萬能
2017-11-08,周三,1571,大馬彩,特别奖,4628/17,"",SMALL STOVE,大馬彩
2017-11-08,周三,1571,大馬彩,特别奖,4628/17,煮粉炉,Stove to cook noodle,多多
2017-03-22,周三,1571,山打根馬會,特别奖,041/17,微波炉坏了,Microwave Oven Broke Down,萬能
2017-03-22,周三,1571,山打根馬會,特别奖,041/17,"",SMALL STOVE,大馬彩
2017-03-22,周三,1571,山打根馬會,特别奖,041/17,煮粉炉,Stove to cook noodle,多多
2016-12-27,周二,1571,大馬彩,特别奖,4473/16,微波炉坏了,Microwave Oven Broke Down,萬能
2016-12-27,周二,1571,大馬彩,特别奖,4473/16,"",SMALL STOVE,大馬彩
2016-12-27,周二,1571,大馬彩,特别奖,4473/16,煮粉炉,Stove to cook noodle,多多
2016-04-09,周六,1571,山打根馬會,特别奖,051/16,微波炉坏了,Microwave Oven Broke Down,萬能
2016-04-09,周六,1571,山打根馬會,特别奖,051/16,"",SMALL STOVE,大馬彩
2016-04-09,周六,1571,山打根馬會,特别奖,051/16,煮粉炉,Stove to cook noodle,多多
2015-12-05,周六,1571,星池,三奖,3881,微波炉坏了,Microwave Oven Broke Down,萬能
2015-12-05,周六,1571,星池,三奖,3881,"",SMALL STOVE,大馬彩
2015-12-05,周六,1571,星池,三奖,3881,煮粉炉,Stove to cook noodle,多多
2015-09-12,周六,1571,山打根馬會,安慰奖,125/15,微波炉坏了,Microwave Oven Broke Down,萬能
2015-09-12,周六,1571,山打根馬會,安慰奖,125/15,"",SMALL STOVE,大馬彩
2015-09-12,周六,1571,山打根馬會,安慰奖,125/15,煮粉炉,Stove to cook noodle,多多
2014-11-12,周三,1571,萬能,安慰奖,370/14,微波炉坏了,Microwave Oven Broke Down,萬能
2014-11-12,周三,1571,萬能,安慰奖,370/14,"",SMALL STOVE,大馬彩
2014-11-12,周三,1571,萬能,安慰奖,370/14,煮粉炉,Stove to cook noodle,多多
2014-07-06,周日,1571,大馬彩,特别奖,4032/14,微波炉坏了,Microwave Oven Broke Down,萬能
2014-07-06,周日,1571,大馬彩,特别奖,4032/14,"",SMALL STOVE,大馬彩
2014-07-06,周日,1571,大馬彩,特别奖,4032/14,煮粉炉,Stove to cook noodle,多多
2013-09-03,周二,1571,萬能,特别奖,158/13,微波炉坏了,Microwave Oven Broke Down,萬能
2013-09-03,周二,1571,萬能,特别奖,158/13,"",SMALL STOVE,大馬彩
2013-09-03,周二,1571,萬能,特别奖,158/13,煮粉炉,Stove to cook noodle,多多
2013-07-21,周日,1571,萬能,安慰奖,137/13,微波炉坏了,Microwave Oven Broke Down,萬能
2013-07-21,周日,1571,萬能,安慰奖,137/13,"",SMALL STOVE,大馬彩
2013-07-21,周日,1571,萬能,安慰奖,137/13,煮粉炉,Stove to cook noodle,多多
2013-02-17,周日,1571,多多,安慰奖,3839/13,微波炉坏了,Microwave Oven Broke Down,萬能
2013-02-17,周日,1571,多多,安慰奖,3839/13,"",SMALL STOVE,大馬彩
2013-02-17,周日,1571,多多,安慰奖,3839/13,煮粉炉,Stove to cook noodle,多多
2012-12-16,周日,1571,砂大萬,安慰奖,2966/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-12-16,周日,1571,砂大萬,安慰奖,2966/12,"",SMALL STOVE,大馬彩
2012-12-16,周日,1571,砂大萬,安慰奖,2966/12,煮粉炉,Stove to cook noodle,多多
2012-07-29,周日,1571,星池,特别奖,3357/2012,微波炉坏了,Microwave Oven Broke Down,萬能
2012-07-29,周日,1571,星池,特别奖,3357/2012,"",SMALL STOVE,大馬彩
2012-07-29,周日,1571,星池,特别奖,3357/2012,煮粉炉,Stove to cook noodle,多多
2012-07-29,周日,1571,大馬彩,特别奖,3686/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-07-29,周日,1571,大馬彩,特别奖,3686/12,"",SMALL STOVE,大馬彩
2012-07-29,周日,1571,大馬彩,特别奖,3686/12,煮粉炉,Stove to cook noodle,多多
2012-07-17,周二,1571,砂大萬,安慰奖,2893/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-07-17,周二,1571,砂大萬,安慰奖,2893/12,"",SMALL STOVE,大馬彩
2012-07-17,周二,1571,砂大萬,安慰奖,2893/12,煮粉炉,Stove to cook noodle,多多
2012-06-10,周日,1571,萬能,安慰奖,937/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-06-10,周日,1571,萬能,安慰奖,937/12,"",SMALL STOVE,大馬彩
2012-06-10,周日,1571,萬能,安慰奖,937/12,煮粉炉,Stove to cook noodle,多多
2012-04-14,周六,1571,星池,特别奖,3311/2012,微波炉坏了,Microwave Oven Broke Down,萬能
2012-04-14,周六,1571,星池,特别奖,3311/2012,"",SMALL STOVE,大馬彩
2012-04-14,周六,1571,星池,特别奖,3311/2012,煮粉炉,Stove to cook noodle,多多
2012-03-31,周六,1571,山打根馬會,特别奖,47/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-03-31,周六,1571,山打根馬會,特别奖,47/12,"",SMALL STOVE,大馬彩
2012-03-31,周六,1571,山打根馬會,特别奖,47/12,煮粉炉,Stove to cook noodle,多多
2012-03-28,周三,1571,山打根馬會,特别奖,46/12,微波炉坏了,Microwave Oven Broke Down,萬能
2012-03-28,周三,1571,山打根馬會,特别奖,46/12,"",SMALL STOVE,大馬彩
2012-03-28,周三,1571,山打根馬會,特别奖,46/12,煮粉炉,Stove to cook noodle,多多
2011-11-30,周三,1571,多多,安慰奖,3620/11,微波炉坏了,Microwave Oven Broke Down,萬能
2011-11-30,周三,1571,多多,安慰奖,3620/11,"",SMALL STOVE,大馬彩
2011-11-30,周三,1571,多多,安慰奖,3620/11,煮粉炉,Stove to cook noodle,多多
2011-10-25,周二,1571,山打根馬會,特别奖,144/11,微波炉坏了,Microwave Oven Broke Down,萬能
2011-10-25,周二,1571,山打根馬會,特别奖,144/11,"",SMALL STOVE,大馬彩
2011-10-25,周二,1571,山打根馬會,特别奖,144/11,煮粉炉,Stove to cook noodle,多多
2011-01-16,周日,1571,多多,特别奖,3466/11,微波炉坏了,Microwave Oven Broke Down,萬能
2011-01-16,周日,1571,多多,特别奖,3466/11,"",SMALL STOVE,大馬彩
2011-01-16,周日,1571,多多,特别奖,3466/11,煮粉炉,Stove to cook noodle,多多
2010-12-22,周三,1571,大馬彩,特别奖,3401/10,微波炉坏了,Microwave Oven Broke Down,萬能
2010-12-22,周三,1571,大馬彩,特别奖,3401/10,"",SMALL STOVE,大馬彩
2010-12-22,周三,1571,大馬彩,特别奖,3401/10,煮粉炉,Stove to cook noodle,多多
2010-12-18,周六,1571,星池,特别奖,3104/2010,微波炉坏了,Microwave Oven Broke Down,萬能
2010-12-18,周六,1571,星池,特别奖,3104/2010,"",SMALL STOVE,大馬彩
2010-12-18,周六,1571,星池,特别奖,3104/2010,煮粉炉,Stove to cook noodle,多多
2010-09-01,周三,1571,萬能,安慰奖,623/10,微波炉坏了,Microwave Oven Broke Down,萬能
2010-09-01,周三,1571,萬能,安慰奖,623/10,"",SMALL STOVE,大馬彩
2010-09-01,周三,1571,萬能,安慰奖,623/10,煮粉炉,Stove to cook noodle,多多
2009-06-21,周日,1571,萬能,特别奖,409/09,微波炉坏了,Microwave Oven Broke Down,萬能
2009-06-21,周日,1571,萬能,特别奖,409/09,"",SMALL STOVE,大馬彩
2009-06-21,周日,1571,萬能,特别奖,409/09,煮粉炉,Stove to cook noodle,多多
2008-11-30,周日,1571,山打根馬會,特别奖,147/08,微波炉坏了,Microwave Oven Broke Down,萬能
2008-11-30,周日,1571,山打根馬會,特别奖,147/08,"",SMALL STOVE,大馬彩
2008-11-30,周日,1571,山打根馬會,特别奖,147/08,煮粉炉,Stove to cook noodle,多多
2008-04-13,周日,1571,萬能,特别奖,214/08,微波炉坏了,Microwave Oven Broke Down,萬能
2008-04-13,周日,1571,萬能,特别奖,214/08,"",SMALL STOVE,大馬彩
2008-04-13,周日,1571,萬能,特别奖,214/08,煮粉炉,Stove to cook noodle,多多
2008-01-19,周六,1571,砂大萬,二奖,2114/08,微波炉坏了,Microwave Oven Broke Down,萬能
2008-01-19,周六,1571,砂大萬,二奖,2114/08,"",SMALL STOVE,大馬彩
2008-01-19,周六,1571,砂大萬,二奖,2114/08,煮粉炉,Stove to cook noodle,多多
2008-01-13,周日,1571,大馬彩,二奖,2898/08,微波炉坏了,Microwave Oven Broke Down,萬能
2008-01-13,周日,1571,大馬彩,二奖,2898/08,"",SMALL STOVE,大馬彩
2008-01-13,周日,1571,大馬彩,二奖,2898/08,煮粉炉,Stove to cook noodle,多多
2007-05-12,周六,1571,多多,特别奖,2840/07,微波炉坏了,Microwave Oven Broke Down,萬能
2007-05-12,周六,1571,多多,特别奖,2840/07,"",SMALL STOVE,大馬彩
2007-05-12,周六,1571,多多,特别奖,2840/07,煮粉炉,Stove to cook noodle,多多
2006-11-18,周六,1571,多多,二奖,2758/06,微波炉坏了,Microwave Oven Broke Down,萬能
2006-11-18,周六,1571,多多,二奖,2758/06,"",SMALL STOVE,大馬彩
2006-11-18,周六,1571,多多,二奖,2758/06,煮粉炉,Stove to cook noodle,多多
2006-07-22,周六,1571,砂大萬,安慰奖,1863/06,微波炉坏了,Microwave Oven Broke Down,萬能
2006-07-22,周六,1571,砂大萬,安慰奖,1863/06,"",SMALL STOVE,大馬彩
2006-07-22,周六,1571,砂大萬,安慰奖,1863/06,煮粉炉,Stove to cook noodle,多多
2006-06-10,周六,1571,萬能,安慰奖,069/06,微波炉坏了,Microwave Oven Broke Down,萬能
2006-06-10,周六,1571,萬能,安慰奖,069/06,"",SMALL STOVE,大馬彩
2006-06-10,周六,1571,萬能,安慰奖,069/06,煮粉炉,Stove to cook noodle,多多
2005-11-09,周三,1571,星池,特别奖,2305/2005,微波炉坏了,Microwave Oven Broke Down,萬能
2005-11-09,周三,1571,星池,特别奖,2305/2005,"",SMALL STOVE,大馬彩
2005-11-09,周三,1571,星池,特别奖,2305/2005,煮粉炉,Stove to cook noodle,多多
2005-05-18,周三,1571,沙巴彩,特别奖,568/05,微波炉坏了,Microwave Oven Broke Down,萬能
2005-05-18,周三,1571,沙巴彩,特别奖,568/05,"",SMALL STOVE,大馬彩
2005-05-18,周三,1571,沙巴彩,特别奖,568/05,煮粉炉,Stove to cook noodle,多多
2005-04-17,周日,1571,砂大萬,安慰奖,1648/05,微波炉坏了,Microwave Oven Broke Down,萬能
2005-04-17,周日,1571,砂大萬,安慰奖,1648/05,"",SMALL STOVE,大馬彩
2005-04-17,周日,1571,砂大萬,安慰奖,1648/05,煮粉炉,Stove to cook noodle,多多
2005-02-23,周三,1571,砂大萬,安慰奖,1622/05,微波炉坏了,Microwave Oven Broke Down,萬能
2005-02-23,周三,1571,砂大萬,安慰奖,1622/05,"",SMALL STOVE,大馬彩
2005-02-23,周三,1571,砂大萬,安慰奖,1622/05,煮粉炉,Stove to cook noodle,多多
2005-02-02,周三,1571,山打根馬會,特别奖,17/05,微波炉坏了,Microwave Oven Broke Down,萬能
2005-02-02,周三,1571,山打根馬會,特别奖,17/05,"",SMALL STOVE,大馬彩
2005-02-02,周三,1571,山打根馬會,特别奖,17/05,煮粉炉,Stove to cook noodle,多多
2004-06-05,周六,1571,山打根馬會,特别奖,069/04,微波炉坏了,Microwave Oven Broke Down,萬能
2004-06-05,周六,1571,山打根馬會,特别奖,069/04,"",SMALL STOVE,大馬彩
2004-06-05,周六,1571,山打根馬會,特别奖,069/04,煮粉炉,Stove to cook noodle,多多
2003-10-05,周日,1571,萬能,特别奖,120/03,微波炉坏了,Microwave Oven Broke Down,萬能
2003-10-05,周日,1571,萬能,特别奖,120/03,"",SMALL STOVE,大馬彩
2003-10-05,周日,1571,萬能,特别奖,120/03,煮粉炉,Stove to cook noodle,多多
2003-08-02,周六,1571,砂大萬,安慰奖,1363/03,微波炉坏了,Microwave Oven Broke Down,萬能
2003-08-02,周六,1571,砂大萬,安慰奖,1363/03,"",SMALL STOVE,大馬彩
2003-08-02,周六,1571,砂大萬,安慰奖,1363/03,煮粉炉,Stove to cook noodle,多多
2003-05-21,周三,1571,沙巴彩,首奖,239/03,微波炉坏了,Microwave Oven Broke Down,萬能
2003-05-21,周三,1571,沙巴彩,首奖,239/03,"",SMALL STOVE,大馬彩
2003-05-21,周三,1571,沙巴彩,首奖,239/03,煮粉炉,Stove to cook noodle,多多
2003-05-18,周日,1571,沙巴彩,特别奖,238/03,微波炉坏了,Microwave Oven Broke Down,萬能
2003-05-18,周日,1571,沙巴彩,特别奖,238/03,"",SMALL STOVE,大馬彩
2003-05-18,周日,1571,沙巴彩,特别奖,238/03,煮粉炉,Stove to cook noodle,多多
2003-05-14,周三,1571,砂大萬,安慰奖,1328/03,微波炉坏了,Microwave Oven Broke Down,萬能
2003-05-14,周三,1571,砂大萬,安慰奖,1328/03,"",SMALL STOVE,大馬彩
2003-05-14,周三,1571,砂大萬,安慰奖,1328/03,煮粉炉,Stove to cook noodle,多多
2002-02-14,周四,1571,山打根馬會,特别奖,20/02,微波炉坏了,Microwave Oven Broke Down,萬能
2002-02-14,周四,1571,山打根馬會,特别奖,20/02,"",SMALL STOVE,大馬彩
2002-02-14,周四,1571,山打根馬會,特别奖,20/02,煮粉炉,Stove to cook noodle,多多
2001-12-05,周三,1571,砂大萬,特别奖,1089/01,微波炉坏了,Microwave Oven Broke Down,萬能
2001-12-05,周三,1571,砂大萬,特别奖,1089/01,"",SMALL STOVE,大馬彩
2001-12-05,周三,1571,砂大萬,特别奖,1089/01,煮粉炉,Stove to cook noodle,多多
2001-01-07,周日,1571,砂大萬,特别奖,0940/01,微波炉坏了,Microwave Oven Broke Down,萬能
2001-01-07,周日,1571,砂大萬,特别奖,0940/01,"",SMALL STOVE,大馬彩
2001-01-07,周日,1571,砂大萬,特别奖,0940/01,煮粉炉,Stove to cook noodle,多多
2000-11-12,周日,1571,大馬彩,特别奖,1704/00,微波炉坏了,Microwave Oven Broke Down,萬能
2000-11-12,周日,1571,大馬彩,特别奖,1704/00,"",SMALL STOVE,大馬彩
2000-11-12,周日,1571,大馬彩,特别奖,1704/00,煮粉炉,Stove to cook noodle,多多
1999-10-16,周六,1571,山打根馬會,安慰奖,131/1999,微波炉坏了,Microwave Oven Broke Down,萬能
1999-10-16,周六,1571,山打根馬會,安慰奖,131/1999,"",SMALL STOVE,大馬彩
1999-10-16,周六,1571,山打根馬會,安慰奖,131/1999,煮粉炉,Stove to cook noodle,多多
1999-06-30,周三,1571,萬能,安慰奖,078/99,微波炉坏了,Microwave Oven Broke Down,萬能
1999-06-30,周三,1571,萬能,安慰奖,078/99,"",SMALL STOVE,大馬彩
1999-06-30,周三,1571,萬能,安慰奖,078/99,煮粉炉,Stove to cook noodle,多多
1999-06-05,周六,1571,多多,特别奖,1521/99,微波炉坏了,Microwave Oven Broke Down,萬能
1999-06-05,周六,1571,多多,特别奖,1521/99,"",SMALL STOVE,大馬彩
1999-06-05,周六,1571,多多,特别奖,1521/99,煮粉炉,Stove to cook noodle,多多
1998-12-19,周六,1571,山打根馬會,安慰奖,153/1998,微波炉坏了,Microwave Oven Broke Down,萬能
1998-12-19,周六,1571,山打根馬會,安慰奖,153/1998,"",SMALL STOVE,大馬彩
1998-12-19,周六,1571,山打根馬會,安慰奖,153/1998,煮粉炉,Stove to cook noodle,多多
1997-10-11,周六,1571,砂大萬,安慰奖,0416/97,微波炉坏了,Microwave Oven Broke Down,萬能
1997-10-11,周六,1571,砂大萬,安慰奖,0416/97,"",SMALL STOVE,大馬彩
1997-10-11,周六,1571,砂大萬,安慰奖,0416/97,煮粉炉,Stove to cook noodle,多多
1997-09-27,周六,1571,星池,特别奖,D19970927,微波炉坏了,Microwave Oven Broke Down,萬能
1997-09-27,周六,1571,星池,特别奖,D19970927,"",SMALL STOVE,大馬彩
1997-09-27,周六,1571,星池,特别奖,D19970927,煮粉炉,Stove to cook noodle,多多
1997-07-27,周日,1571,星池,安慰奖,D19970727,微波炉坏了,Microwave Oven Broke Down,萬能
1997-07-27,周日,1571,星池,安慰奖,D19970727,"",SMALL STOVE,大馬彩
1997-07-27,周日,1571,星池,安慰奖,D19970727,煮粉炉,Stove to cook noodle,多多
1997-06-08,周日,1571,多多,安慰奖,1205/97,微波炉坏了,Microwave Oven Broke Down,萬能
1997-06-08,周日,1571,多多,安慰奖,1205/97,"",SMALL STOVE,大馬彩
1997-06-08,周日,1571,多多,安慰奖,1205/97,煮粉炉,Stove to cook noodle,多多
1995-11-29,周三,1571,萬能,安慰奖,143/95,微波炉坏了,Microwave Oven Broke Down,萬能
1995-11-29,周三,1571,萬能,安慰奖,143/95,"",SMALL STOVE,大馬彩
1995-11-29,周三,1571,萬能,安慰奖,143/95,煮粉炉,Stove to cook noodle,多多
1995-11-01,周三,1571,山打根馬會,特别奖,114/1995,微波炉坏了,Microwave Oven Broke Down,萬能
1995-11-01,周三,1571,山打根馬會,特别奖,114/1995,"",SMALL STOVE,大馬彩
1995-11-01,周三,1571,山打根馬會,特别奖,114/1995,煮粉炉,Stove to cook noodle,多多
1994-07-02,周六,1571,大馬彩,首奖,0692/94,微波炉坏了,Microwave Oven Broke Down,萬能
1994-07-02,周六,1571,大馬彩,首奖,0692/94,"",SMALL STOVE,大馬彩
1994-07-02,周六,1571,大馬彩,首奖,0692/94,煮粉炉,Stove to cook noodle,多多
1993-05-22,周六,1571,星池,安慰奖,D19930522,微波炉坏了,Microwave Oven Broke Down,萬能
1993-05-22,周六,1571,星池,安慰奖,D19930522,"",SMALL STOVE,大馬彩
1993-05-22,周六,1571,星池,安慰奖,D19930522,煮粉炉,Stove to cook noodle,多多
1992-08-15,周六,1571,萬能,特别奖,098/92,微波炉坏了,Microwave Oven Broke Down,萬能
1992-08-15,周六,1571,萬能,特别奖,098/92,"",SMALL STOVE,大馬彩
1992-08-15,周六,1571,萬能,特别奖,098/92,煮粉炉,Stove to cook noodle,多多
1992-07-12,周日,1571,大馬彩,安慰奖,0384/92,微波炉坏了,Microwave Oven Broke Down,萬能
1992-07-12,周日,1571,大馬彩,安慰奖,0384/92,"",SMALL STOVE,大馬彩
1992-07-12,周日,1571,大馬彩,安慰奖,0384/92,煮粉炉,Stove to cook noodle,多多
1990-10-27,周六,1571,星池,特别奖,D19901027,微波炉坏了,Microwave Oven Broke Down,萬能
1990-10-27,周六,1571,星池,特别奖,D19901027,"",SMALL STOVE,大馬彩
1990-10-27,周六,1571,星池,特别奖,D19901027,煮粉炉,Stove to cook noodle,多多
1990-06-11,周一,1571,萬能,特别奖,070/90,微波炉坏了,Microwave Oven Broke Down,萬能
1990-06-11,周一,1571,萬能,特别奖,070/90,"",SMALL STOVE,大馬彩
1990-06-11,周一,1571,萬能,特别奖,070/90,煮粉炉,Stove to cook noodle,多多
1990-04-21,周六,1571,萬能,安慰奖,048/90,微波炉坏了,Microwave Oven Broke Down,萬能
1990-04-21,周六,1571,萬能,安慰奖,048/90,"",SMALL STOVE,大馬彩
1990-04-21,周六,1571,萬能,安慰奖,048/90,煮粉炉,Stove to cook noodle,多多
1986-03-16,周日,1571,萬能,特别奖,033/86,微波炉坏了,Microwave Oven Broke Down,萬能
1986-03-16,周日,1571,萬能,特别奖,033/86,"",SMALL STOVE,大馬彩
1986-03-16,周日,1571,萬能,特别奖,033/86,煮粉炉,Stove to cook noodle,多多
1985-05-30,周四,1571,萬能,安慰奖,016/85,微波炉坏了,Microwave Oven Broke Down,萬能
1985-05-30,周四,1571,萬能,安慰奖,016/85,"",SMALL STOVE,大馬彩
1985-05-30,周四,1571,萬能,安慰奖,016/85,煮粉炉,Stove to cook noodle,多多
