开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-02-04,周六,7567,星池,安慰奖,D19950204,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1995-02-04,周六,7567,星池,安慰奖,D19950204,"",MODEL AIRPLANES,大馬彩
1995-02-04,周六,7567,星池,安慰奖,D19950204,软壳旦,Soft-shell egg,多多
1994-10-22,周六,7567,星池,特别奖,D19941022,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1994-10-22,周六,7567,星池,特别奖,D19941022,"",MODEL AIRPLANES,大馬彩
1994-10-22,周六,7567,星池,特别奖,D19941022,软壳旦,Soft-shell egg,多多
1994-06-16,周四,7567,萬能,特别奖,072/94,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1994-06-16,周四,7567,萬能,特别奖,072/94,"",MODEL AIRPLANES,大馬彩
1994-06-16,周四,7567,萬能,特别奖,072/94,软壳旦,Soft-shell egg,多多
1989-12-07,周四,7567,萬能,特别奖,146/89,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1989-12-07,周四,7567,萬能,特别奖,146/89,"",MODEL AIRPLANES,大馬彩
1989-12-07,周四,7567,萬能,特别奖,146/89,软壳旦,Soft-shell egg,多多
1989-04-17,周一,7567,萬能,特别奖,046/89,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1989-04-17,周一,7567,萬能,特别奖,046/89,"",MODEL AIRPLANES,大馬彩
1989-04-17,周一,7567,萬能,特别奖,046/89,软壳旦,Soft-shell egg,多多
1987-10-11,周日,7567,星池,安慰奖,D19871011,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1987-10-11,周日,7567,星池,安慰奖,D19871011,"",MODEL AIRPLANES,大馬彩
1987-10-11,周日,7567,星池,安慰奖,D19871011,软壳旦,Soft-shell egg,多多
