开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-01,周六,1043,沙巴彩,二奖,2936/18,"",RULER,大馬彩
2018-12-01,周六,1043,沙巴彩,二奖,2936/18,尺,Ruler,多多
2018-07-08,周日,1043,大馬彩,安慰奖,4746/18,国家统治者,Ruler Of A Country,萬能
2018-07-08,周日,1043,大馬彩,安慰奖,4746/18,"",RULER,大馬彩
2018-07-08,周日,1043,大馬彩,安慰奖,4746/18,尺,Ruler,多多
2016-06-22,周三,1043,大馬彩,安慰奖,4382/16,国家统治者,Ruler Of A Country,萬能
2016-06-22,周三,1043,大馬彩,安慰奖,4382/16,"",RULER,大馬彩
2016-06-22,周三,1043,大馬彩,安慰奖,4382/16,尺,Ruler,多多
2016-05-25,周三,1043,萬能,安慰奖,648/16,国家统治者,Ruler Of A Country,萬能
2016-05-25,周三,1043,萬能,安慰奖,648/16,"",RULER,大馬彩
2016-05-25,周三,1043,萬能,安慰奖,648/16,尺,Ruler,多多
2016-03-27,周日,1043,星池,特别奖,3930,国家统治者,Ruler Of A Country,萬能
2016-03-27,周日,1043,星池,特别奖,3930,"",RULER,大馬彩
2016-03-27,周日,1043,星池,特别奖,3930,尺,Ruler,多多
2016-01-20,周三,1043,多多,特别奖,4359/16,国家统治者,Ruler Of A Country,萬能
2016-01-20,周三,1043,多多,特别奖,4359/16,"",RULER,大馬彩
2016-01-20,周三,1043,多多,特别奖,4359/16,尺,Ruler,多多
2015-12-20,周日,1043,星池,三奖,3888,国家统治者,Ruler Of A Country,萬能
2015-12-20,周日,1043,星池,三奖,3888,"",RULER,大馬彩
2015-12-20,周日,1043,星池,三奖,3888,尺,Ruler,多多
2015-11-04,周三,1043,星池,特别奖,3868,国家统治者,Ruler Of A Country,萬能
2015-11-04,周三,1043,星池,特别奖,3868,"",RULER,大馬彩
2015-11-04,周三,1043,星池,特别奖,3868,尺,Ruler,多多
2014-08-06,周三,1043,多多,安慰奖,4099/14,国家统治者,Ruler Of A Country,萬能
2014-08-06,周三,1043,多多,安慰奖,4099/14,"",RULER,大馬彩
2014-08-06,周三,1043,多多,安慰奖,4099/14,尺,Ruler,多多
2014-06-15,周日,1043,沙巴彩,特别奖,2143/14,国家统治者,Ruler Of A Country,萬能
2014-06-15,周日,1043,沙巴彩,特别奖,2143/14,"",RULER,大馬彩
2014-06-15,周日,1043,沙巴彩,特别奖,2143/14,尺,Ruler,多多
2014-06-08,周日,1043,山打根馬會,特别奖,80/14,国家统治者,Ruler Of A Country,萬能
2014-06-08,周日,1043,山打根馬會,特别奖,80/14,"",RULER,大馬彩
2014-06-08,周日,1043,山打根馬會,特别奖,80/14,尺,Ruler,多多
2014-04-09,周三,1043,大馬彩,二奖,3990/14,国家统治者,Ruler Of A Country,萬能
2014-04-09,周三,1043,大馬彩,二奖,3990/14,"",RULER,大馬彩
2014-04-09,周三,1043,大馬彩,二奖,3990/14,尺,Ruler,多多
2013-05-18,周六,1043,多多,首奖,3883/13,国家统治者,Ruler Of A Country,萬能
2013-05-18,周六,1043,多多,首奖,3883/13,"",RULER,大馬彩
2013-05-18,周六,1043,多多,首奖,3883/13,尺,Ruler,多多
2013-02-24,周日,1043,星池,安慰奖,3447/2013,国家统治者,Ruler Of A Country,萬能
2013-02-24,周日,1043,星池,安慰奖,3447/2013,"",RULER,大馬彩
2013-02-24,周日,1043,星池,安慰奖,3447/2013,尺,Ruler,多多
2013-02-16,周六,1043,星池,二奖,3443/2013,国家统治者,Ruler Of A Country,萬能
2013-02-16,周六,1043,星池,二奖,3443/2013,"",RULER,大馬彩
2013-02-16,周六,1043,星池,二奖,3443/2013,尺,Ruler,多多
2010-10-09,周六,1043,山打根馬會,特别奖,137/10,国家统治者,Ruler Of A Country,萬能
2010-10-09,周六,1043,山打根馬會,特别奖,137/10,"",RULER,大馬彩
2010-10-09,周六,1043,山打根馬會,特别奖,137/10,尺,Ruler,多多
2010-08-29,周日,1043,山打根馬會,安慰奖,118/10,国家统治者,Ruler Of A Country,萬能
2010-08-29,周日,1043,山打根馬會,安慰奖,118/10,"",RULER,大馬彩
2010-08-29,周日,1043,山打根馬會,安慰奖,118/10,尺,Ruler,多多
2010-04-21,周三,1043,多多,安慰奖,3337/10,国家统治者,Ruler Of A Country,萬能
2010-04-21,周三,1043,多多,安慰奖,3337/10,"",RULER,大馬彩
2010-04-21,周三,1043,多多,安慰奖,3337/10,尺,Ruler,多多
2009-09-08,周二,1043,沙巴彩,二奖,1293/09,国家统治者,Ruler Of A Country,萬能
2009-09-08,周二,1043,沙巴彩,二奖,1293/09,"",RULER,大馬彩
2009-09-08,周二,1043,沙巴彩,二奖,1293/09,尺,Ruler,多多
2009-08-30,周日,1043,山打根馬會,安慰奖,115/09,国家统治者,Ruler Of A Country,萬能
2009-08-30,周日,1043,山打根馬會,安慰奖,115/09,"",RULER,大馬彩
2009-08-30,周日,1043,山打根馬會,安慰奖,115/09,尺,Ruler,多多
2009-08-12,周三,1043,多多,安慰奖,3214/09,国家统治者,Ruler Of A Country,萬能
2009-08-12,周三,1043,多多,安慰奖,3214/09,"",RULER,大馬彩
2009-08-12,周三,1043,多多,安慰奖,3214/09,尺,Ruler,多多
2009-06-28,周日,1043,砂大萬,安慰奖,2352/09,国家统治者,Ruler Of A Country,萬能
2009-06-28,周日,1043,砂大萬,安慰奖,2352/09,"",RULER,大馬彩
2009-06-28,周日,1043,砂大萬,安慰奖,2352/09,尺,Ruler,多多
2009-02-04,周三,1043,大馬彩,安慰奖,3069/09,国家统治者,Ruler Of A Country,萬能
2009-02-04,周三,1043,大馬彩,安慰奖,3069/09,"",RULER,大馬彩
2009-02-04,周三,1043,大馬彩,安慰奖,3069/09,尺,Ruler,多多
2008-12-09,周二,1043,多多,安慰奖,3098/08,国家统治者,Ruler Of A Country,萬能
2008-12-09,周二,1043,多多,安慰奖,3098/08,"",RULER,大馬彩
2008-12-09,周二,1043,多多,安慰奖,3098/08,尺,Ruler,多多
2008-08-13,周三,1043,砂大萬,安慰奖,2203/08,国家统治者,Ruler Of A Country,萬能
2008-08-13,周三,1043,砂大萬,安慰奖,2203/08,"",RULER,大馬彩
2008-08-13,周三,1043,砂大萬,安慰奖,2203/08,尺,Ruler,多多
2006-10-08,周日,1043,砂大萬,二奖,1899/06,国家统治者,Ruler Of A Country,萬能
2006-10-08,周日,1043,砂大萬,二奖,1899/06,"",RULER,大馬彩
2006-10-08,周日,1043,砂大萬,二奖,1899/06,尺,Ruler,多多
2006-08-30,周三,1043,山打根馬會,特别奖,115/06,国家统治者,Ruler Of A Country,萬能
2006-08-30,周三,1043,山打根馬會,特别奖,115/06,"",RULER,大馬彩
2006-08-30,周三,1043,山打根馬會,特别奖,115/06,尺,Ruler,多多
2006-01-04,周三,1043,萬能,安慰奖,002/06,国家统治者,Ruler Of A Country,萬能
2006-01-04,周三,1043,萬能,安慰奖,002/06,"",RULER,大馬彩
2006-01-04,周三,1043,萬能,安慰奖,002/06,尺,Ruler,多多
2005-09-07,周三,1043,砂大萬,首奖,1715/05,国家统治者,Ruler Of A Country,萬能
2005-09-07,周三,1043,砂大萬,首奖,1715/05,"",RULER,大馬彩
2005-09-07,周三,1043,砂大萬,首奖,1715/05,尺,Ruler,多多
2005-01-23,周日,1043,砂大萬,安慰奖,1607/05,国家统治者,Ruler Of A Country,萬能
2005-01-23,周日,1043,砂大萬,安慰奖,1607/05,"",RULER,大馬彩
2005-01-23,周日,1043,砂大萬,安慰奖,1607/05,尺,Ruler,多多
2004-12-18,周六,1043,山打根馬會,安慰奖,155/04,国家统治者,Ruler Of A Country,萬能
2004-12-18,周六,1043,山打根馬會,安慰奖,155/04,"",RULER,大馬彩
2004-12-18,周六,1043,山打根馬會,安慰奖,155/04,尺,Ruler,多多
2004-11-24,周三,1043,山打根馬會,三奖,144/04,国家统治者,Ruler Of A Country,萬能
2004-11-24,周三,1043,山打根馬會,三奖,144/04,"",RULER,大馬彩
2004-11-24,周三,1043,山打根馬會,三奖,144/04,尺,Ruler,多多
2004-08-15,周日,1043,萬能,安慰奖,098/04,国家统治者,Ruler Of A Country,萬能
2004-08-15,周日,1043,萬能,安慰奖,098/04,"",RULER,大馬彩
2004-08-15,周日,1043,萬能,安慰奖,098/04,尺,Ruler,多多
2004-07-03,周六,1043,山打根馬會,特别奖,081/04,国家统治者,Ruler Of A Country,萬能
2004-07-03,周六,1043,山打根馬會,特别奖,081/04,"",RULER,大馬彩
2004-07-03,周六,1043,山打根馬會,特别奖,081/04,尺,Ruler,多多
2004-01-24,周六,1043,多多,特别奖,2279/04,国家统治者,Ruler Of A Country,萬能
2004-01-24,周六,1043,多多,特别奖,2279/04,"",RULER,大馬彩
2004-01-24,周六,1043,多多,特别奖,2279/04,尺,Ruler,多多
2003-11-30,周日,1043,大馬彩,特别奖,2203/03,国家统治者,Ruler Of A Country,萬能
2003-11-30,周日,1043,大馬彩,特别奖,2203/03,"",RULER,大馬彩
2003-11-30,周日,1043,大馬彩,特别奖,2203/03,尺,Ruler,多多
2003-11-01,周六,1043,沙巴彩,安慰奖,311/03,国家统治者,Ruler Of A Country,萬能
2003-11-01,周六,1043,沙巴彩,安慰奖,311/03,"",RULER,大馬彩
2003-11-01,周六,1043,沙巴彩,安慰奖,311/03,尺,Ruler,多多
2003-08-20,周三,1043,大馬彩,三奖,2156/03,国家统治者,Ruler Of A Country,萬能
2003-08-20,周三,1043,大馬彩,三奖,2156/03,"",RULER,大馬彩
2003-08-20,周三,1043,大馬彩,三奖,2156/03,尺,Ruler,多多
2003-06-25,周三,1043,萬能,首奖,076/03,国家统治者,Ruler Of A Country,萬能
2003-06-25,周三,1043,萬能,首奖,076/03,"",RULER,大馬彩
2003-06-25,周三,1043,萬能,首奖,076/03,尺,Ruler,多多
2001-11-11,周日,1043,大馬彩,安慰奖,1866/01,国家统治者,Ruler Of A Country,萬能
2001-11-11,周日,1043,大馬彩,安慰奖,1866/01,"",RULER,大馬彩
2001-11-11,周日,1043,大馬彩,安慰奖,1866/01,尺,Ruler,多多
2001-09-23,周日,1043,萬能,安慰奖,114/01,国家统治者,Ruler Of A Country,萬能
2001-09-23,周日,1043,萬能,安慰奖,114/01,"",RULER,大馬彩
2001-09-23,周日,1043,萬能,安慰奖,114/01,尺,Ruler,多多
2001-04-01,周日,1043,大馬彩,安慰奖,1766/01,国家统治者,Ruler Of A Country,萬能
2001-04-01,周日,1043,大馬彩,安慰奖,1766/01,"",RULER,大馬彩
2001-04-01,周日,1043,大馬彩,安慰奖,1766/01,尺,Ruler,多多
2001-03-04,周日,1043,萬能,安慰奖,027/01,国家统治者,Ruler Of A Country,萬能
2001-03-04,周日,1043,萬能,安慰奖,027/01,"",RULER,大馬彩
2001-03-04,周日,1043,萬能,安慰奖,027/01,尺,Ruler,多多
2000-08-26,周六,1043,砂大萬,安慰奖,0879/00,国家统治者,Ruler Of A Country,萬能
2000-08-26,周六,1043,砂大萬,安慰奖,0879/00,"",RULER,大馬彩
2000-08-26,周六,1043,砂大萬,安慰奖,0879/00,尺,Ruler,多多
1999-06-02,周三,1043,多多,特别奖,1520/99,国家统治者,Ruler Of A Country,萬能
1999-06-02,周三,1043,多多,特别奖,1520/99,"",RULER,大馬彩
1999-06-02,周三,1043,多多,特别奖,1520/99,尺,Ruler,多多
1999-01-17,周日,1043,星池,特别奖,D19990117,国家统治者,Ruler Of A Country,萬能
1999-01-17,周日,1043,星池,特别奖,D19990117,"",RULER,大馬彩
1999-01-17,周日,1043,星池,特别奖,D19990117,尺,Ruler,多多
1998-08-12,周三,1043,萬能,特别奖,096/98,国家统治者,Ruler Of A Country,萬能
1998-08-12,周三,1043,萬能,特别奖,096/98,"",RULER,大馬彩
1998-08-12,周三,1043,萬能,特别奖,096/98,尺,Ruler,多多
1998-06-28,周日,1043,山打根馬會,特别奖,77/1998,国家统治者,Ruler Of A Country,萬能
1998-06-28,周日,1043,山打根馬會,特别奖,77/1998,"",RULER,大馬彩
1998-06-28,周日,1043,山打根馬會,特别奖,77/1998,尺,Ruler,多多
1997-07-02,周三,1043,萬能,特别奖,079/97,国家统治者,Ruler Of A Country,萬能
1997-07-02,周三,1043,萬能,特别奖,079/97,"",RULER,大馬彩
1997-07-02,周三,1043,萬能,特别奖,079/97,尺,Ruler,多多
1997-06-04,周三,1043,多多,安慰奖,1203/97,国家统治者,Ruler Of A Country,萬能
1997-06-04,周三,1043,多多,安慰奖,1203/97,"",RULER,大馬彩
1997-06-04,周三,1043,多多,安慰奖,1203/97,尺,Ruler,多多
1996-06-09,周日,1043,多多,首奖,1049/96,国家统治者,Ruler Of A Country,萬能
1996-06-09,周日,1043,多多,首奖,1049/96,"",RULER,大馬彩
1996-06-09,周日,1043,多多,首奖,1049/96,尺,Ruler,多多
1996-06-01,周六,1043,砂大萬,安慰奖,0203/96,国家统治者,Ruler Of A Country,萬能
1996-06-01,周六,1043,砂大萬,安慰奖,0203/96,"",RULER,大馬彩
1996-06-01,周六,1043,砂大萬,安慰奖,0203/96,尺,Ruler,多多
1996-02-21,周三,1043,多多,特别奖,1002/96,国家统治者,Ruler Of A Country,萬能
1996-02-21,周三,1043,多多,特别奖,1002/96,"",RULER,大馬彩
1996-02-21,周三,1043,多多,特别奖,1002/96,尺,Ruler,多多
1996-02-03,周六,1043,星池,三奖,D19960203,国家统治者,Ruler Of A Country,萬能
1996-02-03,周六,1043,星池,三奖,D19960203,"",RULER,大馬彩
1996-02-03,周六,1043,星池,三奖,D19960203,尺,Ruler,多多
1995-06-24,周六,1043,萬能,特别奖,075/95,国家统治者,Ruler Of A Country,萬能
1995-06-24,周六,1043,萬能,特别奖,075/95,"",RULER,大馬彩
1995-06-24,周六,1043,萬能,特别奖,075/95,尺,Ruler,多多
1994-06-06,周一,1043,萬能,特别奖,068/94,国家统治者,Ruler Of A Country,萬能
1994-06-06,周一,1043,萬能,特别奖,068/94,"",RULER,大馬彩
1994-06-06,周一,1043,萬能,特别奖,068/94,尺,Ruler,多多
1993-01-07,周四,1043,萬能,特别奖,003/93,国家统治者,Ruler Of A Country,萬能
1993-01-07,周四,1043,萬能,特别奖,003/93,"",RULER,大馬彩
1993-01-07,周四,1043,萬能,特别奖,003/93,尺,Ruler,多多
1991-08-04,周日,1043,大馬彩,特别奖,0237/91,国家统治者,Ruler Of A Country,萬能
1991-08-04,周日,1043,大馬彩,特别奖,0237/91,"",RULER,大馬彩
1991-08-04,周日,1043,大馬彩,特别奖,0237/91,尺,Ruler,多多
1988-03-27,周日,1043,星池,首奖,D19880327,国家统治者,Ruler Of A Country,萬能
1988-03-27,周日,1043,星池,首奖,D19880327,"",RULER,大馬彩
1988-03-27,周日,1043,星池,首奖,D19880327,尺,Ruler,多多
1987-12-19,周六,1043,萬能,特别奖,152/87,国家统治者,Ruler Of A Country,萬能
1987-12-19,周六,1043,萬能,特别奖,152/87,"",RULER,大馬彩
1987-12-19,周六,1043,萬能,特别奖,152/87,尺,Ruler,多多
1987-10-24,周六,1043,萬能,特别奖,128/87,国家统治者,Ruler Of A Country,萬能
1987-10-24,周六,1043,萬能,特别奖,128/87,"",RULER,大馬彩
1987-10-24,周六,1043,萬能,特别奖,128/87,尺,Ruler,多多
1987-07-04,周六,1043,星池,特别奖,D19870704,国家统治者,Ruler Of A Country,萬能
1987-07-04,周六,1043,星池,特别奖,D19870704,"",RULER,大馬彩
1987-07-04,周六,1043,星池,特别奖,D19870704,尺,Ruler,多多
