开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-12-05,周三,6678,萬能,特别奖,145/01,鱼,Fish,多多
2000-10-29,周日,6678,大馬彩,特别奖,1697/00,鱼,Fish,萬能
2000-10-29,周日,6678,大馬彩,特别奖,1697/00,"",FISHING,大馬彩
2000-10-29,周日,6678,大馬彩,特别奖,1697/00,鱼,Fish,多多
2000-08-20,周日,6678,萬能,安慰奖,101/00,鱼,Fish,萬能
2000-08-20,周日,6678,萬能,安慰奖,101/00,"",FISHING,大馬彩
2000-08-20,周日,6678,萬能,安慰奖,101/00,鱼,Fish,多多
2000-06-24,周六,6678,多多,安慰奖,1694/00,鱼,Fish,萬能
2000-06-24,周六,6678,多多,安慰奖,1694/00,"",FISHING,大馬彩
2000-06-24,周六,6678,多多,安慰奖,1694/00,鱼,Fish,多多
1999-10-30,周六,6678,砂大萬,安慰奖,0746/99,鱼,Fish,萬能
1999-10-30,周六,6678,砂大萬,安慰奖,0746/99,"",FISHING,大馬彩
1999-10-30,周六,6678,砂大萬,安慰奖,0746/99,鱼,Fish,多多
1999-03-20,周六,6678,大馬彩,首奖,1433/99,鱼,Fish,萬能
1999-03-20,周六,6678,大馬彩,首奖,1433/99,"",FISHING,大馬彩
1999-03-20,周六,6678,大馬彩,首奖,1433/99,鱼,Fish,多多
1999-01-23,周六,6678,萬能,特别奖,010/99,鱼,Fish,萬能
1999-01-23,周六,6678,萬能,特别奖,010/99,"",FISHING,大馬彩
1999-01-23,周六,6678,萬能,特别奖,010/99,鱼,Fish,多多
1998-09-27,周日,6678,萬能,特别奖,116/98,鱼,Fish,萬能
1998-09-27,周日,6678,萬能,特别奖,116/98,"",FISHING,大馬彩
1998-09-27,周日,6678,萬能,特别奖,116/98,鱼,Fish,多多
1998-06-17,周三,6678,多多,安慰奖,1365/98,鱼,Fish,萬能
1998-06-17,周三,6678,多多,安慰奖,1365/98,"",FISHING,大馬彩
1998-06-17,周三,6678,多多,安慰奖,1365/98,鱼,Fish,多多
1998-01-31,周六,6678,萬能,特别奖,013/98,鱼,Fish,萬能
1998-01-31,周六,6678,萬能,特别奖,013/98,"",FISHING,大馬彩
1998-01-31,周六,6678,萬能,特别奖,013/98,鱼,Fish,多多
1996-12-08,周日,6678,萬能,特别奖,147/96,鱼,Fish,萬能
1996-12-08,周日,6678,萬能,特别奖,147/96,"",FISHING,大馬彩
1996-12-08,周日,6678,萬能,特别奖,147/96,鱼,Fish,多多
1996-08-25,周日,6678,大馬彩,特别奖,1029/96,鱼,Fish,萬能
1996-08-25,周日,6678,大馬彩,特别奖,1029/96,"",FISHING,大馬彩
1996-08-25,周日,6678,大馬彩,特别奖,1029/96,鱼,Fish,多多
1995-11-05,周日,6678,山打根馬會,特别奖,116/1995,鱼,Fish,萬能
1995-11-05,周日,6678,山打根馬會,特别奖,116/1995,"",FISHING,大馬彩
1995-11-05,周日,6678,山打根馬會,特别奖,116/1995,鱼,Fish,多多
1995-03-11,周六,6678,萬能,安慰奖,030/95,鱼,Fish,萬能
1995-03-11,周六,6678,萬能,安慰奖,030/95,"",FISHING,大馬彩
1995-03-11,周六,6678,萬能,安慰奖,030/95,鱼,Fish,多多
1994-12-18,周日,6678,多多,特别奖,818/94,鱼,Fish,萬能
1994-12-18,周日,6678,多多,特别奖,818/94,"",FISHING,大馬彩
1994-12-18,周日,6678,多多,特别奖,818/94,鱼,Fish,多多
1993-07-01,周四,6678,萬能,特别奖,078/93,鱼,Fish,萬能
1993-07-01,周四,6678,萬能,特别奖,078/93,"",FISHING,大馬彩
1993-07-01,周四,6678,萬能,特别奖,078/93,鱼,Fish,多多
1991-07-31,周三,6678,大馬彩,特别奖,0235/91,鱼,Fish,萬能
1991-07-31,周三,6678,大馬彩,特别奖,0235/91,"",FISHING,大馬彩
1991-07-31,周三,6678,大馬彩,特别奖,0235/91,鱼,Fish,多多
1991-06-16,周日,6678,大馬彩,安慰奖,0216/91,鱼,Fish,萬能
1991-06-16,周日,6678,大馬彩,安慰奖,0216/91,"",FISHING,大馬彩
1991-06-16,周日,6678,大馬彩,安慰奖,0216/91,鱼,Fish,多多
1991-03-02,周六,6678,大馬彩,特别奖,0170/91,鱼,Fish,萬能
1991-03-02,周六,6678,大馬彩,特别奖,0170/91,"",FISHING,大馬彩
1991-03-02,周六,6678,大馬彩,特别奖,0170/91,鱼,Fish,多多
1988-02-06,周六,6678,萬能,安慰奖,016/88,鱼,Fish,萬能
1988-02-06,周六,6678,萬能,安慰奖,016/88,"",FISHING,大馬彩
1988-02-06,周六,6678,萬能,安慰奖,016/88,鱼,Fish,多多
