开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-12,周六,5933,星池,特别奖,4484,去金马伦,Go to Cameron,多多
2019-08-31,周六,5933,沙巴彩,安慰奖,3062/19,高达模型用具,Gundam Model Kits,萬能
2019-08-31,周六,5933,沙巴彩,安慰奖,3062/19,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2019-08-31,周六,5933,沙巴彩,安慰奖,3062/19,去金马伦,Go to Cameron,多多
2018-12-08,周六,5933,山打根馬會,特别奖,167/18,高达模型用具,Gundam Model Kits,萬能
2018-12-08,周六,5933,山打根馬會,特别奖,167/18,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2018-12-08,周六,5933,山打根馬會,特别奖,167/18,去金马伦,Go to Cameron,多多
2018-10-07,周日,5933,多多,特别奖,4844/18,高达模型用具,Gundam Model Kits,萬能
2018-10-07,周日,5933,多多,特别奖,4844/18,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2018-10-07,周日,5933,多多,特别奖,4844/18,去金马伦,Go to Cameron,多多
2018-09-25,周二,5933,沙巴彩,特别奖,2903/18,高达模型用具,Gundam Model Kits,萬能
2018-09-25,周二,5933,沙巴彩,特别奖,2903/18,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2018-09-25,周二,5933,沙巴彩,特别奖,2903/18,去金马伦,Go to Cameron,多多
2018-06-10,周日,5933,砂大萬,特别奖,3944/18,高达模型用具,Gundam Model Kits,萬能
2018-06-10,周日,5933,砂大萬,特别奖,3944/18,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2018-06-10,周日,5933,砂大萬,特别奖,3944/18,去金马伦,Go to Cameron,多多
2018-03-03,周六,5933,多多,特别奖,4739/18,高达模型用具,Gundam Model Kits,萬能
2018-03-03,周六,5933,多多,特别奖,4739/18,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2018-03-03,周六,5933,多多,特别奖,4739/18,去金马伦,Go to Cameron,多多
2017-12-26,周二,5933,砂大萬,二奖,3863/17,高达模型用具,Gundam Model Kits,萬能
2017-12-26,周二,5933,砂大萬,二奖,3863/17,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2017-12-26,周二,5933,砂大萬,二奖,3863/17,去金马伦,Go to Cameron,多多
2017-10-11,周三,5933,大馬彩,安慰奖,4614/17,高达模型用具,Gundam Model Kits,萬能
2017-10-11,周三,5933,大馬彩,安慰奖,4614/17,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2017-10-11,周三,5933,大馬彩,安慰奖,4614/17,去金马伦,Go to Cameron,多多
2016-11-23,周三,5933,砂大萬,安慰奖,3669/16,高达模型用具,Gundam Model Kits,萬能
2016-11-23,周三,5933,砂大萬,安慰奖,3669/16,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2016-11-23,周三,5933,砂大萬,安慰奖,3669/16,去金马伦,Go to Cameron,多多
2016-09-07,周三,5933,萬能,安慰奖,699/16,高达模型用具,Gundam Model Kits,萬能
2016-09-07,周三,5933,萬能,安慰奖,699/16,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2016-09-07,周三,5933,萬能,安慰奖,699/16,去金马伦,Go to Cameron,多多
2016-08-06,周六,5933,萬能,二奖,682/16,高达模型用具,Gundam Model Kits,萬能
2016-08-06,周六,5933,萬能,二奖,682/16,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2016-08-06,周六,5933,萬能,二奖,682/16,去金马伦,Go to Cameron,多多
2016-07-13,周三,5933,砂大萬,特别奖,3602/16,高达模型用具,Gundam Model Kits,萬能
2016-07-13,周三,5933,砂大萬,特别奖,3602/16,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2016-07-13,周三,5933,砂大萬,特别奖,3602/16,去金马伦,Go to Cameron,多多
2016-01-27,周三,5933,沙巴彩,安慰奖,2429/16,高达模型用具,Gundam Model Kits,萬能
2016-01-27,周三,5933,沙巴彩,安慰奖,2429/16,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2016-01-27,周三,5933,沙巴彩,安慰奖,2429/16,去金马伦,Go to Cameron,多多
2015-10-07,周三,5933,砂大萬,安慰奖,3466/15,高达模型用具,Gundam Model Kits,萬能
2015-10-07,周三,5933,砂大萬,安慰奖,3466/15,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2015-10-07,周三,5933,砂大萬,安慰奖,3466/15,去金马伦,Go to Cameron,多多
2015-01-07,周三,5933,多多,安慰奖,4175/15,高达模型用具,Gundam Model Kits,萬能
2015-01-07,周三,5933,多多,安慰奖,4175/15,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2015-01-07,周三,5933,多多,安慰奖,4175/15,去金马伦,Go to Cameron,多多
2014-08-03,周日,5933,萬能,特别奖,320/14,高达模型用具,Gundam Model Kits,萬能
2014-08-03,周日,5933,萬能,特别奖,320/14,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2014-08-03,周日,5933,萬能,特别奖,320/14,去金马伦,Go to Cameron,多多
2014-03-25,周二,5933,沙巴彩,安慰奖,2103/14,高达模型用具,Gundam Model Kits,萬能
2014-03-25,周二,5933,沙巴彩,安慰奖,2103/14,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2014-03-25,周二,5933,沙巴彩,安慰奖,2103/14,去金马伦,Go to Cameron,多多
2014-03-08,周六,5933,大馬彩,特别奖,3974/14,高达模型用具,Gundam Model Kits,萬能
2014-03-08,周六,5933,大馬彩,特别奖,3974/14,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2014-03-08,周六,5933,大馬彩,特别奖,3974/14,去金马伦,Go to Cameron,多多
2013-10-29,周二,5933,砂大萬,特别奖,3120/13,高达模型用具,Gundam Model Kits,萬能
2013-10-29,周二,5933,砂大萬,特别奖,3120/13,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2013-10-29,周二,5933,砂大萬,特别奖,3120/13,去金马伦,Go to Cameron,多多
2013-07-21,周日,5933,星池,特别奖,3510,高达模型用具,Gundam Model Kits,萬能
2013-07-21,周日,5933,星池,特别奖,3510,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2013-07-21,周日,5933,星池,特别奖,3510,去金马伦,Go to Cameron,多多
2013-03-31,周日,5933,山打根馬會,安慰奖,46/13,高达模型用具,Gundam Model Kits,萬能
2013-03-31,周日,5933,山打根馬會,安慰奖,46/13,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2013-03-31,周日,5933,山打根馬會,安慰奖,46/13,去金马伦,Go to Cameron,多多
2012-10-14,周日,5933,多多,特别奖,3776/12,高达模型用具,Gundam Model Kits,萬能
2012-10-14,周日,5933,多多,特别奖,3776/12,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2012-10-14,周日,5933,多多,特别奖,3776/12,去金马伦,Go to Cameron,多多
2012-09-16,周日,5933,星池,安慰奖,3378/2012,高达模型用具,Gundam Model Kits,萬能
2012-09-16,周日,5933,星池,安慰奖,3378/2012,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2012-09-16,周日,5933,星池,安慰奖,3378/2012,去金马伦,Go to Cameron,多多
2011-10-12,周三,5933,大馬彩,特别奖,3543/11,高达模型用具,Gundam Model Kits,萬能
2011-10-12,周三,5933,大馬彩,特别奖,3543/11,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2011-10-12,周三,5933,大馬彩,特别奖,3543/11,去金马伦,Go to Cameron,多多
2011-08-03,周三,5933,砂大萬,安慰奖,2722/11,高达模型用具,Gundam Model Kits,萬能
2011-08-03,周三,5933,砂大萬,安慰奖,2722/11,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2011-08-03,周三,5933,砂大萬,安慰奖,2722/11,去金马伦,Go to Cameron,多多
2011-03-29,周二,5933,沙巴彩,安慰奖,1568/11,高达模型用具,Gundam Model Kits,萬能
2011-03-29,周二,5933,沙巴彩,安慰奖,1568/11,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2011-03-29,周二,5933,沙巴彩,安慰奖,1568/11,去金马伦,Go to Cameron,多多
2010-08-14,周六,5933,沙巴彩,特别奖,1459/10,高达模型用具,Gundam Model Kits,萬能
2010-08-14,周六,5933,沙巴彩,特别奖,1459/10,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2010-08-14,周六,5933,沙巴彩,特别奖,1459/10,去金马伦,Go to Cameron,多多
2010-02-27,周六,5933,星池,特别奖,2978/2010,高达模型用具,Gundam Model Kits,萬能
2010-02-27,周六,5933,星池,特别奖,2978/2010,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2010-02-27,周六,5933,星池,特别奖,2978/2010,去金马伦,Go to Cameron,多多
2010-01-02,周六,5933,砂大萬,特别奖,2442/10,高达模型用具,Gundam Model Kits,萬能
2010-01-02,周六,5933,砂大萬,特别奖,2442/10,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2010-01-02,周六,5933,砂大萬,特别奖,2442/10,去金马伦,Go to Cameron,多多
2009-10-17,周六,5933,山打根馬會,首奖,139/09,高达模型用具,Gundam Model Kits,萬能
2009-10-17,周六,5933,山打根馬會,首奖,139/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-10-17,周六,5933,山打根馬會,首奖,139/09,去金马伦,Go to Cameron,多多
2009-09-30,周三,5933,砂大萬,安慰奖,2396/09,高达模型用具,Gundam Model Kits,萬能
2009-09-30,周三,5933,砂大萬,安慰奖,2396/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-09-30,周三,5933,砂大萬,安慰奖,2396/09,去金马伦,Go to Cameron,多多
2009-06-24,周三,5933,萬能,安慰奖,410/09,高达模型用具,Gundam Model Kits,萬能
2009-06-24,周三,5933,萬能,安慰奖,410/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-06-24,周三,5933,萬能,安慰奖,410/09,去金马伦,Go to Cameron,多多
2009-05-10,周日,5933,山打根馬會,特别奖,62/09,高达模型用具,Gundam Model Kits,萬能
2009-05-10,周日,5933,山打根馬會,特别奖,62/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-05-10,周日,5933,山打根馬會,特别奖,62/09,去金马伦,Go to Cameron,多多
2009-02-25,周三,5933,萬能,安慰奖,355/09,高达模型用具,Gundam Model Kits,萬能
2009-02-25,周三,5933,萬能,安慰奖,355/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-02-25,周三,5933,萬能,安慰奖,355/09,去金马伦,Go to Cameron,多多
2009-01-03,周六,5933,多多,安慰奖,3110/09,高达模型用具,Gundam Model Kits,萬能
2009-01-03,周六,5933,多多,安慰奖,3110/09,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2009-01-03,周六,5933,多多,安慰奖,3110/09,去金马伦,Go to Cameron,多多
2008-10-01,周三,5933,山打根馬會,特别奖,121/08,高达模型用具,Gundam Model Kits,萬能
2008-10-01,周三,5933,山打根馬會,特别奖,121/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-10-01,周三,5933,山打根馬會,特别奖,121/08,去金马伦,Go to Cameron,多多
2008-08-03,周日,5933,山打根馬會,安慰奖,96/08,高达模型用具,Gundam Model Kits,萬能
2008-08-03,周日,5933,山打根馬會,安慰奖,96/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-08-03,周日,5933,山打根馬會,安慰奖,96/08,去金马伦,Go to Cameron,多多
2008-06-14,周六,5933,萬能,特别奖,240/08,高达模型用具,Gundam Model Kits,萬能
2008-06-14,周六,5933,萬能,特别奖,240/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-06-14,周六,5933,萬能,特别奖,240/08,去金马伦,Go to Cameron,多多
2008-06-11,周三,5933,大馬彩,安慰奖,2964/08,高达模型用具,Gundam Model Kits,萬能
2008-06-11,周三,5933,大馬彩,安慰奖,2964/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-06-11,周三,5933,大馬彩,安慰奖,2964/08,去金马伦,Go to Cameron,多多
2008-05-21,周三,5933,大馬彩,三奖,2955/08,高达模型用具,Gundam Model Kits,萬能
2008-05-21,周三,5933,大馬彩,三奖,2955/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-05-21,周三,5933,大馬彩,三奖,2955/08,去金马伦,Go to Cameron,多多
2008-01-20,周日,5933,萬能,首奖,177/08,高达模型用具,Gundam Model Kits,萬能
2008-01-20,周日,5933,萬能,首奖,177/08,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2008-01-20,周日,5933,萬能,首奖,177/08,去金马伦,Go to Cameron,多多
2007-03-03,周六,5933,萬能,特别奖,029/07,高达模型用具,Gundam Model Kits,萬能
2007-03-03,周六,5933,萬能,特别奖,029/07,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2007-03-03,周六,5933,萬能,特别奖,029/07,去金马伦,Go to Cameron,多多
2006-08-05,周六,5933,多多,安慰奖,2711/06,高达模型用具,Gundam Model Kits,萬能
2006-08-05,周六,5933,多多,安慰奖,2711/06,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2006-08-05,周六,5933,多多,安慰奖,2711/06,去金马伦,Go to Cameron,多多
2006-06-10,周六,5933,山打根馬會,安慰奖,76/06,高达模型用具,Gundam Model Kits,萬能
2006-06-10,周六,5933,山打根馬會,安慰奖,76/06,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2006-06-10,周六,5933,山打根馬會,安慰奖,76/06,去金马伦,Go to Cameron,多多
2006-02-14,周二,5933,沙巴彩,特别奖,698/06,高达模型用具,Gundam Model Kits,萬能
2006-02-14,周二,5933,沙巴彩,特别奖,698/06,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2006-02-14,周二,5933,沙巴彩,特别奖,698/06,去金马伦,Go to Cameron,多多
2006-01-25,周三,5933,多多,安慰奖,2619/06,高达模型用具,Gundam Model Kits,萬能
2006-01-25,周三,5933,多多,安慰奖,2619/06,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2006-01-25,周三,5933,多多,安慰奖,2619/06,去金马伦,Go to Cameron,多多
2005-12-21,周三,5933,多多,安慰奖,2602/05,高达模型用具,Gundam Model Kits,萬能
2005-12-21,周三,5933,多多,安慰奖,2602/05,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2005-12-21,周三,5933,多多,安慰奖,2602/05,去金马伦,Go to Cameron,多多
2005-10-01,周六,5933,星池,安慰奖,2288/2005,高达模型用具,Gundam Model Kits,萬能
2005-10-01,周六,5933,星池,安慰奖,2288/2005,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2005-10-01,周六,5933,星池,安慰奖,2288/2005,去金马伦,Go to Cameron,多多
2005-09-10,周六,5933,沙巴彩,安慰奖,621/05,高达模型用具,Gundam Model Kits,萬能
2005-09-10,周六,5933,沙巴彩,安慰奖,621/05,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2005-09-10,周六,5933,沙巴彩,安慰奖,621/05,去金马伦,Go to Cameron,多多
2005-02-02,周三,5933,山打根馬會,特别奖,17/05,高达模型用具,Gundam Model Kits,萬能
2005-02-02,周三,5933,山打根馬會,特别奖,17/05,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2005-02-02,周三,5933,山打根馬會,特别奖,17/05,去金马伦,Go to Cameron,多多
2004-10-23,周六,5933,萬能,特别奖,127/04,高达模型用具,Gundam Model Kits,萬能
2004-10-23,周六,5933,萬能,特别奖,127/04,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2004-10-23,周六,5933,萬能,特别奖,127/04,去金马伦,Go to Cameron,多多
2004-08-01,周日,5933,萬能,三奖,092/04,高达模型用具,Gundam Model Kits,萬能
2004-08-01,周日,5933,萬能,三奖,092/04,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2004-08-01,周日,5933,萬能,三奖,092/04,去金马伦,Go to Cameron,多多
2004-02-01,周日,5933,沙巴彩,特别奖,353/04,高达模型用具,Gundam Model Kits,萬能
2004-02-01,周日,5933,沙巴彩,特别奖,353/04,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2004-02-01,周日,5933,沙巴彩,特别奖,353/04,去金马伦,Go to Cameron,多多
2003-10-25,周六,5933,多多,三奖,2238/03,高达模型用具,Gundam Model Kits,萬能
2003-10-25,周六,5933,多多,三奖,2238/03,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2003-10-25,周六,5933,多多,三奖,2238/03,去金马伦,Go to Cameron,多多
2003-09-14,周日,5933,星池,安慰奖,1968/2003,高达模型用具,Gundam Model Kits,萬能
2003-09-14,周日,5933,星池,安慰奖,1968/2003,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2003-09-14,周日,5933,星池,安慰奖,1968/2003,去金马伦,Go to Cameron,多多
2003-03-19,周三,5933,多多,安慰奖,2139/03,高达模型用具,Gundam Model Kits,萬能
2003-03-19,周三,5933,多多,安慰奖,2139/03,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2003-03-19,周三,5933,多多,安慰奖,2139/03,去金马伦,Go to Cameron,多多
2003-02-19,周三,5933,山打根馬會,特别奖,25/03,高达模型用具,Gundam Model Kits,萬能
2003-02-19,周三,5933,山打根馬會,特别奖,25/03,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2003-02-19,周三,5933,山打根馬會,特别奖,25/03,去金马伦,Go to Cameron,多多
2002-12-07,周六,5933,多多,特别奖,2093/02,高达模型用具,Gundam Model Kits,萬能
2002-12-07,周六,5933,多多,特别奖,2093/02,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2002-12-07,周六,5933,多多,特别奖,2093/02,去金马伦,Go to Cameron,多多
2002-06-08,周六,5933,砂大萬,安慰奖,1174/02,高达模型用具,Gundam Model Kits,萬能
2002-06-08,周六,5933,砂大萬,安慰奖,1174/02,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2002-06-08,周六,5933,砂大萬,安慰奖,1174/02,去金马伦,Go to Cameron,多多
2002-02-02,周六,5933,沙巴彩,三奖,022/02,高达模型用具,Gundam Model Kits,萬能
2002-02-02,周六,5933,沙巴彩,三奖,022/02,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2002-02-02,周六,5933,沙巴彩,三奖,022/02,去金马伦,Go to Cameron,多多
2001-12-29,周六,5933,萬能,安慰奖,155/01,高达模型用具,Gundam Model Kits,萬能
2001-12-29,周六,5933,萬能,安慰奖,155/01,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2001-12-29,周六,5933,萬能,安慰奖,155/01,去金马伦,Go to Cameron,多多
2001-08-01,周三,5933,大馬彩,安慰奖,1820/01,高达模型用具,Gundam Model Kits,萬能
2001-08-01,周三,5933,大馬彩,安慰奖,1820/01,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2001-08-01,周三,5933,大馬彩,安慰奖,1820/01,去金马伦,Go to Cameron,多多
2001-06-06,周三,5933,山打根馬會,安慰奖,70/2001,高达模型用具,Gundam Model Kits,萬能
2001-06-06,周三,5933,山打根馬會,安慰奖,70/2001,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
2001-06-06,周三,5933,山打根馬會,安慰奖,70/2001,去金马伦,Go to Cameron,多多
1998-10-31,周六,5933,大馬彩,特别奖,1370/98,高达模型用具,Gundam Model Kits,萬能
1998-10-31,周六,5933,大馬彩,特别奖,1370/98,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1998-10-31,周六,5933,大馬彩,特别奖,1370/98,去金马伦,Go to Cameron,多多
1998-09-13,周日,5933,砂大萬,特别奖,0561/98,高达模型用具,Gundam Model Kits,萬能
1998-09-13,周日,5933,砂大萬,特别奖,0561/98,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1998-09-13,周日,5933,砂大萬,特别奖,0561/98,去金马伦,Go to Cameron,多多
1998-05-20,周三,5933,山打根馬會,安慰奖,60/1998,高达模型用具,Gundam Model Kits,萬能
1998-05-20,周三,5933,山打根馬會,安慰奖,60/1998,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1998-05-20,周三,5933,山打根馬會,安慰奖,60/1998,去金马伦,Go to Cameron,多多
1998-01-17,周六,5933,萬能,特别奖,007/98,高达模型用具,Gundam Model Kits,萬能
1998-01-17,周六,5933,萬能,特别奖,007/98,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1998-01-17,周六,5933,萬能,特别奖,007/98,去金马伦,Go to Cameron,多多
1997-04-16,周三,5933,砂大萬,特别奖,0340/97,高达模型用具,Gundam Model Kits,萬能
1997-04-16,周三,5933,砂大萬,特别奖,0340/97,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1997-04-16,周三,5933,砂大萬,特别奖,0340/97,去金马伦,Go to Cameron,多多
1997-03-15,周六,5933,大馬彩,特别奖,1115/97,高达模型用具,Gundam Model Kits,萬能
1997-03-15,周六,5933,大馬彩,特别奖,1115/97,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1997-03-15,周六,5933,大馬彩,特别奖,1115/97,去金马伦,Go to Cameron,多多
1995-07-08,周六,5933,大馬彩,安慰奖,0851/95,高达模型用具,Gundam Model Kits,萬能
1995-07-08,周六,5933,大馬彩,安慰奖,0851/95,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1995-07-08,周六,5933,大馬彩,安慰奖,0851/95,去金马伦,Go to Cameron,多多
1994-04-28,周四,5933,多多,特别奖,717/94,高达模型用具,Gundam Model Kits,萬能
1994-04-28,周四,5933,多多,特别奖,717/94,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1994-04-28,周四,5933,多多,特别奖,717/94,去金马伦,Go to Cameron,多多
1993-07-10,周六,5933,萬能,安慰奖,082/93,高达模型用具,Gundam Model Kits,萬能
1993-07-10,周六,5933,萬能,安慰奖,082/93,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1993-07-10,周六,5933,萬能,安慰奖,082/93,去金马伦,Go to Cameron,多多
1992-07-12,周日,5933,大馬彩,安慰奖,0384/92,高达模型用具,Gundam Model Kits,萬能
1992-07-12,周日,5933,大馬彩,安慰奖,0384/92,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1992-07-12,周日,5933,大馬彩,安慰奖,0384/92,去金马伦,Go to Cameron,多多
1991-02-09,周六,5933,星池,特别奖,D19910209,高达模型用具,Gundam Model Kits,萬能
1991-02-09,周六,5933,星池,特别奖,D19910209,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1991-02-09,周六,5933,星池,特别奖,D19910209,去金马伦,Go to Cameron,多多
1986-08-30,周六,5933,萬能,特别奖,104/86,高达模型用具,Gundam Model Kits,萬能
1986-08-30,周六,5933,萬能,特别奖,104/86,"",TRAVEL TO CAMERON HIGHLAND,大馬彩
1986-08-30,周六,5933,萬能,特别奖,104/86,去金马伦,Go to Cameron,多多
