开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-01-20,周四,3698,萬能,特别奖,009/94,红枣,Red dates,多多
1993-01-17,周日,3698,星池,特别奖,D19930117,红枣,Red Dates,萬能
1993-01-17,周日,3698,星池,特别奖,D19930117,"",RED DATES,大馬彩
1993-01-17,周日,3698,星池,特别奖,D19930117,红枣,Red dates,多多
1992-12-19,周六,3698,星池,特别奖,D19921219,红枣,Red Dates,萬能
1992-12-19,周六,3698,星池,特别奖,D19921219,"",RED DATES,大馬彩
1992-12-19,周六,3698,星池,特别奖,D19921219,红枣,Red dates,多多
1992-03-21,周六,3698,星池,安慰奖,D19920321,红枣,Red Dates,萬能
1992-03-21,周六,3698,星池,安慰奖,D19920321,"",RED DATES,大馬彩
1992-03-21,周六,3698,星池,安慰奖,D19920321,红枣,Red dates,多多
1991-12-14,周六,3698,星池,安慰奖,D19911214,红枣,Red Dates,萬能
1991-12-14,周六,3698,星池,安慰奖,D19911214,"",RED DATES,大馬彩
1991-12-14,周六,3698,星池,安慰奖,D19911214,红枣,Red dates,多多
1988-06-04,周六,3698,星池,特别奖,D19880604,红枣,Red Dates,萬能
1988-06-04,周六,3698,星池,特别奖,D19880604,"",RED DATES,大馬彩
1988-06-04,周六,3698,星池,特别奖,D19880604,红枣,Red dates,多多
