开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-09-02,周六,7495,多多,安慰奖,928/95,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1995-09-02,周六,7495,多多,安慰奖,928/95,"",AMERICAN DREAM,大馬彩
1995-09-02,周六,7495,多多,安慰奖,928/95,夹仔,Binder clip,多多
1994-11-30,周三,7495,萬能,二奖,144/94,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1994-11-30,周三,7495,萬能,二奖,144/94,"",AMERICAN DREAM,大馬彩
1994-11-30,周三,7495,萬能,二奖,144/94,夹仔,Binder clip,多多
1994-09-11,周日,7495,多多,安慰奖,775/94,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1994-09-11,周日,7495,多多,安慰奖,775/94,"",AMERICAN DREAM,大馬彩
1994-09-11,周日,7495,多多,安慰奖,775/94,夹仔,Binder clip,多多
1994-08-27,周六,7495,大馬彩,安慰奖,0716/94,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1994-08-27,周六,7495,大馬彩,安慰奖,0716/94,"",AMERICAN DREAM,大馬彩
1994-08-27,周六,7495,大馬彩,安慰奖,0716/94,夹仔,Binder clip,多多
1992-06-28,周日,7495,大馬彩,首奖,0378/92,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1992-06-28,周日,7495,大馬彩,首奖,0378/92,"",AMERICAN DREAM,大馬彩
1992-06-28,周日,7495,大馬彩,首奖,0378/92,夹仔,Binder clip,多多
1990-08-26,周日,7495,大馬彩,安慰奖,0104/90,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1990-08-26,周日,7495,大馬彩,安慰奖,0104/90,"",AMERICAN DREAM,大馬彩
1990-08-26,周日,7495,大馬彩,安慰奖,0104/90,夹仔,Binder clip,多多
1990-08-25,周六,7495,大馬彩,特别奖,0103/90,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1990-08-25,周六,7495,大馬彩,特别奖,0103/90,"",AMERICAN DREAM,大馬彩
1990-08-25,周六,7495,大馬彩,特别奖,0103/90,夹仔,Binder clip,多多
1989-12-23,周六,7495,星池,特别奖,D19891223,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1989-12-23,周六,7495,星池,特别奖,D19891223,"",AMERICAN DREAM,大馬彩
1989-12-23,周六,7495,星池,特别奖,D19891223,夹仔,Binder clip,多多
1987-08-23,周日,7495,星池,安慰奖,D19870823,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1987-08-23,周日,7495,星池,安慰奖,D19870823,"",AMERICAN DREAM,大馬彩
1987-08-23,周日,7495,星池,安慰奖,D19870823,夹仔,Binder clip,多多
1985-06-20,周四,7495,萬能,特别奖,025/85,压死的肥蜥蜴,Crushed Fat Lizard,萬能
1985-06-20,周四,7495,萬能,特别奖,025/85,"",AMERICAN DREAM,大馬彩
1985-06-20,周四,7495,萬能,特别奖,025/85,夹仔,Binder clip,多多
