开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-21,周六,9114,大馬彩,安慰奖,4276/15,育,Educate,多多
2015-10-17,周六,9114,砂大萬,安慰奖,3471/15,爱它死药丸,Ecstasy Pill,萬能
2015-10-17,周六,9114,砂大萬,安慰奖,3471/15,"",APPLAUSE,大馬彩
2015-10-17,周六,9114,砂大萬,安慰奖,3471/15,育,Educate,多多
2015-08-09,周日,9114,多多,安慰奖,4280/15,爱它死药丸,Ecstasy Pill,萬能
2015-08-09,周日,9114,多多,安慰奖,4280/15,"",APPLAUSE,大馬彩
2015-08-09,周日,9114,多多,安慰奖,4280/15,育,Educate,多多
2015-06-24,周三,9114,大馬彩,安慰奖,4205/15,爱它死药丸,Ecstasy Pill,萬能
2015-06-24,周三,9114,大馬彩,安慰奖,4205/15,"",APPLAUSE,大馬彩
2015-06-24,周三,9114,大馬彩,安慰奖,4205/15,育,Educate,多多
2015-04-29,周三,9114,砂大萬,首奖,3390/15,爱它死药丸,Ecstasy Pill,萬能
2015-04-29,周三,9114,砂大萬,首奖,3390/15,"",APPLAUSE,大馬彩
2015-04-29,周三,9114,砂大萬,首奖,3390/15,育,Educate,多多
2015-03-22,周日,9114,砂大萬,二奖,3371/15,爱它死药丸,Ecstasy Pill,萬能
2015-03-22,周日,9114,砂大萬,二奖,3371/15,"",APPLAUSE,大馬彩
2015-03-22,周日,9114,砂大萬,二奖,3371/15,育,Educate,多多
2015-01-11,周日,9114,多多,特别奖,4177/15,爱它死药丸,Ecstasy Pill,萬能
2015-01-11,周日,9114,多多,特别奖,4177/15,"",APPLAUSE,大馬彩
2015-01-11,周日,9114,多多,特别奖,4177/15,育,Educate,多多
2013-11-10,周日,9114,山打根馬會,特别奖,154/13,爱它死药丸,Ecstasy Pill,萬能
2013-11-10,周日,9114,山打根馬會,特别奖,154/13,"",APPLAUSE,大馬彩
2013-11-10,周日,9114,山打根馬會,特别奖,154/13,育,Educate,多多
2013-10-16,周三,9114,砂大萬,安慰奖,3114/13,爱它死药丸,Ecstasy Pill,萬能
2013-10-16,周三,9114,砂大萬,安慰奖,3114/13,"",APPLAUSE,大馬彩
2013-10-16,周三,9114,砂大萬,安慰奖,3114/13,育,Educate,多多
2013-10-06,周日,9114,星池,安慰奖,3543,爱它死药丸,Ecstasy Pill,萬能
2013-10-06,周日,9114,星池,安慰奖,3543,"",APPLAUSE,大馬彩
2013-10-06,周日,9114,星池,安慰奖,3543,育,Educate,多多
2013-01-16,周三,9114,多多,安慰奖,3822/13,爱它死药丸,Ecstasy Pill,萬能
2013-01-16,周三,9114,多多,安慰奖,3822/13,"",APPLAUSE,大馬彩
2013-01-16,周三,9114,多多,安慰奖,3822/13,育,Educate,多多
2012-12-19,周三,9114,砂大萬,特别奖,2968/12,爱它死药丸,Ecstasy Pill,萬能
2012-12-19,周三,9114,砂大萬,特别奖,2968/12,"",APPLAUSE,大馬彩
2012-12-19,周三,9114,砂大萬,特别奖,2968/12,育,Educate,多多
2012-03-11,周日,9114,萬能,安慰奖,893/12,爱它死药丸,Ecstasy Pill,萬能
2012-03-11,周日,9114,萬能,安慰奖,893/12,"",APPLAUSE,大馬彩
2012-03-11,周日,9114,萬能,安慰奖,893/12,育,Educate,多多
2011-12-25,周日,9114,萬能,二奖,854/11,爱它死药丸,Ecstasy Pill,萬能
2011-12-25,周日,9114,萬能,二奖,854/11,"",APPLAUSE,大馬彩
2011-12-25,周日,9114,萬能,二奖,854/11,育,Educate,多多
2011-03-02,周三,9114,多多,安慰奖,3490/11,爱它死药丸,Ecstasy Pill,萬能
2011-03-02,周三,9114,多多,安慰奖,3490/11,"",APPLAUSE,大馬彩
2011-03-02,周三,9114,多多,安慰奖,3490/11,育,Educate,多多
2011-02-27,周日,9114,大馬彩,特别奖,3435/11,爱它死药丸,Ecstasy Pill,萬能
2011-02-27,周日,9114,大馬彩,特别奖,3435/11,"",APPLAUSE,大馬彩
2011-02-27,周日,9114,大馬彩,特别奖,3435/11,育,Educate,多多
2010-05-23,周日,9114,沙巴彩,特别奖,1419/10,爱它死药丸,Ecstasy Pill,萬能
2010-05-23,周日,9114,沙巴彩,特别奖,1419/10,"",APPLAUSE,大馬彩
2010-05-23,周日,9114,沙巴彩,特别奖,1419/10,育,Educate,多多
2010-02-20,周六,9114,沙巴彩,特别奖,1373/10,爱它死药丸,Ecstasy Pill,萬能
2010-02-20,周六,9114,沙巴彩,特别奖,1373/10,"",APPLAUSE,大馬彩
2010-02-20,周六,9114,沙巴彩,特别奖,1373/10,育,Educate,多多
2008-11-26,周三,9114,砂大萬,特别奖,2249/08,爱它死药丸,Ecstasy Pill,萬能
2008-11-26,周三,9114,砂大萬,特别奖,2249/08,"",APPLAUSE,大馬彩
2008-11-26,周三,9114,砂大萬,特别奖,2249/08,育,Educate,多多
2008-03-29,周六,9114,砂大萬,特别奖,2144/08,爱它死药丸,Ecstasy Pill,萬能
2008-03-29,周六,9114,砂大萬,特别奖,2144/08,"",APPLAUSE,大馬彩
2008-03-29,周六,9114,砂大萬,特别奖,2144/08,育,Educate,多多
2006-12-06,周三,9114,多多,首奖,2767/06,爱它死药丸,Ecstasy Pill,萬能
2006-12-06,周三,9114,多多,首奖,2767/06,"",APPLAUSE,大馬彩
2006-12-06,周三,9114,多多,首奖,2767/06,育,Educate,多多
2006-09-30,周六,9114,星池,特别奖,2444/2006,爱它死药丸,Ecstasy Pill,萬能
2006-09-30,周六,9114,星池,特别奖,2444/2006,"",APPLAUSE,大馬彩
2006-09-30,周六,9114,星池,特别奖,2444/2006,育,Educate,多多
2006-04-01,周六,9114,多多,安慰奖,2651/06,爱它死药丸,Ecstasy Pill,萬能
2006-04-01,周六,9114,多多,安慰奖,2651/06,"",APPLAUSE,大馬彩
2006-04-01,周六,9114,多多,安慰奖,2651/06,育,Educate,多多
2006-03-19,周日,9114,大馬彩,安慰奖,2593/06,爱它死药丸,Ecstasy Pill,萬能
2006-03-19,周日,9114,大馬彩,安慰奖,2593/06,"",APPLAUSE,大馬彩
2006-03-19,周日,9114,大馬彩,安慰奖,2593/06,育,Educate,多多
2006-02-11,周六,9114,砂大萬,安慰奖,1787/06,爱它死药丸,Ecstasy Pill,萬能
2006-02-11,周六,9114,砂大萬,安慰奖,1787/06,"",APPLAUSE,大馬彩
2006-02-11,周六,9114,砂大萬,安慰奖,1787/06,育,Educate,多多
2005-10-30,周日,9114,星池,安慰奖,2301/2005,爱它死药丸,Ecstasy Pill,萬能
2005-10-30,周日,9114,星池,安慰奖,2301/2005,"",APPLAUSE,大馬彩
2005-10-30,周日,9114,星池,安慰奖,2301/2005,育,Educate,多多
2005-03-20,周日,9114,沙巴彩,安慰奖,539/05,爱它死药丸,Ecstasy Pill,萬能
2005-03-20,周日,9114,沙巴彩,安慰奖,539/05,"",APPLAUSE,大馬彩
2005-03-20,周日,9114,沙巴彩,安慰奖,539/05,育,Educate,多多
2004-10-20,周三,9114,萬能,特别奖,126/04,爱它死药丸,Ecstasy Pill,萬能
2004-10-20,周三,9114,萬能,特别奖,126/04,"",APPLAUSE,大馬彩
2004-10-20,周三,9114,萬能,特别奖,126/04,育,Educate,多多
2004-10-20,周三,9114,星池,安慰奖,2140/2004,爱它死药丸,Ecstasy Pill,萬能
2004-10-20,周三,9114,星池,安慰奖,2140/2004,"",APPLAUSE,大馬彩
2004-10-20,周三,9114,星池,安慰奖,2140/2004,育,Educate,多多
2004-01-10,周六,9114,萬能,安慰奖,004/04,爱它死药丸,Ecstasy Pill,萬能
2004-01-10,周六,9114,萬能,安慰奖,004/04,"",APPLAUSE,大馬彩
2004-01-10,周六,9114,萬能,安慰奖,004/04,育,Educate,多多
2003-01-26,周日,9114,大馬彩,安慰奖,2063/03,爱它死药丸,Ecstasy Pill,萬能
2003-01-26,周日,9114,大馬彩,安慰奖,2063/03,"",APPLAUSE,大馬彩
2003-01-26,周日,9114,大馬彩,安慰奖,2063/03,育,Educate,多多
2003-01-25,周六,9114,大馬彩,特别奖,2062/03,爱它死药丸,Ecstasy Pill,萬能
2003-01-25,周六,9114,大馬彩,特别奖,2062/03,"",APPLAUSE,大馬彩
2003-01-25,周六,9114,大馬彩,特别奖,2062/03,育,Educate,多多
2002-12-21,周六,9114,砂大萬,安慰奖,1262/02,爱它死药丸,Ecstasy Pill,萬能
2002-12-21,周六,9114,砂大萬,安慰奖,1262/02,"",APPLAUSE,大馬彩
2002-12-21,周六,9114,砂大萬,安慰奖,1262/02,育,Educate,多多
2002-12-18,周三,9114,山打根馬會,特别奖,159/02,爱它死药丸,Ecstasy Pill,萬能
2002-12-18,周三,9114,山打根馬會,特别奖,159/02,"",APPLAUSE,大馬彩
2002-12-18,周三,9114,山打根馬會,特别奖,159/02,育,Educate,多多
2002-10-30,周三,9114,山打根馬會,安慰奖,138/02,爱它死药丸,Ecstasy Pill,萬能
2002-10-30,周三,9114,山打根馬會,安慰奖,138/02,"",APPLAUSE,大馬彩
2002-10-30,周三,9114,山打根馬會,安慰奖,138/02,育,Educate,多多
2002-02-24,周日,9114,砂大萬,特别奖,1127/02,爱它死药丸,Ecstasy Pill,萬能
2002-02-24,周日,9114,砂大萬,特别奖,1127/02,"",APPLAUSE,大馬彩
2002-02-24,周日,9114,砂大萬,特别奖,1127/02,育,Educate,多多
2001-11-25,周日,9114,星池,特别奖,1686/2001,爱它死药丸,Ecstasy Pill,萬能
2001-11-25,周日,9114,星池,特别奖,1686/2001,"",APPLAUSE,大馬彩
2001-11-25,周日,9114,星池,特别奖,1686/2001,育,Educate,多多
2001-05-30,周三,9114,大馬彩,安慰奖,1792/01,爱它死药丸,Ecstasy Pill,萬能
2001-05-30,周三,9114,大馬彩,安慰奖,1792/01,"",APPLAUSE,大馬彩
2001-05-30,周三,9114,大馬彩,安慰奖,1792/01,育,Educate,多多
2001-05-02,周三,9114,山打根馬會,安慰奖,54/2001,爱它死药丸,Ecstasy Pill,萬能
2001-05-02,周三,9114,山打根馬會,安慰奖,54/2001,"",APPLAUSE,大馬彩
2001-05-02,周三,9114,山打根馬會,安慰奖,54/2001,育,Educate,多多
2001-02-24,周六,9114,山打根馬會,特别奖,25/2001,爱它死药丸,Ecstasy Pill,萬能
2001-02-24,周六,9114,山打根馬會,特别奖,25/2001,"",APPLAUSE,大馬彩
2001-02-24,周六,9114,山打根馬會,特别奖,25/2001,育,Educate,多多
2001-01-20,周六,9114,多多,安慰奖,1787/01,爱它死药丸,Ecstasy Pill,萬能
2001-01-20,周六,9114,多多,安慰奖,1787/01,"",APPLAUSE,大馬彩
2001-01-20,周六,9114,多多,安慰奖,1787/01,育,Educate,多多
1999-07-04,周日,9114,大馬彩,特别奖,1482/99,爱它死药丸,Ecstasy Pill,萬能
1999-07-04,周日,9114,大馬彩,特别奖,1482/99,"",APPLAUSE,大馬彩
1999-07-04,周日,9114,大馬彩,特别奖,1482/99,育,Educate,多多
1999-05-02,周日,9114,大馬彩,安慰奖,1453/99,爱它死药丸,Ecstasy Pill,萬能
1999-05-02,周日,9114,大馬彩,安慰奖,1453/99,"",APPLAUSE,大馬彩
1999-05-02,周日,9114,大馬彩,安慰奖,1453/99,育,Educate,多多
1999-04-11,周日,9114,多多,安慰奖,1496/99,爱它死药丸,Ecstasy Pill,萬能
1999-04-11,周日,9114,多多,安慰奖,1496/99,"",APPLAUSE,大馬彩
1999-04-11,周日,9114,多多,安慰奖,1496/99,育,Educate,多多
1999-03-27,周六,9114,多多,特别奖,1489/99,爱它死药丸,Ecstasy Pill,萬能
1999-03-27,周六,9114,多多,特别奖,1489/99,"",APPLAUSE,大馬彩
1999-03-27,周六,9114,多多,特别奖,1489/99,育,Educate,多多
1999-02-06,周六,9114,多多,特别奖,1467/99,爱它死药丸,Ecstasy Pill,萬能
1999-02-06,周六,9114,多多,特别奖,1467/99,"",APPLAUSE,大馬彩
1999-02-06,周六,9114,多多,特别奖,1467/99,育,Educate,多多
1998-12-27,周日,9114,萬能,安慰奖,155/98,爱它死药丸,Ecstasy Pill,萬能
1998-12-27,周日,9114,萬能,安慰奖,155/98,"",APPLAUSE,大馬彩
1998-12-27,周日,9114,萬能,安慰奖,155/98,育,Educate,多多
1998-12-12,周六,9114,萬能,三奖,148/98,爱它死药丸,Ecstasy Pill,萬能
1998-12-12,周六,9114,萬能,三奖,148/98,"",APPLAUSE,大馬彩
1998-12-12,周六,9114,萬能,三奖,148/98,育,Educate,多多
1998-07-05,周日,9114,星池,安慰奖,D19980705,爱它死药丸,Ecstasy Pill,萬能
1998-07-05,周日,9114,星池,安慰奖,D19980705,"",APPLAUSE,大馬彩
1998-07-05,周日,9114,星池,安慰奖,D19980705,育,Educate,多多
1998-04-29,周三,9114,多多,安慰奖,1344/98,爱它死药丸,Ecstasy Pill,萬能
1998-04-29,周三,9114,多多,安慰奖,1344/98,"",APPLAUSE,大馬彩
1998-04-29,周三,9114,多多,安慰奖,1344/98,育,Educate,多多
1998-03-22,周日,9114,星池,特别奖,D19980322,爱它死药丸,Ecstasy Pill,萬能
1998-03-22,周日,9114,星池,特别奖,D19980322,"",APPLAUSE,大馬彩
1998-03-22,周日,9114,星池,特别奖,D19980322,育,Educate,多多
1997-05-21,周三,9114,大馬彩,安慰奖,1144/97,爱它死药丸,Ecstasy Pill,萬能
1997-05-21,周三,9114,大馬彩,安慰奖,1144/97,"",APPLAUSE,大馬彩
1997-05-21,周三,9114,大馬彩,安慰奖,1144/97,育,Educate,多多
1996-12-21,周六,9114,多多,安慰奖,1132/96,爱它死药丸,Ecstasy Pill,萬能
1996-12-21,周六,9114,多多,安慰奖,1132/96,"",APPLAUSE,大馬彩
1996-12-21,周六,9114,多多,安慰奖,1132/96,育,Educate,多多
1996-11-30,周六,9114,砂大萬,安慰奖,0281/96,爱它死药丸,Ecstasy Pill,萬能
1996-11-30,周六,9114,砂大萬,安慰奖,0281/96,"",APPLAUSE,大馬彩
1996-11-30,周六,9114,砂大萬,安慰奖,0281/96,育,Educate,多多
1996-05-08,周三,9114,砂大萬,安慰奖,0193/96,爱它死药丸,Ecstasy Pill,萬能
1996-05-08,周三,9114,砂大萬,安慰奖,0193/96,"",APPLAUSE,大馬彩
1996-05-08,周三,9114,砂大萬,安慰奖,0193/96,育,Educate,多多
1995-10-14,周六,9114,多多,特别奖,946/95,爱它死药丸,Ecstasy Pill,萬能
1995-10-14,周六,9114,多多,特别奖,946/95,"",APPLAUSE,大馬彩
1995-10-14,周六,9114,多多,特别奖,946/95,育,Educate,多多
1995-08-05,周六,9114,大馬彩,安慰奖,0863/95,爱它死药丸,Ecstasy Pill,萬能
1995-08-05,周六,9114,大馬彩,安慰奖,0863/95,"",APPLAUSE,大馬彩
1995-08-05,周六,9114,大馬彩,安慰奖,0863/95,育,Educate,多多
1995-04-09,周日,9114,星池,安慰奖,D19950409,爱它死药丸,Ecstasy Pill,萬能
1995-04-09,周日,9114,星池,安慰奖,D19950409,"",APPLAUSE,大馬彩
1995-04-09,周日,9114,星池,安慰奖,D19950409,育,Educate,多多
1994-07-21,周四,9114,萬能,特别奖,087/94,爱它死药丸,Ecstasy Pill,萬能
1994-07-21,周四,9114,萬能,特别奖,087/94,"",APPLAUSE,大馬彩
1994-07-21,周四,9114,萬能,特别奖,087/94,育,Educate,多多
1993-03-13,周六,9114,星池,安慰奖,D19930313,爱它死药丸,Ecstasy Pill,萬能
1993-03-13,周六,9114,星池,安慰奖,D19930313,"",APPLAUSE,大馬彩
1993-03-13,周六,9114,星池,安慰奖,D19930313,育,Educate,多多
1991-01-27,周日,9114,星池,特别奖,D19910127,爱它死药丸,Ecstasy Pill,萬能
1991-01-27,周日,9114,星池,特别奖,D19910127,"",APPLAUSE,大馬彩
1991-01-27,周日,9114,星池,特别奖,D19910127,育,Educate,多多
1985-10-13,周日,9114,萬能,特别奖,075/85,爱它死药丸,Ecstasy Pill,萬能
1985-10-13,周日,9114,萬能,特别奖,075/85,"",APPLAUSE,大馬彩
1985-10-13,周日,9114,萬能,特别奖,075/85,育,Educate,多多
