开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-04-09,周六,7005,沙巴彩,特别奖,1574/11,砚,Inkstone,多多
2011-03-23,周三,7005,萬能,特别奖,721/11,爱尔兰咖啡,Irish Coffee,萬能
2011-03-23,周三,7005,萬能,特别奖,721/11,"",MUTUAL FUND,大馬彩
2011-03-23,周三,7005,萬能,特别奖,721/11,砚,Inkstone,多多
2010-09-29,周三,7005,萬能,首奖,636/10,爱尔兰咖啡,Irish Coffee,萬能
2010-09-29,周三,7005,萬能,首奖,636/10,"",MUTUAL FUND,大馬彩
2010-09-29,周三,7005,萬能,首奖,636/10,砚,Inkstone,多多
2010-09-22,周三,7005,星池,特别奖,3067/2010,爱尔兰咖啡,Irish Coffee,萬能
2010-09-22,周三,7005,星池,特别奖,3067/2010,"",MUTUAL FUND,大馬彩
2010-09-22,周三,7005,星池,特别奖,3067/2010,砚,Inkstone,多多
2010-08-28,周六,7005,萬能,三奖,621/10,爱尔兰咖啡,Irish Coffee,萬能
2010-08-28,周六,7005,萬能,三奖,621/10,"",MUTUAL FUND,大馬彩
2010-08-28,周六,7005,萬能,三奖,621/10,砚,Inkstone,多多
2010-08-14,周六,7005,星池,安慰奖,3050/2010,爱尔兰咖啡,Irish Coffee,萬能
2010-08-14,周六,7005,星池,安慰奖,3050/2010,"",MUTUAL FUND,大馬彩
2010-08-14,周六,7005,星池,安慰奖,3050/2010,砚,Inkstone,多多
2010-07-04,周日,7005,大馬彩,特别奖,3320/10,爱尔兰咖啡,Irish Coffee,萬能
2010-07-04,周日,7005,大馬彩,特别奖,3320/10,"",MUTUAL FUND,大馬彩
2010-07-04,周日,7005,大馬彩,特别奖,3320/10,砚,Inkstone,多多
2010-06-13,周日,7005,山打根馬會,安慰奖,81/10,爱尔兰咖啡,Irish Coffee,萬能
2010-06-13,周日,7005,山打根馬會,安慰奖,81/10,"",MUTUAL FUND,大馬彩
2010-06-13,周日,7005,山打根馬會,安慰奖,81/10,砚,Inkstone,多多
2009-08-29,周六,7005,多多,特别奖,3222/09,爱尔兰咖啡,Irish Coffee,萬能
2009-08-29,周六,7005,多多,特别奖,3222/09,"",MUTUAL FUND,大馬彩
2009-08-29,周六,7005,多多,特别奖,3222/09,砚,Inkstone,多多
2008-06-28,周六,7005,大馬彩,安慰奖,2971/08,爱尔兰咖啡,Irish Coffee,萬能
2008-06-28,周六,7005,大馬彩,安慰奖,2971/08,"",MUTUAL FUND,大馬彩
2008-06-28,周六,7005,大馬彩,安慰奖,2971/08,砚,Inkstone,多多
2008-05-21,周三,7005,山打根馬會,特别奖,64/08,爱尔兰咖啡,Irish Coffee,萬能
2008-05-21,周三,7005,山打根馬會,特别奖,64/08,"",MUTUAL FUND,大馬彩
2008-05-21,周三,7005,山打根馬會,特别奖,64/08,砚,Inkstone,多多
2008-03-29,周六,7005,萬能,特别奖,207/08,爱尔兰咖啡,Irish Coffee,萬能
2008-03-29,周六,7005,萬能,特别奖,207/08,"",MUTUAL FUND,大馬彩
2008-03-29,周六,7005,萬能,特别奖,207/08,砚,Inkstone,多多
2007-01-10,周三,7005,大馬彩,特别奖,2730/07,爱尔兰咖啡,Irish Coffee,萬能
2007-01-10,周三,7005,大馬彩,特别奖,2730/07,"",MUTUAL FUND,大馬彩
2007-01-10,周三,7005,大馬彩,特别奖,2730/07,砚,Inkstone,多多
2006-10-15,周日,7005,星池,特别奖,2451/2006,爱尔兰咖啡,Irish Coffee,萬能
2006-10-15,周日,7005,星池,特别奖,2451/2006,"",MUTUAL FUND,大馬彩
2006-10-15,周日,7005,星池,特别奖,2451/2006,砚,Inkstone,多多
2006-09-23,周六,7005,多多,特别奖,2733/06,爱尔兰咖啡,Irish Coffee,萬能
2006-09-23,周六,7005,多多,特别奖,2733/06,"",MUTUAL FUND,大馬彩
2006-09-23,周六,7005,多多,特别奖,2733/06,砚,Inkstone,多多
2006-09-03,周日,7005,萬能,首奖,106/06,爱尔兰咖啡,Irish Coffee,萬能
2006-09-03,周日,7005,萬能,首奖,106/06,"",MUTUAL FUND,大馬彩
2006-09-03,周日,7005,萬能,首奖,106/06,砚,Inkstone,多多
2006-07-29,周六,7005,多多,安慰奖,2708/06,爱尔兰咖啡,Irish Coffee,萬能
2006-07-29,周六,7005,多多,安慰奖,2708/06,"",MUTUAL FUND,大馬彩
2006-07-29,周六,7005,多多,安慰奖,2708/06,砚,Inkstone,多多
2006-07-23,周日,7005,砂大萬,安慰奖,1864/06,爱尔兰咖啡,Irish Coffee,萬能
2006-07-23,周日,7005,砂大萬,安慰奖,1864/06,"",MUTUAL FUND,大馬彩
2006-07-23,周日,7005,砂大萬,安慰奖,1864/06,砚,Inkstone,多多
2006-06-03,周六,7005,沙巴彩,安慰奖,749/06,爱尔兰咖啡,Irish Coffee,萬能
2006-06-03,周六,7005,沙巴彩,安慰奖,749/06,"",MUTUAL FUND,大馬彩
2006-06-03,周六,7005,沙巴彩,安慰奖,749/06,砚,Inkstone,多多
2006-05-13,周六,7005,沙巴彩,安慰奖,739/06,爱尔兰咖啡,Irish Coffee,萬能
2006-05-13,周六,7005,沙巴彩,安慰奖,739/06,"",MUTUAL FUND,大馬彩
2006-05-13,周六,7005,沙巴彩,安慰奖,739/06,砚,Inkstone,多多
2006-05-06,周六,7005,山打根馬會,安慰奖,060/06,爱尔兰咖啡,Irish Coffee,萬能
2006-05-06,周六,7005,山打根馬會,安慰奖,060/06,"",MUTUAL FUND,大馬彩
2006-05-06,周六,7005,山打根馬會,安慰奖,060/06,砚,Inkstone,多多
2005-11-26,周六,7005,山打根馬會,特别奖,157/05,爱尔兰咖啡,Irish Coffee,萬能
2005-11-26,周六,7005,山打根馬會,特别奖,157/05,"",MUTUAL FUND,大馬彩
2005-11-26,周六,7005,山打根馬會,特别奖,157/05,砚,Inkstone,多多
2005-11-26,周六,7005,沙巴彩,安慰奖,657/05,爱尔兰咖啡,Irish Coffee,萬能
2005-11-26,周六,7005,沙巴彩,安慰奖,657/05,"",MUTUAL FUND,大馬彩
2005-11-26,周六,7005,沙巴彩,安慰奖,657/05,砚,Inkstone,多多
2005-05-01,周日,7005,山打根馬會,特别奖,60/05,爱尔兰咖啡,Irish Coffee,萬能
2005-05-01,周日,7005,山打根馬會,特别奖,60/05,"",MUTUAL FUND,大馬彩
2005-05-01,周日,7005,山打根馬會,特别奖,60/05,砚,Inkstone,多多
2003-11-22,周六,7005,山打根馬會,安慰奖,148/03,爱尔兰咖啡,Irish Coffee,萬能
2003-11-22,周六,7005,山打根馬會,安慰奖,148/03,"",MUTUAL FUND,大馬彩
2003-11-22,周六,7005,山打根馬會,安慰奖,148/03,砚,Inkstone,多多
2002-09-25,周三,7005,大馬彩,首奖,2006/02,爱尔兰咖啡,Irish Coffee,萬能
2002-09-25,周三,7005,大馬彩,首奖,2006/02,"",MUTUAL FUND,大馬彩
2002-09-25,周三,7005,大馬彩,首奖,2006/02,砚,Inkstone,多多
2002-08-17,周六,7005,砂大萬,特别奖,1205/02,爱尔兰咖啡,Irish Coffee,萬能
2002-08-17,周六,7005,砂大萬,特别奖,1205/02,"",MUTUAL FUND,大馬彩
2002-08-17,周六,7005,砂大萬,特别奖,1205/02,砚,Inkstone,多多
2002-07-10,周三,7005,山打根馬會,安慰奖,87/02,爱尔兰咖啡,Irish Coffee,萬能
2002-07-10,周三,7005,山打根馬會,安慰奖,87/02,"",MUTUAL FUND,大馬彩
2002-07-10,周三,7005,山打根馬會,安慰奖,87/02,砚,Inkstone,多多
2001-04-22,周日,7005,山打根馬會,安慰奖,50/2001,爱尔兰咖啡,Irish Coffee,萬能
2001-04-22,周日,7005,山打根馬會,安慰奖,50/2001,"",MUTUAL FUND,大馬彩
2001-04-22,周日,7005,山打根馬會,安慰奖,50/2001,砚,Inkstone,多多
2000-11-12,周日,7005,星池,安慰奖,1524/2000,爱尔兰咖啡,Irish Coffee,萬能
2000-11-12,周日,7005,星池,安慰奖,1524/2000,"",MUTUAL FUND,大馬彩
2000-11-12,周日,7005,星池,安慰奖,1524/2000,砚,Inkstone,多多
2000-11-05,周日,7005,山打根馬會,安慰奖,137/2000,爱尔兰咖啡,Irish Coffee,萬能
2000-11-05,周日,7005,山打根馬會,安慰奖,137/2000,"",MUTUAL FUND,大馬彩
2000-11-05,周日,7005,山打根馬會,安慰奖,137/2000,砚,Inkstone,多多
1999-11-10,周三,7005,山打根馬會,特别奖,142/1999,爱尔兰咖啡,Irish Coffee,萬能
1999-11-10,周三,7005,山打根馬會,特别奖,142/1999,"",MUTUAL FUND,大馬彩
1999-11-10,周三,7005,山打根馬會,特别奖,142/1999,砚,Inkstone,多多
1998-12-16,周三,7005,砂大萬,特别奖,0602/98,爱尔兰咖啡,Irish Coffee,萬能
1998-12-16,周三,7005,砂大萬,特别奖,0602/98,"",MUTUAL FUND,大馬彩
1998-12-16,周三,7005,砂大萬,特别奖,0602/98,砚,Inkstone,多多
1998-11-04,周三,7005,萬能,安慰奖,132/98,爱尔兰咖啡,Irish Coffee,萬能
1998-11-04,周三,7005,萬能,安慰奖,132/98,"",MUTUAL FUND,大馬彩
1998-11-04,周三,7005,萬能,安慰奖,132/98,砚,Inkstone,多多
1998-03-22,周日,7005,星池,安慰奖,D19980322,爱尔兰咖啡,Irish Coffee,萬能
1998-03-22,周日,7005,星池,安慰奖,D19980322,"",MUTUAL FUND,大馬彩
1998-03-22,周日,7005,星池,安慰奖,D19980322,砚,Inkstone,多多
1997-11-29,周六,7005,萬能,特别奖,143/97,爱尔兰咖啡,Irish Coffee,萬能
1997-11-29,周六,7005,萬能,特别奖,143/97,"",MUTUAL FUND,大馬彩
1997-11-29,周六,7005,萬能,特别奖,143/97,砚,Inkstone,多多
1996-05-25,周六,7005,大馬彩,安慰奖,0989/96,爱尔兰咖啡,Irish Coffee,萬能
1996-05-25,周六,7005,大馬彩,安慰奖,0989/96,"",MUTUAL FUND,大馬彩
1996-05-25,周六,7005,大馬彩,安慰奖,0989/96,砚,Inkstone,多多
1994-09-05,周一,7005,萬能,特别奖,107/94,爱尔兰咖啡,Irish Coffee,萬能
1994-09-05,周一,7005,萬能,特别奖,107/94,"",MUTUAL FUND,大馬彩
1994-09-05,周一,7005,萬能,特别奖,107/94,砚,Inkstone,多多
1992-08-05,周三,7005,大馬彩,安慰奖,0394/92,爱尔兰咖啡,Irish Coffee,萬能
1992-08-05,周三,7005,大馬彩,安慰奖,0394/92,"",MUTUAL FUND,大馬彩
1992-08-05,周三,7005,大馬彩,安慰奖,0394/92,砚,Inkstone,多多
1992-07-20,周一,7005,萬能,特别奖,087/92,爱尔兰咖啡,Irish Coffee,萬能
1992-07-20,周一,7005,萬能,特别奖,087/92,"",MUTUAL FUND,大馬彩
1992-07-20,周一,7005,萬能,特别奖,087/92,砚,Inkstone,多多
1989-06-10,周六,7005,星池,安慰奖,D19890610,爱尔兰咖啡,Irish Coffee,萬能
1989-06-10,周六,7005,星池,安慰奖,D19890610,"",MUTUAL FUND,大馬彩
1989-06-10,周六,7005,星池,安慰奖,D19890610,砚,Inkstone,多多
1988-07-23,周六,7005,萬能,特别奖,088/88,爱尔兰咖啡,Irish Coffee,萬能
1988-07-23,周六,7005,萬能,特别奖,088/88,"",MUTUAL FUND,大馬彩
1988-07-23,周六,7005,萬能,特别奖,088/88,砚,Inkstone,多多
1988-04-07,周四,7005,萬能,安慰奖,042/88,爱尔兰咖啡,Irish Coffee,萬能
1988-04-07,周四,7005,萬能,安慰奖,042/88,"",MUTUAL FUND,大馬彩
1988-04-07,周四,7005,萬能,安慰奖,042/88,砚,Inkstone,多多
1988-02-07,周日,7005,萬能,特别奖,017/88,爱尔兰咖啡,Irish Coffee,萬能
1988-02-07,周日,7005,萬能,特别奖,017/88,"",MUTUAL FUND,大馬彩
1988-02-07,周日,7005,萬能,特别奖,017/88,砚,Inkstone,多多
