开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-12-22,周三,8476,沙巴彩,特别奖,497/04,壁球,Squash,萬能
2004-12-22,周三,8476,沙巴彩,特别奖,497/04,"",ONE DAY VISIT,大馬彩
2004-12-22,周三,8476,沙巴彩,特别奖,497/04,晒胶片,Dry the film,多多
2004-12-19,周日,8476,星池,安慰奖,2166/2004,壁球,Squash,萬能
2004-12-19,周日,8476,星池,安慰奖,2166/2004,"",ONE DAY VISIT,大馬彩
2004-12-19,周日,8476,星池,安慰奖,2166/2004,晒胶片,Dry the film,多多
2004-07-03,周六,8476,星池,特别奖,2093/2004,壁球,Squash,萬能
2004-07-03,周六,8476,星池,特别奖,2093/2004,"",ONE DAY VISIT,大馬彩
2004-07-03,周六,8476,星池,特别奖,2093/2004,晒胶片,Dry the film,多多
2004-04-04,周日,8476,沙巴彩,安慰奖,381/04,壁球,Squash,萬能
2004-04-04,周日,8476,沙巴彩,安慰奖,381/04,"",ONE DAY VISIT,大馬彩
2004-04-04,周日,8476,沙巴彩,安慰奖,381/04,晒胶片,Dry the film,多多
2004-01-10,周六,8476,多多,安慰奖,2273/04,壁球,Squash,萬能
2004-01-10,周六,8476,多多,安慰奖,2273/04,"",ONE DAY VISIT,大馬彩
2004-01-10,周六,8476,多多,安慰奖,2273/04,晒胶片,Dry the film,多多
2003-08-16,周六,8476,萬能,安慰奖,098/03,壁球,Squash,萬能
2003-08-16,周六,8476,萬能,安慰奖,098/03,"",ONE DAY VISIT,大馬彩
2003-08-16,周六,8476,萬能,安慰奖,098/03,晒胶片,Dry the film,多多
2003-06-15,周日,8476,山打根馬會,安慰奖,78/03,壁球,Squash,萬能
2003-06-15,周日,8476,山打根馬會,安慰奖,78/03,"",ONE DAY VISIT,大馬彩
2003-06-15,周日,8476,山打根馬會,安慰奖,78/03,晒胶片,Dry the film,多多
2003-03-23,周日,8476,多多,特别奖,2141/03,壁球,Squash,萬能
2003-03-23,周日,8476,多多,特别奖,2141/03,"",ONE DAY VISIT,大馬彩
2003-03-23,周日,8476,多多,特别奖,2141/03,晒胶片,Dry the film,多多
2002-09-22,周日,8476,大馬彩,特别奖,2005/02,壁球,Squash,萬能
2002-09-22,周日,8476,大馬彩,特别奖,2005/02,"",ONE DAY VISIT,大馬彩
2002-09-22,周日,8476,大馬彩,特别奖,2005/02,晒胶片,Dry the film,多多
2002-05-25,周六,8476,山打根馬會,特别奖,65/02,壁球,Squash,萬能
2002-05-25,周六,8476,山打根馬會,特别奖,65/02,"",ONE DAY VISIT,大馬彩
2002-05-25,周六,8476,山打根馬會,特别奖,65/02,晒胶片,Dry the film,多多
2002-05-15,周三,8476,沙巴彩,特别奖,071/02,壁球,Squash,萬能
2002-05-15,周三,8476,沙巴彩,特别奖,071/02,"",ONE DAY VISIT,大馬彩
2002-05-15,周三,8476,沙巴彩,特别奖,071/02,晒胶片,Dry the film,多多
2002-04-24,周三,8476,大馬彩,特别奖,1938/02,壁球,Squash,萬能
2002-04-24,周三,8476,大馬彩,特别奖,1938/02,"",ONE DAY VISIT,大馬彩
2002-04-24,周三,8476,大馬彩,特别奖,1938/02,晒胶片,Dry the film,多多
2002-03-06,周三,8476,砂大萬,安慰奖,1131/02,壁球,Squash,萬能
2002-03-06,周三,8476,砂大萬,安慰奖,1131/02,"",ONE DAY VISIT,大馬彩
2002-03-06,周三,8476,砂大萬,安慰奖,1131/02,晒胶片,Dry the film,多多
2001-08-04,周六,8476,萬能,安慰奖,092/01,壁球,Squash,萬能
2001-08-04,周六,8476,萬能,安慰奖,092/01,"",ONE DAY VISIT,大馬彩
2001-08-04,周六,8476,萬能,安慰奖,092/01,晒胶片,Dry the film,多多
2001-06-16,周六,8476,砂大萬,特别奖,1010/01,壁球,Squash,萬能
2001-06-16,周六,8476,砂大萬,特别奖,1010/01,"",ONE DAY VISIT,大馬彩
2001-06-16,周六,8476,砂大萬,特别奖,1010/01,晒胶片,Dry the film,多多
2000-08-27,周日,8476,山打根馬會,特别奖,105/2000,壁球,Squash,萬能
2000-08-27,周日,8476,山打根馬會,特别奖,105/2000,"",ONE DAY VISIT,大馬彩
2000-08-27,周日,8476,山打根馬會,特别奖,105/2000,晒胶片,Dry the film,多多
2000-07-01,周六,8476,萬能,安慰奖,079/00,壁球,Squash,萬能
2000-07-01,周六,8476,萬能,安慰奖,079/00,"",ONE DAY VISIT,大馬彩
2000-07-01,周六,8476,萬能,安慰奖,079/00,晒胶片,Dry the film,多多
2000-04-26,周三,8476,萬能,特别奖,051/00,壁球,Squash,萬能
2000-04-26,周三,8476,萬能,特别奖,051/00,"",ONE DAY VISIT,大馬彩
2000-04-26,周三,8476,萬能,特别奖,051/00,晒胶片,Dry the film,多多
2000-03-22,周三,8476,萬能,首奖,036/00,壁球,Squash,萬能
2000-03-22,周三,8476,萬能,首奖,036/00,"",ONE DAY VISIT,大馬彩
2000-03-22,周三,8476,萬能,首奖,036/00,晒胶片,Dry the film,多多
2000-02-23,周三,8476,大馬彩,安慰奖,1587/00,壁球,Squash,萬能
2000-02-23,周三,8476,大馬彩,安慰奖,1587/00,"",ONE DAY VISIT,大馬彩
2000-02-23,周三,8476,大馬彩,安慰奖,1587/00,晒胶片,Dry the film,多多
1999-11-28,周日,8476,大馬彩,特别奖,1548/99,壁球,Squash,萬能
1999-11-28,周日,8476,大馬彩,特别奖,1548/99,"",ONE DAY VISIT,大馬彩
1999-11-28,周日,8476,大馬彩,特别奖,1548/99,晒胶片,Dry the film,多多
1999-06-05,周六,8476,萬能,特别奖,067/99,壁球,Squash,萬能
1999-06-05,周六,8476,萬能,特别奖,067/99,"",ONE DAY VISIT,大馬彩
1999-06-05,周六,8476,萬能,特别奖,067/99,晒胶片,Dry the film,多多
1999-06-02,周三,8476,山打根馬會,特别奖,70/1999,壁球,Squash,萬能
1999-06-02,周三,8476,山打根馬會,特别奖,70/1999,"",ONE DAY VISIT,大馬彩
1999-06-02,周三,8476,山打根馬會,特别奖,70/1999,晒胶片,Dry the film,多多
1999-04-21,周三,8476,山打根馬會,首奖,49/1999,壁球,Squash,萬能
1999-04-21,周三,8476,山打根馬會,首奖,49/1999,"",ONE DAY VISIT,大馬彩
1999-04-21,周三,8476,山打根馬會,首奖,49/1999,晒胶片,Dry the film,多多
1999-03-20,周六,8476,多多,特别奖,1486/99,壁球,Squash,萬能
1999-03-20,周六,8476,多多,特别奖,1486/99,"",ONE DAY VISIT,大馬彩
1999-03-20,周六,8476,多多,特别奖,1486/99,晒胶片,Dry the film,多多
1999-01-13,周三,8476,萬能,安慰奖,006/99,壁球,Squash,萬能
1999-01-13,周三,8476,萬能,安慰奖,006/99,"",ONE DAY VISIT,大馬彩
1999-01-13,周三,8476,萬能,安慰奖,006/99,晒胶片,Dry the film,多多
1999-01-03,周日,8476,多多,安慰奖,1453/99,壁球,Squash,萬能
1999-01-03,周日,8476,多多,安慰奖,1453/99,"",ONE DAY VISIT,大馬彩
1999-01-03,周日,8476,多多,安慰奖,1453/99,晒胶片,Dry the film,多多
1998-10-31,周六,8476,大馬彩,特别奖,1370/98,壁球,Squash,萬能
1998-10-31,周六,8476,大馬彩,特别奖,1370/98,"",ONE DAY VISIT,大馬彩
1998-10-31,周六,8476,大馬彩,特别奖,1370/98,晒胶片,Dry the film,多多
1998-09-26,周六,8476,砂大萬,特别奖,0566/98,壁球,Squash,萬能
1998-09-26,周六,8476,砂大萬,特别奖,0566/98,"",ONE DAY VISIT,大馬彩
1998-09-26,周六,8476,砂大萬,特别奖,0566/98,晒胶片,Dry the film,多多
1998-07-25,周六,8476,大馬彩,安慰奖,1328/98,壁球,Squash,萬能
1998-07-25,周六,8476,大馬彩,安慰奖,1328/98,"",ONE DAY VISIT,大馬彩
1998-07-25,周六,8476,大馬彩,安慰奖,1328/98,晒胶片,Dry the film,多多
1997-07-16,周三,8476,山打根馬會,特别奖,85/1997,壁球,Squash,萬能
1997-07-16,周三,8476,山打根馬會,特别奖,85/1997,"",ONE DAY VISIT,大馬彩
1997-07-16,周三,8476,山打根馬會,特别奖,85/1997,晒胶片,Dry the film,多多
1997-05-21,周三,8476,萬能,安慰奖,061/97,壁球,Squash,萬能
1997-05-21,周三,8476,萬能,安慰奖,061/97,"",ONE DAY VISIT,大馬彩
1997-05-21,周三,8476,萬能,安慰奖,061/97,晒胶片,Dry the film,多多
1995-04-16,周日,8476,山打根馬會,安慰奖,29/1995,壁球,Squash,萬能
1995-04-16,周日,8476,山打根馬會,安慰奖,29/1995,"",ONE DAY VISIT,大馬彩
1995-04-16,周日,8476,山打根馬會,安慰奖,29/1995,晒胶片,Dry the film,多多
1995-01-08,周日,8476,星池,特别奖,D19950108,壁球,Squash,萬能
1995-01-08,周日,8476,星池,特别奖,D19950108,"",ONE DAY VISIT,大馬彩
1995-01-08,周日,8476,星池,特别奖,D19950108,晒胶片,Dry the film,多多
1994-04-28,周四,8476,萬能,首奖,051/94,壁球,Squash,萬能
1994-04-28,周四,8476,萬能,首奖,051/94,"",ONE DAY VISIT,大馬彩
1994-04-28,周四,8476,萬能,首奖,051/94,晒胶片,Dry the film,多多
1993-07-18,周日,8476,大馬彩,三奖,0543/93,壁球,Squash,萬能
1993-07-18,周日,8476,大馬彩,三奖,0543/93,"",ONE DAY VISIT,大馬彩
1993-07-18,周日,8476,大馬彩,三奖,0543/93,晒胶片,Dry the film,多多
1992-08-29,周六,8476,萬能,安慰奖,104/92,壁球,Squash,萬能
1992-08-29,周六,8476,萬能,安慰奖,104/92,"",ONE DAY VISIT,大馬彩
1992-08-29,周六,8476,萬能,安慰奖,104/92,晒胶片,Dry the film,多多
1992-04-19,周日,8476,大馬彩,首奖,0348/92,壁球,Squash,萬能
1992-04-19,周日,8476,大馬彩,首奖,0348/92,"",ONE DAY VISIT,大馬彩
1992-04-19,周日,8476,大馬彩,首奖,0348/92,晒胶片,Dry the film,多多
1992-01-11,周六,8476,萬能,特别奖,005/92,壁球,Squash,萬能
1992-01-11,周六,8476,萬能,特别奖,005/92,"",ONE DAY VISIT,大馬彩
1992-01-11,周六,8476,萬能,特别奖,005/92,晒胶片,Dry the film,多多
1991-07-15,周一,8476,萬能,安慰奖,084/91,壁球,Squash,萬能
1991-07-15,周一,8476,萬能,安慰奖,084/91,"",ONE DAY VISIT,大馬彩
1991-07-15,周一,8476,萬能,安慰奖,084/91,晒胶片,Dry the film,多多
1991-07-13,周六,8476,星池,安慰奖,D19910713,壁球,Squash,萬能
1991-07-13,周六,8476,星池,安慰奖,D19910713,"",ONE DAY VISIT,大馬彩
1991-07-13,周六,8476,星池,安慰奖,D19910713,晒胶片,Dry the film,多多
1990-05-20,周日,8476,星池,首奖,D19900520,壁球,Squash,萬能
1990-05-20,周日,8476,星池,首奖,D19900520,"",ONE DAY VISIT,大馬彩
1990-05-20,周日,8476,星池,首奖,D19900520,晒胶片,Dry the film,多多
