开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-04-03,周日,6308,多多,特别奖,4397/16,低级官员,Low Ranking Official,萬能
2016-04-03,周日,6308,多多,特别奖,4397/16,"",OFFICIAL,大馬彩
2016-04-03,周日,6308,多多,特别奖,4397/16,圣诞帽,Satan Hat,多多
2016-02-14,周日,6308,萬能,三奖,597/16,低级官员,Low Ranking Official,萬能
2016-02-14,周日,6308,萬能,三奖,597/16,"",OFFICIAL,大馬彩
2016-02-14,周日,6308,萬能,三奖,597/16,圣诞帽,Satan Hat,多多
2016-01-31,周日,6308,大馬彩,二奖,4312/16,低级官员,Low Ranking Official,萬能
2016-01-31,周日,6308,大馬彩,二奖,4312/16,"",OFFICIAL,大馬彩
2016-01-31,周日,6308,大馬彩,二奖,4312/16,圣诞帽,Satan Hat,多多
2015-06-06,周六,6308,砂大萬,特别奖,3409/15,低级官员,Low Ranking Official,萬能
2015-06-06,周六,6308,砂大萬,特别奖,3409/15,"",OFFICIAL,大馬彩
2015-06-06,周六,6308,砂大萬,特别奖,3409/15,圣诞帽,Satan Hat,多多
2015-05-10,周日,6308,砂大萬,特别奖,3396/15,低级官员,Low Ranking Official,萬能
2015-05-10,周日,6308,砂大萬,特别奖,3396/15,"",OFFICIAL,大馬彩
2015-05-10,周日,6308,砂大萬,特别奖,3396/15,圣诞帽,Satan Hat,多多
2015-03-21,周六,6308,大馬彩,安慰奖,4158/15,低级官员,Low Ranking Official,萬能
2015-03-21,周六,6308,大馬彩,安慰奖,4158/15,"",OFFICIAL,大馬彩
2015-03-21,周六,6308,大馬彩,安慰奖,4158/15,圣诞帽,Satan Hat,多多
2014-12-28,周日,6308,星池,安慰奖,3735,低级官员,Low Ranking Official,萬能
2014-12-28,周日,6308,星池,安慰奖,3735,"",OFFICIAL,大馬彩
2014-12-28,周日,6308,星池,安慰奖,3735,圣诞帽,Satan Hat,多多
2014-12-20,周六,6308,沙巴彩,安慰奖,2231/14,低级官员,Low Ranking Official,萬能
2014-12-20,周六,6308,沙巴彩,安慰奖,2231/14,"",OFFICIAL,大馬彩
2014-12-20,周六,6308,沙巴彩,安慰奖,2231/14,圣诞帽,Satan Hat,多多
2014-10-11,周六,6308,星池,特别奖,3701,低级官员,Low Ranking Official,萬能
2014-10-11,周六,6308,星池,特别奖,3701,"",OFFICIAL,大馬彩
2014-10-11,周六,6308,星池,特别奖,3701,圣诞帽,Satan Hat,多多
2013-10-30,周三,6308,大馬彩,三奖,3909/13,低级官员,Low Ranking Official,萬能
2013-10-30,周三,6308,大馬彩,三奖,3909/13,"",OFFICIAL,大馬彩
2013-10-30,周三,6308,大馬彩,三奖,3909/13,圣诞帽,Satan Hat,多多
2013-08-13,周二,6308,萬能,特别奖,147/13,低级官员,Low Ranking Official,萬能
2013-08-13,周二,6308,萬能,特别奖,147/13,"",OFFICIAL,大馬彩
2013-08-13,周二,6308,萬能,特别奖,147/13,圣诞帽,Satan Hat,多多
2013-05-15,周三,6308,萬能,安慰奖,105/13,低级官员,Low Ranking Official,萬能
2013-05-15,周三,6308,萬能,安慰奖,105/13,"",OFFICIAL,大馬彩
2013-05-15,周三,6308,萬能,安慰奖,105/13,圣诞帽,Satan Hat,多多
2013-04-21,周日,6308,多多,特别奖,3870/13,低级官员,Low Ranking Official,萬能
2013-04-21,周日,6308,多多,特别奖,3870/13,"",OFFICIAL,大馬彩
2013-04-21,周日,6308,多多,特别奖,3870/13,圣诞帽,Satan Hat,多多
2013-04-10,周三,6308,大馬彩,安慰奖,3812/13,低级官员,Low Ranking Official,萬能
2013-04-10,周三,6308,大馬彩,安慰奖,3812/13,"",OFFICIAL,大馬彩
2013-04-10,周三,6308,大馬彩,安慰奖,3812/13,圣诞帽,Satan Hat,多多
2013-01-20,周日,6308,多多,安慰奖,3824/13,低级官员,Low Ranking Official,萬能
2013-01-20,周日,6308,多多,安慰奖,3824/13,"",OFFICIAL,大馬彩
2013-01-20,周日,6308,多多,安慰奖,3824/13,圣诞帽,Satan Hat,多多
2012-09-30,周日,6308,山打根馬會,安慰奖,134/12,低级官员,Low Ranking Official,萬能
2012-09-30,周日,6308,山打根馬會,安慰奖,134/12,"",OFFICIAL,大馬彩
2012-09-30,周日,6308,山打根馬會,安慰奖,134/12,圣诞帽,Satan Hat,多多
2012-03-20,周二,6308,山打根馬會,特别奖,42/12,低级官员,Low Ranking Official,萬能
2012-03-20,周二,6308,山打根馬會,特别奖,42/12,"",OFFICIAL,大馬彩
2012-03-20,周二,6308,山打根馬會,特别奖,42/12,圣诞帽,Satan Hat,多多
2011-03-12,周六,6308,多多,安慰奖,3494/11,低级官员,Low Ranking Official,萬能
2011-03-12,周六,6308,多多,安慰奖,3494/11,"",OFFICIAL,大馬彩
2011-03-12,周六,6308,多多,安慰奖,3494/11,圣诞帽,Satan Hat,多多
2010-11-28,周日,6308,山打根馬會,特别奖,161/10,低级官员,Low Ranking Official,萬能
2010-11-28,周日,6308,山打根馬會,特别奖,161/10,"",OFFICIAL,大馬彩
2010-11-28,周日,6308,山打根馬會,特别奖,161/10,圣诞帽,Satan Hat,多多
2010-09-04,周六,6308,山打根馬會,安慰奖,120/10,低级官员,Low Ranking Official,萬能
2010-09-04,周六,6308,山打根馬會,安慰奖,120/10,"",OFFICIAL,大馬彩
2010-09-04,周六,6308,山打根馬會,安慰奖,120/10,圣诞帽,Satan Hat,多多
2010-04-24,周六,6308,砂大萬,特别奖,2497/10,低级官员,Low Ranking Official,萬能
2010-04-24,周六,6308,砂大萬,特别奖,2497/10,"",OFFICIAL,大馬彩
2010-04-24,周六,6308,砂大萬,特别奖,2497/10,圣诞帽,Satan Hat,多多
2010-01-17,周日,6308,砂大萬,特别奖,2449/10,低级官员,Low Ranking Official,萬能
2010-01-17,周日,6308,砂大萬,特别奖,2449/10,"",OFFICIAL,大馬彩
2010-01-17,周日,6308,砂大萬,特别奖,2449/10,圣诞帽,Satan Hat,多多
2009-10-11,周日,6308,萬能,安慰奖,464/09,低级官员,Low Ranking Official,萬能
2009-10-11,周日,6308,萬能,安慰奖,464/09,"",OFFICIAL,大馬彩
2009-10-11,周日,6308,萬能,安慰奖,464/09,圣诞帽,Satan Hat,多多
2009-06-07,周日,6308,星池,安慰奖,2865/2009,低级官员,Low Ranking Official,萬能
2009-06-07,周日,6308,星池,安慰奖,2865/2009,"",OFFICIAL,大馬彩
2009-06-07,周日,6308,星池,安慰奖,2865/2009,圣诞帽,Satan Hat,多多
2008-10-08,周三,6308,萬能,特别奖,290/08,低级官员,Low Ranking Official,萬能
2008-10-08,周三,6308,萬能,特别奖,290/08,"",OFFICIAL,大馬彩
2008-10-08,周三,6308,萬能,特别奖,290/08,圣诞帽,Satan Hat,多多
2007-01-20,周六,6308,星池,特别奖,2492/2007,低级官员,Low Ranking Official,萬能
2007-01-20,周六,6308,星池,特别奖,2492/2007,"",OFFICIAL,大馬彩
2007-01-20,周六,6308,星池,特别奖,2492/2007,圣诞帽,Satan Hat,多多
2006-01-04,周三,6308,多多,特别奖,2610/06,低级官员,Low Ranking Official,萬能
2006-01-04,周三,6308,多多,特别奖,2610/06,"",OFFICIAL,大馬彩
2006-01-04,周三,6308,多多,特别奖,2610/06,圣诞帽,Satan Hat,多多
2005-09-03,周六,6308,星池,首奖,2276/2005,低级官员,Low Ranking Official,萬能
2005-09-03,周六,6308,星池,首奖,2276/2005,"",OFFICIAL,大馬彩
2005-09-03,周六,6308,星池,首奖,2276/2005,圣诞帽,Satan Hat,多多
2005-08-14,周日,6308,多多,安慰奖,2544/05,低级官员,Low Ranking Official,萬能
2005-08-14,周日,6308,多多,安慰奖,2544/05,"",OFFICIAL,大馬彩
2005-08-14,周日,6308,多多,安慰奖,2544/05,圣诞帽,Satan Hat,多多
2005-03-27,周日,6308,砂大萬,安慰奖,1638/05,低级官员,Low Ranking Official,萬能
2005-03-27,周日,6308,砂大萬,安慰奖,1638/05,"",OFFICIAL,大馬彩
2005-03-27,周日,6308,砂大萬,安慰奖,1638/05,圣诞帽,Satan Hat,多多
2004-12-22,周三,6308,山打根馬會,特别奖,157/04,低级官员,Low Ranking Official,萬能
2004-12-22,周三,6308,山打根馬會,特别奖,157/04,"",OFFICIAL,大馬彩
2004-12-22,周三,6308,山打根馬會,特别奖,157/04,圣诞帽,Satan Hat,多多
2004-11-06,周六,6308,山打根馬會,首奖,136/04,低级官员,Low Ranking Official,萬能
2004-11-06,周六,6308,山打根馬會,首奖,136/04,"",OFFICIAL,大馬彩
2004-11-06,周六,6308,山打根馬會,首奖,136/04,圣诞帽,Satan Hat,多多
2004-10-17,周日,6308,萬能,特别奖,125/04,低级官员,Low Ranking Official,萬能
2004-10-17,周日,6308,萬能,特别奖,125/04,"",OFFICIAL,大馬彩
2004-10-17,周日,6308,萬能,特别奖,125/04,圣诞帽,Satan Hat,多多
2003-09-13,周六,6308,砂大萬,安慰奖,1382/03,低级官员,Low Ranking Official,萬能
2003-09-13,周六,6308,砂大萬,安慰奖,1382/03,"",OFFICIAL,大馬彩
2003-09-13,周六,6308,砂大萬,安慰奖,1382/03,圣诞帽,Satan Hat,多多
2003-08-27,周三,6308,星池,安慰奖,1960/2003,低级官员,Low Ranking Official,萬能
2003-08-27,周三,6308,星池,安慰奖,1960/2003,"",OFFICIAL,大馬彩
2003-08-27,周三,6308,星池,安慰奖,1960/2003,圣诞帽,Satan Hat,多多
2003-05-14,周三,6308,山打根馬會,特别奖,63/03,低级官员,Low Ranking Official,萬能
2003-05-14,周三,6308,山打根馬會,特别奖,63/03,"",OFFICIAL,大馬彩
2003-05-14,周三,6308,山打根馬會,特别奖,63/03,圣诞帽,Satan Hat,多多
2002-11-17,周日,6308,星池,安慰奖,1839/2002,低级官员,Low Ranking Official,萬能
2002-11-17,周日,6308,星池,安慰奖,1839/2002,"",OFFICIAL,大馬彩
2002-11-17,周日,6308,星池,安慰奖,1839/2002,圣诞帽,Satan Hat,多多
2002-06-01,周六,6308,山打根馬會,安慰奖,69/02,低级官员,Low Ranking Official,萬能
2002-06-01,周六,6308,山打根馬會,安慰奖,69/02,"",OFFICIAL,大馬彩
2002-06-01,周六,6308,山打根馬會,安慰奖,69/02,圣诞帽,Satan Hat,多多
2002-05-19,周日,6308,沙巴彩,安慰奖,073/02,低级官员,Low Ranking Official,萬能
2002-05-19,周日,6308,沙巴彩,安慰奖,073/02,"",OFFICIAL,大馬彩
2002-05-19,周日,6308,沙巴彩,安慰奖,073/02,圣诞帽,Satan Hat,多多
2002-01-23,周三,6308,沙巴彩,特别奖,018/02,低级官员,Low Ranking Official,萬能
2002-01-23,周三,6308,沙巴彩,特别奖,018/02,"",OFFICIAL,大馬彩
2002-01-23,周三,6308,沙巴彩,特别奖,018/02,圣诞帽,Satan Hat,多多
2002-01-09,周三,6308,星池,特别奖,1705/2002,低级官员,Low Ranking Official,萬能
2002-01-09,周三,6308,星池,特别奖,1705/2002,"",OFFICIAL,大馬彩
2002-01-09,周三,6308,星池,特别奖,1705/2002,圣诞帽,Satan Hat,多多
2001-07-15,周日,6308,砂大萬,特别奖,1024/01,低级官员,Low Ranking Official,萬能
2001-07-15,周日,6308,砂大萬,特别奖,1024/01,"",OFFICIAL,大馬彩
2001-07-15,周日,6308,砂大萬,特别奖,1024/01,圣诞帽,Satan Hat,多多
2001-04-21,周六,6308,星池,特别奖,1592/2001,低级官员,Low Ranking Official,萬能
2001-04-21,周六,6308,星池,特别奖,1592/2001,"",OFFICIAL,大馬彩
2001-04-21,周六,6308,星池,特别奖,1592/2001,圣诞帽,Satan Hat,多多
2000-09-20,周三,6308,砂大萬,安慰奖,0890/00,低级官员,Low Ranking Official,萬能
2000-09-20,周三,6308,砂大萬,安慰奖,0890/00,"",OFFICIAL,大馬彩
2000-09-20,周三,6308,砂大萬,安慰奖,0890/00,圣诞帽,Satan Hat,多多
2000-08-23,周三,6308,砂大萬,特别奖,0878/00,低级官员,Low Ranking Official,萬能
2000-08-23,周三,6308,砂大萬,特别奖,0878/00,"",OFFICIAL,大馬彩
2000-08-23,周三,6308,砂大萬,特别奖,0878/00,圣诞帽,Satan Hat,多多
2000-02-05,周六,6308,多多,安慰奖,1631/00,低级官员,Low Ranking Official,萬能
2000-02-05,周六,6308,多多,安慰奖,1631/00,"",OFFICIAL,大馬彩
2000-02-05,周六,6308,多多,安慰奖,1631/00,圣诞帽,Satan Hat,多多
2000-01-29,周六,6308,多多,特别奖,1628/00,低级官员,Low Ranking Official,萬能
2000-01-29,周六,6308,多多,特别奖,1628/00,"",OFFICIAL,大馬彩
2000-01-29,周六,6308,多多,特别奖,1628/00,圣诞帽,Satan Hat,多多
2000-01-02,周日,6308,大馬彩,特别奖,1564/00,低级官员,Low Ranking Official,萬能
2000-01-02,周日,6308,大馬彩,特别奖,1564/00,"",OFFICIAL,大馬彩
2000-01-02,周日,6308,大馬彩,特别奖,1564/00,圣诞帽,Satan Hat,多多
1999-10-16,周六,6308,星池,特别奖,D19991016,低级官员,Low Ranking Official,萬能
1999-10-16,周六,6308,星池,特别奖,D19991016,"",OFFICIAL,大馬彩
1999-10-16,周六,6308,星池,特别奖,D19991016,圣诞帽,Satan Hat,多多
1999-03-17,周三,6308,多多,特别奖,1485/99,低级官员,Low Ranking Official,萬能
1999-03-17,周三,6308,多多,特别奖,1485/99,"",OFFICIAL,大馬彩
1999-03-17,周三,6308,多多,特别奖,1485/99,圣诞帽,Satan Hat,多多
1998-04-04,周六,6308,砂大萬,首奖,0491/98,低级官员,Low Ranking Official,萬能
1998-04-04,周六,6308,砂大萬,首奖,0491/98,"",OFFICIAL,大馬彩
1998-04-04,周六,6308,砂大萬,首奖,0491/98,圣诞帽,Satan Hat,多多
1997-06-22,周日,6308,砂大萬,特别奖,0369/97,低级官员,Low Ranking Official,萬能
1997-06-22,周日,6308,砂大萬,特别奖,0369/97,"",OFFICIAL,大馬彩
1997-06-22,周日,6308,砂大萬,特别奖,0369/97,圣诞帽,Satan Hat,多多
1996-04-24,周三,6308,大馬彩,安慰奖,0976/96,低级官员,Low Ranking Official,萬能
1996-04-24,周三,6308,大馬彩,安慰奖,0976/96,"",OFFICIAL,大馬彩
1996-04-24,周三,6308,大馬彩,安慰奖,0976/96,圣诞帽,Satan Hat,多多
1995-03-15,周三,6308,大馬彩,特别奖,0802/95,低级官员,Low Ranking Official,萬能
1995-03-15,周三,6308,大馬彩,特别奖,0802/95,"",OFFICIAL,大馬彩
1995-03-15,周三,6308,大馬彩,特别奖,0802/95,圣诞帽,Satan Hat,多多
1995-01-21,周六,6308,大馬彩,安慰奖,0779/95,低级官员,Low Ranking Official,萬能
1995-01-21,周六,6308,大馬彩,安慰奖,0779/95,"",OFFICIAL,大馬彩
1995-01-21,周六,6308,大馬彩,安慰奖,0779/95,圣诞帽,Satan Hat,多多
1994-12-25,周日,6308,多多,安慰奖,821/94,低级官员,Low Ranking Official,萬能
1994-12-25,周日,6308,多多,安慰奖,821/94,"",OFFICIAL,大馬彩
1994-12-25,周日,6308,多多,安慰奖,821/94,圣诞帽,Satan Hat,多多
1994-12-25,周日,6308,多多,特别奖,821/94,低级官员,Low Ranking Official,萬能
1994-12-25,周日,6308,多多,特别奖,821/94,"",OFFICIAL,大馬彩
1994-12-25,周日,6308,多多,特别奖,821/94,圣诞帽,Satan Hat,多多
1994-04-10,周日,6308,星池,安慰奖,D19940410,低级官员,Low Ranking Official,萬能
1994-04-10,周日,6308,星池,安慰奖,D19940410,"",OFFICIAL,大馬彩
1994-04-10,周日,6308,星池,安慰奖,D19940410,圣诞帽,Satan Hat,多多
1992-07-26,周日,6308,大馬彩,特别奖,0390/92,低级官员,Low Ranking Official,萬能
1992-07-26,周日,6308,大馬彩,特别奖,0390/92,"",OFFICIAL,大馬彩
1992-07-26,周日,6308,大馬彩,特别奖,0390/92,圣诞帽,Satan Hat,多多
1992-07-16,周四,6308,多多,特别奖,438/92,低级官员,Low Ranking Official,萬能
1992-07-16,周四,6308,多多,特别奖,438/92,"",OFFICIAL,大馬彩
1992-07-16,周四,6308,多多,特别奖,438/92,圣诞帽,Satan Hat,多多
1990-11-11,周日,6308,大馬彩,特别奖,0126/90,低级官员,Low Ranking Official,萬能
1990-11-11,周日,6308,大馬彩,特别奖,0126/90,"",OFFICIAL,大馬彩
1990-11-11,周日,6308,大馬彩,特别奖,0126/90,圣诞帽,Satan Hat,多多
1988-11-19,周六,6308,萬能,特别奖,139/88,低级官员,Low Ranking Official,萬能
1988-11-19,周六,6308,萬能,特别奖,139/88,"",OFFICIAL,大馬彩
1988-11-19,周六,6308,萬能,特别奖,139/88,圣诞帽,Satan Hat,多多
1988-09-24,周六,6308,萬能,特别奖,115/88,低级官员,Low Ranking Official,萬能
1988-09-24,周六,6308,萬能,特别奖,115/88,"",OFFICIAL,大馬彩
1988-09-24,周六,6308,萬能,特别奖,115/88,圣诞帽,Satan Hat,多多
1985-06-29,周六,6308,萬能,安慰奖,029/85,低级官员,Low Ranking Official,萬能
1985-06-29,周六,6308,萬能,安慰奖,029/85,"",OFFICIAL,大馬彩
1985-06-29,周六,6308,萬能,安慰奖,029/85,圣诞帽,Satan Hat,多多
