开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-05-07,周日,4019,多多,特别奖,2669/06,星座,Constellations,萬能
2006-05-07,周日,4019,多多,特别奖,2669/06,"",OPPOSITION PARTIES,大馬彩
2006-05-07,周日,4019,多多,特别奖,2669/06,山舨,Sampan,多多
2005-12-14,周三,4019,多多,特别奖,2599/05,星座,Constellations,萬能
2005-12-14,周三,4019,多多,特别奖,2599/05,"",OPPOSITION PARTIES,大馬彩
2005-12-14,周三,4019,多多,特别奖,2599/05,山舨,Sampan,多多
2005-09-24,周六,4019,砂大萬,安慰奖,1722/05,星座,Constellations,萬能
2005-09-24,周六,4019,砂大萬,安慰奖,1722/05,"",OPPOSITION PARTIES,大馬彩
2005-09-24,周六,4019,砂大萬,安慰奖,1722/05,山舨,Sampan,多多
2005-08-17,周三,4019,多多,特别奖,2545/05,星座,Constellations,萬能
2005-08-17,周三,4019,多多,特别奖,2545/05,"",OPPOSITION PARTIES,大馬彩
2005-08-17,周三,4019,多多,特别奖,2545/05,山舨,Sampan,多多
2005-05-22,周日,4019,萬能,二奖,062/05,星座,Constellations,萬能
2005-05-22,周日,4019,萬能,二奖,062/05,"",OPPOSITION PARTIES,大馬彩
2005-05-22,周日,4019,萬能,二奖,062/05,山舨,Sampan,多多
2005-05-22,周日,4019,多多,三奖,2504/05,星座,Constellations,萬能
2005-05-22,周日,4019,多多,三奖,2504/05,"",OPPOSITION PARTIES,大馬彩
2005-05-22,周日,4019,多多,三奖,2504/05,山舨,Sampan,多多
2005-02-02,周三,4019,大馬彩,安慰奖,2399/05,星座,Constellations,萬能
2005-02-02,周三,4019,大馬彩,安慰奖,2399/05,"",OPPOSITION PARTIES,大馬彩
2005-02-02,周三,4019,大馬彩,安慰奖,2399/05,山舨,Sampan,多多
2004-07-14,周三,4019,沙巴彩,首奖,426/04,星座,Constellations,萬能
2004-07-14,周三,4019,沙巴彩,首奖,426/04,"",OPPOSITION PARTIES,大馬彩
2004-07-14,周三,4019,沙巴彩,首奖,426/04,山舨,Sampan,多多
2004-04-04,周日,4019,星池,安慰奖,2055/2004,星座,Constellations,萬能
2004-04-04,周日,4019,星池,安慰奖,2055/2004,"",OPPOSITION PARTIES,大馬彩
2004-04-04,周日,4019,星池,安慰奖,2055/2004,山舨,Sampan,多多
2003-08-16,周六,4019,多多,特别奖,2206/03,星座,Constellations,萬能
2003-08-16,周六,4019,多多,特别奖,2206/03,"",OPPOSITION PARTIES,大馬彩
2003-08-16,周六,4019,多多,特别奖,2206/03,山舨,Sampan,多多
2003-05-17,周六,4019,砂大萬,安慰奖,1329/03,星座,Constellations,萬能
2003-05-17,周六,4019,砂大萬,安慰奖,1329/03,"",OPPOSITION PARTIES,大馬彩
2003-05-17,周六,4019,砂大萬,安慰奖,1329/03,山舨,Sampan,多多
2003-04-16,周三,4019,萬能,特别奖,046/03,星座,Constellations,萬能
2003-04-16,周三,4019,萬能,特别奖,046/03,"",OPPOSITION PARTIES,大馬彩
2003-04-16,周三,4019,萬能,特别奖,046/03,山舨,Sampan,多多
2001-09-12,周三,4019,多多,安慰奖,1892/01,星座,Constellations,萬能
2001-09-12,周三,4019,多多,安慰奖,1892/01,"",OPPOSITION PARTIES,大馬彩
2001-09-12,周三,4019,多多,安慰奖,1892/01,山舨,Sampan,多多
2001-08-22,周三,4019,山打根馬會,三奖,104/2001,星座,Constellations,萬能
2001-08-22,周三,4019,山打根馬會,三奖,104/2001,"",OPPOSITION PARTIES,大馬彩
2001-08-22,周三,4019,山打根馬會,三奖,104/2001,山舨,Sampan,多多
2001-08-05,周日,4019,多多,特别奖,1876/01,星座,Constellations,萬能
2001-08-05,周日,4019,多多,特别奖,1876/01,"",OPPOSITION PARTIES,大馬彩
2001-08-05,周日,4019,多多,特别奖,1876/01,山舨,Sampan,多多
2001-07-18,周三,4019,砂大萬,特别奖,1025/01,星座,Constellations,萬能
2001-07-18,周三,4019,砂大萬,特别奖,1025/01,"",OPPOSITION PARTIES,大馬彩
2001-07-18,周三,4019,砂大萬,特别奖,1025/01,山舨,Sampan,多多
2001-05-05,周六,4019,萬能,安慰奖,053/01,星座,Constellations,萬能
2001-05-05,周六,4019,萬能,安慰奖,053/01,"",OPPOSITION PARTIES,大馬彩
2001-05-05,周六,4019,萬能,安慰奖,053/01,山舨,Sampan,多多
2000-03-18,周六,4019,山打根馬會,特别奖,35/2000,星座,Constellations,萬能
2000-03-18,周六,4019,山打根馬會,特别奖,35/2000,"",OPPOSITION PARTIES,大馬彩
2000-03-18,周六,4019,山打根馬會,特别奖,35/2000,山舨,Sampan,多多
2000-02-05,周六,4019,山打根馬會,安慰奖,17/2000,星座,Constellations,萬能
2000-02-05,周六,4019,山打根馬會,安慰奖,17/2000,"",OPPOSITION PARTIES,大馬彩
2000-02-05,周六,4019,山打根馬會,安慰奖,17/2000,山舨,Sampan,多多
1999-10-17,周日,4019,山打根馬會,安慰奖,132/1999,星座,Constellations,萬能
1999-10-17,周日,4019,山打根馬會,安慰奖,132/1999,"",OPPOSITION PARTIES,大馬彩
1999-10-17,周日,4019,山打根馬會,安慰奖,132/1999,山舨,Sampan,多多
1999-08-15,周日,4019,山打根馬會,安慰奖,104/1999,星座,Constellations,萬能
1999-08-15,周日,4019,山打根馬會,安慰奖,104/1999,"",OPPOSITION PARTIES,大馬彩
1999-08-15,周日,4019,山打根馬會,安慰奖,104/1999,山舨,Sampan,多多
1999-07-24,周六,4019,大馬彩,特别奖,1491/99,星座,Constellations,萬能
1999-07-24,周六,4019,大馬彩,特别奖,1491/99,"",OPPOSITION PARTIES,大馬彩
1999-07-24,周六,4019,大馬彩,特别奖,1491/99,山舨,Sampan,多多
1998-12-27,周日,4019,萬能,三奖,155/98,星座,Constellations,萬能
1998-12-27,周日,4019,萬能,三奖,155/98,"",OPPOSITION PARTIES,大馬彩
1998-12-27,周日,4019,萬能,三奖,155/98,山舨,Sampan,多多
1997-10-11,周六,4019,砂大萬,特别奖,0416/97,星座,Constellations,萬能
1997-10-11,周六,4019,砂大萬,特别奖,0416/97,"",OPPOSITION PARTIES,大馬彩
1997-10-11,周六,4019,砂大萬,特别奖,0416/97,山舨,Sampan,多多
1997-08-13,周三,4019,砂大萬,特别奖,0391/97,星座,Constellations,萬能
1997-08-13,周三,4019,砂大萬,特别奖,0391/97,"",OPPOSITION PARTIES,大馬彩
1997-08-13,周三,4019,砂大萬,特别奖,0391/97,山舨,Sampan,多多
1997-06-04,周三,4019,砂大萬,安慰奖,0361/97,星座,Constellations,萬能
1997-06-04,周三,4019,砂大萬,安慰奖,0361/97,"",OPPOSITION PARTIES,大馬彩
1997-06-04,周三,4019,砂大萬,安慰奖,0361/97,山舨,Sampan,多多
1997-04-06,周日,4019,星池,特别奖,D19970406,星座,Constellations,萬能
1997-04-06,周日,4019,星池,特别奖,D19970406,"",OPPOSITION PARTIES,大馬彩
1997-04-06,周日,4019,星池,特别奖,D19970406,山舨,Sampan,多多
1997-01-12,周日,4019,星池,安慰奖,D19970112,星座,Constellations,萬能
1997-01-12,周日,4019,星池,安慰奖,D19970112,"",OPPOSITION PARTIES,大馬彩
1997-01-12,周日,4019,星池,安慰奖,D19970112,山舨,Sampan,多多
1996-09-01,周日,4019,山打根馬會,安慰奖,105/1996,星座,Constellations,萬能
1996-09-01,周日,4019,山打根馬會,安慰奖,105/1996,"",OPPOSITION PARTIES,大馬彩
1996-09-01,周日,4019,山打根馬會,安慰奖,105/1996,山舨,Sampan,多多
1996-07-07,周日,4019,砂大萬,特别奖,0219/96,星座,Constellations,萬能
1996-07-07,周日,4019,砂大萬,特别奖,0219/96,"",OPPOSITION PARTIES,大馬彩
1996-07-07,周日,4019,砂大萬,特别奖,0219/96,山舨,Sampan,多多
1996-06-22,周六,4019,多多,特别奖,1054/96,星座,Constellations,萬能
1996-06-22,周六,4019,多多,特别奖,1054/96,"",OPPOSITION PARTIES,大馬彩
1996-06-22,周六,4019,多多,特别奖,1054/96,山舨,Sampan,多多
1995-09-27,周三,4019,山打根馬會,特别奖,99/1995,星座,Constellations,萬能
1995-09-27,周三,4019,山打根馬會,特别奖,99/1995,"",OPPOSITION PARTIES,大馬彩
1995-09-27,周三,4019,山打根馬會,特别奖,99/1995,山舨,Sampan,多多
1995-06-28,周三,4019,萬能,特别奖,077/95,星座,Constellations,萬能
1995-06-28,周三,4019,萬能,特别奖,077/95,"",OPPOSITION PARTIES,大馬彩
1995-06-28,周三,4019,萬能,特别奖,077/95,山舨,Sampan,多多
1994-07-23,周六,4019,星池,特别奖,D19940723,星座,Constellations,萬能
1994-07-23,周六,4019,星池,特别奖,D19940723,"",OPPOSITION PARTIES,大馬彩
1994-07-23,周六,4019,星池,特别奖,D19940723,山舨,Sampan,多多
1992-10-31,周六,4019,星池,特别奖,D19921031,星座,Constellations,萬能
1992-10-31,周六,4019,星池,特别奖,D19921031,"",OPPOSITION PARTIES,大馬彩
1992-10-31,周六,4019,星池,特别奖,D19921031,山舨,Sampan,多多
1987-08-30,周日,4019,萬能,首奖,105/87,星座,Constellations,萬能
1987-08-30,周日,4019,萬能,首奖,105/87,"",OPPOSITION PARTIES,大馬彩
1987-08-30,周日,4019,萬能,首奖,105/87,山舨,Sampan,多多
1986-09-28,周日,4019,萬能,特别奖,117/86,星座,Constellations,萬能
1986-09-28,周日,4019,萬能,特别奖,117/86,"",OPPOSITION PARTIES,大馬彩
1986-09-28,周日,4019,萬能,特别奖,117/86,山舨,Sampan,多多
