开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-03-31,周六,6614,沙巴彩,安慰奖,1748/12,"",COUNTY,大馬彩
2012-03-31,周六,6614,沙巴彩,安慰奖,1748/12,亮,bright,多多
2012-03-04,周日,6614,沙巴彩,特别奖,1735/12,省,Province,萬能
2012-03-04,周日,6614,沙巴彩,特别奖,1735/12,"",COUNTY,大馬彩
2012-03-04,周日,6614,沙巴彩,特别奖,1735/12,亮,bright,多多
2012-01-21,周六,6614,沙巴彩,首奖,1711/12,省,Province,萬能
2012-01-21,周六,6614,沙巴彩,首奖,1711/12,"",COUNTY,大馬彩
2012-01-21,周六,6614,沙巴彩,首奖,1711/12,亮,bright,多多
2011-04-20,周三,6614,星池,安慰奖,3157/2011,省,Province,萬能
2011-04-20,周三,6614,星池,安慰奖,3157/2011,"",COUNTY,大馬彩
2011-04-20,周三,6614,星池,安慰奖,3157/2011,亮,bright,多多
2011-02-09,周三,6614,砂大萬,二奖,2638/11,省,Province,萬能
2011-02-09,周三,6614,砂大萬,二奖,2638/11,"",COUNTY,大馬彩
2011-02-09,周三,6614,砂大萬,二奖,2638/11,亮,bright,多多
2011-02-02,周三,6614,多多,安慰奖,3475/11,省,Province,萬能
2011-02-02,周三,6614,多多,安慰奖,3475/11,"",COUNTY,大馬彩
2011-02-02,周三,6614,多多,安慰奖,3475/11,亮,bright,多多
2009-12-26,周六,6614,沙巴彩,特别奖,1346/09,省,Province,萬能
2009-12-26,周六,6614,沙巴彩,特别奖,1346/09,"",COUNTY,大馬彩
2009-12-26,周六,6614,沙巴彩,特别奖,1346/09,亮,bright,多多
2009-11-28,周六,6614,大馬彩,特别奖,3213/09,省,Province,萬能
2009-11-28,周六,6614,大馬彩,特别奖,3213/09,"",COUNTY,大馬彩
2009-11-28,周六,6614,大馬彩,特别奖,3213/09,亮,bright,多多
2009-06-13,周六,6614,砂大萬,特别奖,2344/09,省,Province,萬能
2009-06-13,周六,6614,砂大萬,特别奖,2344/09,"",COUNTY,大馬彩
2009-06-13,周六,6614,砂大萬,特别奖,2344/09,亮,bright,多多
2009-01-27,周二,6614,山打根馬會,安慰奖,14/09,省,Province,萬能
2009-01-27,周二,6614,山打根馬會,安慰奖,14/09,"",COUNTY,大馬彩
2009-01-27,周二,6614,山打根馬會,安慰奖,14/09,亮,bright,多多
2008-10-11,周六,6614,大馬彩,安慰奖,3016/08,省,Province,萬能
2008-10-11,周六,6614,大馬彩,安慰奖,3016/08,"",COUNTY,大馬彩
2008-10-11,周六,6614,大馬彩,安慰奖,3016/08,亮,bright,多多
2008-08-17,周日,6614,多多,特别奖,3046/08,省,Province,萬能
2008-08-17,周日,6614,多多,特别奖,3046/08,"",COUNTY,大馬彩
2008-08-17,周日,6614,多多,特别奖,3046/08,亮,bright,多多
2008-05-18,周日,6614,多多,特别奖,3007/08,省,Province,萬能
2008-05-18,周日,6614,多多,特别奖,3007/08,"",COUNTY,大馬彩
2008-05-18,周日,6614,多多,特别奖,3007/08,亮,bright,多多
2008-03-09,周日,6614,山打根馬會,首奖,33/08,省,Province,萬能
2008-03-09,周日,6614,山打根馬會,首奖,33/08,"",COUNTY,大馬彩
2008-03-09,周日,6614,山打根馬會,首奖,33/08,亮,bright,多多
2007-11-07,周三,6614,多多,安慰奖,2921/07,省,Province,萬能
2007-11-07,周三,6614,多多,安慰奖,2921/07,"",COUNTY,大馬彩
2007-11-07,周三,6614,多多,安慰奖,2921/07,亮,bright,多多
2007-08-04,周六,6614,萬能,安慰奖,099/07,省,Province,萬能
2007-08-04,周六,6614,萬能,安慰奖,099/07,"",COUNTY,大馬彩
2007-08-04,周六,6614,萬能,安慰奖,099/07,亮,bright,多多
2007-04-18,周三,6614,星池,特别奖,2530/2007,省,Province,萬能
2007-04-18,周三,6614,星池,特别奖,2530/2007,"",COUNTY,大馬彩
2007-04-18,周三,6614,星池,特别奖,2530/2007,亮,bright,多多
2007-03-28,周三,6614,星池,三奖,2521/2007,省,Province,萬能
2007-03-28,周三,6614,星池,三奖,2521/2007,"",COUNTY,大馬彩
2007-03-28,周三,6614,星池,三奖,2521/2007,亮,bright,多多
2007-01-28,周日,6614,砂大萬,安慰奖,1951/07,省,Province,萬能
2007-01-28,周日,6614,砂大萬,安慰奖,1951/07,"",COUNTY,大馬彩
2007-01-28,周日,6614,砂大萬,安慰奖,1951/07,亮,bright,多多
2006-05-28,周日,6614,星池,安慰奖,2391/2006,省,Province,萬能
2006-05-28,周日,6614,星池,安慰奖,2391/2006,"",COUNTY,大馬彩
2006-05-28,周日,6614,星池,安慰奖,2391/2006,亮,bright,多多
2006-01-31,周二,6614,多多,首奖,2622/06,省,Province,萬能
2006-01-31,周二,6614,多多,首奖,2622/06,"",COUNTY,大馬彩
2006-01-31,周二,6614,多多,首奖,2622/06,亮,bright,多多
2005-10-01,周六,6614,萬能,特别奖,118/05,省,Province,萬能
2005-10-01,周六,6614,萬能,特别奖,118/05,"",COUNTY,大馬彩
2005-10-01,周六,6614,萬能,特别奖,118/05,亮,bright,多多
2005-07-03,周日,6614,沙巴彩,安慰奖,589/05,省,Province,萬能
2005-07-03,周日,6614,沙巴彩,安慰奖,589/05,"",COUNTY,大馬彩
2005-07-03,周日,6614,沙巴彩,安慰奖,589/05,亮,bright,多多
2004-11-27,周六,6614,砂大萬,特别奖,1578/04,省,Province,萬能
2004-11-27,周六,6614,砂大萬,特别奖,1578/04,"",COUNTY,大馬彩
2004-11-27,周六,6614,砂大萬,特别奖,1578/04,亮,bright,多多
2004-11-20,周六,6614,大馬彩,安慰奖,2363/04,省,Province,萬能
2004-11-20,周六,6614,大馬彩,安慰奖,2363/04,"",COUNTY,大馬彩
2004-11-20,周六,6614,大馬彩,安慰奖,2363/04,亮,bright,多多
2004-09-26,周日,6614,多多,特别奖,2393/04,省,Province,萬能
2004-09-26,周日,6614,多多,特别奖,2393/04,"",COUNTY,大馬彩
2004-09-26,周日,6614,多多,特别奖,2393/04,亮,bright,多多
2004-08-15,周日,6614,多多,三奖,2374/04,省,Province,萬能
2004-08-15,周日,6614,多多,三奖,2374/04,"",COUNTY,大馬彩
2004-08-15,周日,6614,多多,三奖,2374/04,亮,bright,多多
2004-03-13,周六,6614,沙巴彩,特别奖,370/04,省,Province,萬能
2004-03-13,周六,6614,沙巴彩,特别奖,370/04,"",COUNTY,大馬彩
2004-03-13,周六,6614,沙巴彩,特别奖,370/04,亮,bright,多多
2003-07-02,周三,6614,沙巴彩,安慰奖,257/03,省,Province,萬能
2003-07-02,周三,6614,沙巴彩,安慰奖,257/03,"",COUNTY,大馬彩
2003-07-02,周三,6614,沙巴彩,安慰奖,257/03,亮,bright,多多
2002-07-03,周三,6614,大馬彩,特别奖,1970/02,省,Province,萬能
2002-07-03,周三,6614,大馬彩,特别奖,1970/02,"",COUNTY,大馬彩
2002-07-03,周三,6614,大馬彩,特别奖,1970/02,亮,bright,多多
2001-10-24,周三,6614,大馬彩,特别奖,1858/01,省,Province,萬能
2001-10-24,周三,6614,大馬彩,特别奖,1858/01,"",COUNTY,大馬彩
2001-10-24,周三,6614,大馬彩,特别奖,1858/01,亮,bright,多多
2001-09-12,周三,6614,大馬彩,特别奖,1839/01,省,Province,萬能
2001-09-12,周三,6614,大馬彩,特别奖,1839/01,"",COUNTY,大馬彩
2001-09-12,周三,6614,大馬彩,特别奖,1839/01,亮,bright,多多
2001-07-29,周日,6614,星池,安慰奖,1635/2001,省,Province,萬能
2001-07-29,周日,6614,星池,安慰奖,1635/2001,"",COUNTY,大馬彩
2001-07-29,周日,6614,星池,安慰奖,1635/2001,亮,bright,多多
2000-11-19,周日,6614,大馬彩,三奖,1707/00,省,Province,萬能
2000-11-19,周日,6614,大馬彩,三奖,1707/00,"",COUNTY,大馬彩
2000-11-19,周日,6614,大馬彩,三奖,1707/00,亮,bright,多多
2000-11-11,周六,6614,星池,安慰奖,1523/2000,省,Province,萬能
2000-11-11,周六,6614,星池,安慰奖,1523/2000,"",COUNTY,大馬彩
2000-11-11,周六,6614,星池,安慰奖,1523/2000,亮,bright,多多
2000-07-01,周六,6614,萬能,二奖,079/00,省,Province,萬能
2000-07-01,周六,6614,萬能,二奖,079/00,"",COUNTY,大馬彩
2000-07-01,周六,6614,萬能,二奖,079/00,亮,bright,多多
2000-06-21,周三,6614,萬能,安慰奖,075/00,省,Province,萬能
2000-06-21,周三,6614,萬能,安慰奖,075/00,"",COUNTY,大馬彩
2000-06-21,周三,6614,萬能,安慰奖,075/00,亮,bright,多多
2000-04-01,周六,6614,星池,特别奖,D20000401,省,Province,萬能
2000-04-01,周六,6614,星池,特别奖,D20000401,"",COUNTY,大馬彩
2000-04-01,周六,6614,星池,特别奖,D20000401,亮,bright,多多
2000-03-26,周日,6614,多多,特别奖,1655/00,省,Province,萬能
2000-03-26,周日,6614,多多,特别奖,1655/00,"",COUNTY,大馬彩
2000-03-26,周日,6614,多多,特别奖,1655/00,亮,bright,多多
2000-02-27,周日,6614,星池,特别奖,D20000227,省,Province,萬能
2000-02-27,周日,6614,星池,特别奖,D20000227,"",COUNTY,大馬彩
2000-02-27,周日,6614,星池,特别奖,D20000227,亮,bright,多多
2000-02-19,周六,6614,星池,特别奖,D20000219,省,Province,萬能
2000-02-19,周六,6614,星池,特别奖,D20000219,"",COUNTY,大馬彩
2000-02-19,周六,6614,星池,特别奖,D20000219,亮,bright,多多
2000-01-09,周日,6614,星池,特别奖,D20000109,省,Province,萬能
2000-01-09,周日,6614,星池,特别奖,D20000109,"",COUNTY,大馬彩
2000-01-09,周日,6614,星池,特别奖,D20000109,亮,bright,多多
1999-11-14,周日,6614,山打根馬會,安慰奖,144/1999,省,Province,萬能
1999-11-14,周日,6614,山打根馬會,安慰奖,144/1999,"",COUNTY,大馬彩
1999-11-14,周日,6614,山打根馬會,安慰奖,144/1999,亮,bright,多多
1999-08-08,周日,6614,山打根馬會,安慰奖,101/1999,省,Province,萬能
1999-08-08,周日,6614,山打根馬會,安慰奖,101/1999,"",COUNTY,大馬彩
1999-08-08,周日,6614,山打根馬會,安慰奖,101/1999,亮,bright,多多
1999-05-02,周日,6614,萬能,安慰奖,053/99,省,Province,萬能
1999-05-02,周日,6614,萬能,安慰奖,053/99,"",COUNTY,大馬彩
1999-05-02,周日,6614,萬能,安慰奖,053/99,亮,bright,多多
1999-02-24,周三,6614,萬能,安慰奖,024/99,省,Province,萬能
1999-02-24,周三,6614,萬能,安慰奖,024/99,"",COUNTY,大馬彩
1999-02-24,周三,6614,萬能,安慰奖,024/99,亮,bright,多多
1998-10-17,周六,6614,星池,特别奖,D19981017,省,Province,萬能
1998-10-17,周六,6614,星池,特别奖,D19981017,"",COUNTY,大馬彩
1998-10-17,周六,6614,星池,特别奖,D19981017,亮,bright,多多
1998-02-22,周日,6614,砂大萬,安慰奖,0474/98,省,Province,萬能
1998-02-22,周日,6614,砂大萬,安慰奖,0474/98,"",COUNTY,大馬彩
1998-02-22,周日,6614,砂大萬,安慰奖,0474/98,亮,bright,多多
1997-10-15,周三,6614,多多,特别奖,1260/97,省,Province,萬能
1997-10-15,周三,6614,多多,特别奖,1260/97,"",COUNTY,大馬彩
1997-10-15,周三,6614,多多,特别奖,1260/97,亮,bright,多多
1997-08-24,周日,6614,星池,二奖,D19970824,省,Province,萬能
1997-08-24,周日,6614,星池,二奖,D19970824,"",COUNTY,大馬彩
1997-08-24,周日,6614,星池,二奖,D19970824,亮,bright,多多
1997-04-20,周日,6614,砂大萬,安慰奖,0342/97,省,Province,萬能
1997-04-20,周日,6614,砂大萬,安慰奖,0342/97,"",COUNTY,大馬彩
1997-04-20,周日,6614,砂大萬,安慰奖,0342/97,亮,bright,多多
1996-07-13,周六,6614,多多,安慰奖,1063/96,省,Province,萬能
1996-07-13,周六,6614,多多,安慰奖,1063/96,"",COUNTY,大馬彩
1996-07-13,周六,6614,多多,安慰奖,1063/96,亮,bright,多多
1995-11-26,周日,6614,萬能,安慰奖,142/95,省,Province,萬能
1995-11-26,周日,6614,萬能,安慰奖,142/95,"",COUNTY,大馬彩
1995-11-26,周日,6614,萬能,安慰奖,142/95,亮,bright,多多
1995-09-09,周六,6614,山打根馬會,安慰奖,91/1995,省,Province,萬能
1995-09-09,周六,6614,山打根馬會,安慰奖,91/1995,"",COUNTY,大馬彩
1995-09-09,周六,6614,山打根馬會,安慰奖,91/1995,亮,bright,多多
1995-05-10,周三,6614,大馬彩,安慰奖,0826/95,省,Province,萬能
1995-05-10,周三,6614,大馬彩,安慰奖,0826/95,"",COUNTY,大馬彩
1995-05-10,周三,6614,大馬彩,安慰奖,0826/95,亮,bright,多多
1994-10-29,周六,6614,大馬彩,特别奖,0743/94,省,Province,萬能
1994-10-29,周六,6614,大馬彩,特别奖,0743/94,"",COUNTY,大馬彩
1994-10-29,周六,6614,大馬彩,特别奖,0743/94,亮,bright,多多
1993-12-09,周四,6614,多多,安慰奖,657/93,省,Province,萬能
1993-12-09,周四,6614,多多,安慰奖,657/93,"",COUNTY,大馬彩
1993-12-09,周四,6614,多多,安慰奖,657/93,亮,bright,多多
1990-09-01,周六,6614,大馬彩,二奖,0105/90,省,Province,萬能
1990-09-01,周六,6614,大馬彩,二奖,0105/90,"",COUNTY,大馬彩
1990-09-01,周六,6614,大馬彩,二奖,0105/90,亮,bright,多多
1990-05-13,周日,6614,大馬彩,安慰奖,0074/90,省,Province,萬能
1990-05-13,周日,6614,大馬彩,安慰奖,0074/90,"",COUNTY,大馬彩
1990-05-13,周日,6614,大馬彩,安慰奖,0074/90,亮,bright,多多
1990-04-26,周四,6614,萬能,二奖,050/90,省,Province,萬能
1990-04-26,周四,6614,萬能,二奖,050/90,"",COUNTY,大馬彩
1990-04-26,周四,6614,萬能,二奖,050/90,亮,bright,多多
1989-03-23,周四,6614,萬能,安慰奖,035/89,省,Province,萬能
1989-03-23,周四,6614,萬能,安慰奖,035/89,"",COUNTY,大馬彩
1989-03-23,周四,6614,萬能,安慰奖,035/89,亮,bright,多多
1986-09-07,周日,6614,萬能,安慰奖,108/86,省,Province,萬能
1986-09-07,周日,6614,萬能,安慰奖,108/86,"",COUNTY,大馬彩
1986-09-07,周日,6614,萬能,安慰奖,108/86,亮,bright,多多
