开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-12-10,周六,401,沙巴彩,安慰奖,1691/11,太平绅士,Justice Of Peace,萬能
2011-12-10,周六,401,沙巴彩,安慰奖,1691/11,"",JUSTICE OF PEACE,大馬彩
2011-12-10,周六,401,沙巴彩,安慰奖,1691/11,评审员,Adjudicator,多多
2011-08-20,周六,401,砂大萬,安慰奖,2729/11,太平绅士,Justice Of Peace,萬能
2011-08-20,周六,401,砂大萬,安慰奖,2729/11,"",JUSTICE OF PEACE,大馬彩
2011-08-20,周六,401,砂大萬,安慰奖,2729/11,评审员,Adjudicator,多多
2011-06-18,周六,401,星池,特别奖,3182/2011,太平绅士,Justice Of Peace,萬能
2011-06-18,周六,401,星池,特别奖,3182/2011,"",JUSTICE OF PEACE,大馬彩
2011-06-18,周六,401,星池,特别奖,3182/2011,评审员,Adjudicator,多多
2011-05-04,周三,401,多多,安慰奖,3521/11,太平绅士,Justice Of Peace,萬能
2011-05-04,周三,401,多多,安慰奖,3521/11,"",JUSTICE OF PEACE,大馬彩
2011-05-04,周三,401,多多,安慰奖,3521/11,评审员,Adjudicator,多多
2011-02-16,周三,401,砂大萬,二奖,2641/11,太平绅士,Justice Of Peace,萬能
2011-02-16,周三,401,砂大萬,二奖,2641/11,"",JUSTICE OF PEACE,大馬彩
2011-02-16,周三,401,砂大萬,二奖,2641/11,评审员,Adjudicator,多多
2011-01-08,周六,401,多多,二奖,3462/11,太平绅士,Justice Of Peace,萬能
2011-01-08,周六,401,多多,二奖,3462/11,"",JUSTICE OF PEACE,大馬彩
2011-01-08,周六,401,多多,二奖,3462/11,评审员,Adjudicator,多多
2010-12-19,周日,401,多多,特别奖,3453/10,太平绅士,Justice Of Peace,萬能
2010-12-19,周日,401,多多,特别奖,3453/10,"",JUSTICE OF PEACE,大馬彩
2010-12-19,周日,401,多多,特别奖,3453/10,评审员,Adjudicator,多多
2010-06-06,周日,401,大馬彩,安慰奖,3307/10,太平绅士,Justice Of Peace,萬能
2010-06-06,周日,401,大馬彩,安慰奖,3307/10,"",JUSTICE OF PEACE,大馬彩
2010-06-06,周日,401,大馬彩,安慰奖,3307/10,评审员,Adjudicator,多多
2008-11-19,周三,401,萬能,特别奖,310/08,太平绅士,Justice Of Peace,萬能
2008-11-19,周三,401,萬能,特别奖,310/08,"",JUSTICE OF PEACE,大馬彩
2008-11-19,周三,401,萬能,特别奖,310/08,评审员,Adjudicator,多多
2008-10-15,周三,401,星池,安慰奖,2764/2008,太平绅士,Justice Of Peace,萬能
2008-10-15,周三,401,星池,安慰奖,2764/2008,"",JUSTICE OF PEACE,大馬彩
2008-10-15,周三,401,星池,安慰奖,2764/2008,评审员,Adjudicator,多多
2008-08-09,周六,401,萬能,二奖,264/08,太平绅士,Justice Of Peace,萬能
2008-08-09,周六,401,萬能,二奖,264/08,"",JUSTICE OF PEACE,大馬彩
2008-08-09,周六,401,萬能,二奖,264/08,评审员,Adjudicator,多多
2008-02-12,周二,401,萬能,安慰奖,187/08,太平绅士,Justice Of Peace,萬能
2008-02-12,周二,401,萬能,安慰奖,187/08,"",JUSTICE OF PEACE,大馬彩
2008-02-12,周二,401,萬能,安慰奖,187/08,评审员,Adjudicator,多多
2007-01-07,周日,401,星池,特别奖,2487/2007,太平绅士,Justice Of Peace,萬能
2007-01-07,周日,401,星池,特别奖,2487/2007,"",JUSTICE OF PEACE,大馬彩
2007-01-07,周日,401,星池,特别奖,2487/2007,评审员,Adjudicator,多多
2007-01-06,周六,401,萬能,特别奖,002/07,太平绅士,Justice Of Peace,萬能
2007-01-06,周六,401,萬能,特别奖,002/07,"",JUSTICE OF PEACE,大馬彩
2007-01-06,周六,401,萬能,特别奖,002/07,评审员,Adjudicator,多多
2006-07-01,周六,401,星池,三奖,2405/2006,太平绅士,Justice Of Peace,萬能
2006-07-01,周六,401,星池,三奖,2405/2006,"",JUSTICE OF PEACE,大馬彩
2006-07-01,周六,401,星池,三奖,2405/2006,评审员,Adjudicator,多多
2005-07-26,周二,401,大馬彩,特别奖,2482/05,太平绅士,Justice Of Peace,萬能
2005-07-26,周二,401,大馬彩,特别奖,2482/05,"",JUSTICE OF PEACE,大馬彩
2005-07-26,周二,401,大馬彩,特别奖,2482/05,评审员,Adjudicator,多多
2005-04-16,周六,401,沙巴彩,安慰奖,552/05,太平绅士,Justice Of Peace,萬能
2005-04-16,周六,401,沙巴彩,安慰奖,552/05,"",JUSTICE OF PEACE,大馬彩
2005-04-16,周六,401,沙巴彩,安慰奖,552/05,评审员,Adjudicator,多多
2005-03-13,周日,401,山打根馬會,三奖,39/05,太平绅士,Justice Of Peace,萬能
2005-03-13,周日,401,山打根馬會,三奖,39/05,"",JUSTICE OF PEACE,大馬彩
2005-03-13,周日,401,山打根馬會,三奖,39/05,评审员,Adjudicator,多多
2004-12-25,周六,401,星池,二奖,2168/2004,太平绅士,Justice Of Peace,萬能
2004-12-25,周六,401,星池,二奖,2168/2004,"",JUSTICE OF PEACE,大馬彩
2004-12-25,周六,401,星池,二奖,2168/2004,评审员,Adjudicator,多多
2004-12-01,周三,401,星池,特别奖,2158/2004,太平绅士,Justice Of Peace,萬能
2004-12-01,周三,401,星池,特别奖,2158/2004,"",JUSTICE OF PEACE,大馬彩
2004-12-01,周三,401,星池,特别奖,2158/2004,评审员,Adjudicator,多多
2004-07-10,周六,401,多多,安慰奖,2357/04,太平绅士,Justice Of Peace,萬能
2004-07-10,周六,401,多多,安慰奖,2357/04,"",JUSTICE OF PEACE,大馬彩
2004-07-10,周六,401,多多,安慰奖,2357/04,评审员,Adjudicator,多多
2004-05-02,周日,401,砂大萬,安慰奖,1486/04,太平绅士,Justice Of Peace,萬能
2004-05-02,周日,401,砂大萬,安慰奖,1486/04,"",JUSTICE OF PEACE,大馬彩
2004-05-02,周日,401,砂大萬,安慰奖,1486/04,评审员,Adjudicator,多多
2003-06-07,周六,401,砂大萬,安慰奖,1338/03,太平绅士,Justice Of Peace,萬能
2003-06-07,周六,401,砂大萬,安慰奖,1338/03,"",JUSTICE OF PEACE,大馬彩
2003-06-07,周六,401,砂大萬,安慰奖,1338/03,评审员,Adjudicator,多多
2003-05-25,周日,401,多多,特别奖,2169/03,太平绅士,Justice Of Peace,萬能
2003-05-25,周日,401,多多,特别奖,2169/03,"",JUSTICE OF PEACE,大馬彩
2003-05-25,周日,401,多多,特别奖,2169/03,评审员,Adjudicator,多多
2003-05-04,周日,401,砂大萬,特别奖,1323/03,太平绅士,Justice Of Peace,萬能
2003-05-04,周日,401,砂大萬,特别奖,1323/03,"",JUSTICE OF PEACE,大馬彩
2003-05-04,周日,401,砂大萬,特别奖,1323/03,评审员,Adjudicator,多多
2003-04-12,周六,401,大馬彩,安慰奖,2098/03,太平绅士,Justice Of Peace,萬能
2003-04-12,周六,401,大馬彩,安慰奖,2098/03,"",JUSTICE OF PEACE,大馬彩
2003-04-12,周六,401,大馬彩,安慰奖,2098/03,评审员,Adjudicator,多多
2002-04-20,周六,401,沙巴彩,特别奖,060/02,太平绅士,Justice Of Peace,萬能
2002-04-20,周六,401,沙巴彩,特别奖,060/02,"",JUSTICE OF PEACE,大馬彩
2002-04-20,周六,401,沙巴彩,特别奖,060/02,评审员,Adjudicator,多多
2002-04-13,周六,401,砂大萬,二奖,1148/02,太平绅士,Justice Of Peace,萬能
2002-04-13,周六,401,砂大萬,二奖,1148/02,"",JUSTICE OF PEACE,大馬彩
2002-04-13,周六,401,砂大萬,二奖,1148/02,评审员,Adjudicator,多多
2001-08-11,周六,401,山打根馬會,安慰奖,99/2001,太平绅士,Justice Of Peace,萬能
2001-08-11,周六,401,山打根馬會,安慰奖,99/2001,"",JUSTICE OF PEACE,大馬彩
2001-08-11,周六,401,山打根馬會,安慰奖,99/2001,评审员,Adjudicator,多多
2000-05-28,周日,401,星池,特别奖,1462/2000,太平绅士,Justice Of Peace,萬能
2000-05-28,周日,401,星池,特别奖,1462/2000,"",JUSTICE OF PEACE,大馬彩
2000-05-28,周日,401,星池,特别奖,1462/2000,评审员,Adjudicator,多多
1996-11-03,周日,401,萬能,安慰奖,132/96,太平绅士,Justice Of Peace,萬能
1996-11-03,周日,401,萬能,安慰奖,132/96,"",JUSTICE OF PEACE,大馬彩
1996-11-03,周日,401,萬能,安慰奖,132/96,评审员,Adjudicator,多多
1996-05-26,周日,401,大馬彩,安慰奖,0990/96,太平绅士,Justice Of Peace,萬能
1996-05-26,周日,401,大馬彩,安慰奖,0990/96,"",JUSTICE OF PEACE,大馬彩
1996-05-26,周日,401,大馬彩,安慰奖,0990/96,评审员,Adjudicator,多多
1994-10-09,周日,401,星池,安慰奖,D19941009,太平绅士,Justice Of Peace,萬能
1994-10-09,周日,401,星池,安慰奖,D19941009,"",JUSTICE OF PEACE,大馬彩
1994-10-09,周日,401,星池,安慰奖,D19941009,评审员,Adjudicator,多多
1994-03-19,周六,401,大馬彩,二奖,0647/94,太平绅士,Justice Of Peace,萬能
1994-03-19,周六,401,大馬彩,二奖,0647/94,"",JUSTICE OF PEACE,大馬彩
1994-03-19,周六,401,大馬彩,二奖,0647/94,评审员,Adjudicator,多多
1994-01-16,周日,401,多多,安慰奖,673/94,太平绅士,Justice Of Peace,萬能
1994-01-16,周日,401,多多,安慰奖,673/94,"",JUSTICE OF PEACE,大馬彩
1994-01-16,周日,401,多多,安慰奖,673/94,评审员,Adjudicator,多多
1993-08-19,周四,401,萬能,特别奖,099/93,太平绅士,Justice Of Peace,萬能
1993-08-19,周四,401,萬能,特别奖,099/93,"",JUSTICE OF PEACE,大馬彩
1993-08-19,周四,401,萬能,特别奖,099/93,评审员,Adjudicator,多多
1992-10-03,周六,401,萬能,安慰奖,119/92,太平绅士,Justice Of Peace,萬能
1992-10-03,周六,401,萬能,安慰奖,119/92,"",JUSTICE OF PEACE,大馬彩
1992-10-03,周六,401,萬能,安慰奖,119/92,评审员,Adjudicator,多多
1992-07-30,周四,401,多多,安慰奖,444/92,太平绅士,Justice Of Peace,萬能
1992-07-30,周四,401,多多,安慰奖,444/92,"",JUSTICE OF PEACE,大馬彩
1992-07-30,周四,401,多多,安慰奖,444/92,评审员,Adjudicator,多多
1991-09-14,周六,401,星池,安慰奖,D19910914,太平绅士,Justice Of Peace,萬能
1991-09-14,周六,401,星池,安慰奖,D19910914,"",JUSTICE OF PEACE,大馬彩
1991-09-14,周六,401,星池,安慰奖,D19910914,评审员,Adjudicator,多多
1990-11-12,周一,401,萬能,安慰奖,136/90,太平绅士,Justice Of Peace,萬能
1990-11-12,周一,401,萬能,安慰奖,136/90,"",JUSTICE OF PEACE,大馬彩
1990-11-12,周一,401,萬能,安慰奖,136/90,评审员,Adjudicator,多多
1990-06-30,周六,401,大馬彩,特别奖,0087/90,太平绅士,Justice Of Peace,萬能
1990-06-30,周六,401,大馬彩,特别奖,0087/90,"",JUSTICE OF PEACE,大馬彩
1990-06-30,周六,401,大馬彩,特别奖,0087/90,评审员,Adjudicator,多多
