开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-05-17,周日,4811,砂大萬,特别奖,3399/15,腐乳,Fermented bean curd,多多
2015-05-03,周日,4811,沙巴彩,特别奖,2300/15,HB牌铅笔,HB Pencil,萬能
2015-05-03,周日,4811,沙巴彩,特别奖,2300/15,"",FEMALE ASSISTANT,大馬彩
2015-05-03,周日,4811,沙巴彩,特别奖,2300/15,腐乳,Fermented bean curd,多多
2015-01-10,周六,4811,砂大萬,安慰奖,3335/15,HB牌铅笔,HB Pencil,萬能
2015-01-10,周六,4811,砂大萬,安慰奖,3335/15,"",FEMALE ASSISTANT,大馬彩
2015-01-10,周六,4811,砂大萬,安慰奖,3335/15,腐乳,Fermented bean curd,多多
2014-09-07,周日,4811,砂大萬,安慰奖,3274/14,HB牌铅笔,HB Pencil,萬能
2014-09-07,周日,4811,砂大萬,安慰奖,3274/14,"",FEMALE ASSISTANT,大馬彩
2014-09-07,周日,4811,砂大萬,安慰奖,3274/14,腐乳,Fermented bean curd,多多
2014-03-05,周三,4811,砂大萬,安慰奖,3185/14,HB牌铅笔,HB Pencil,萬能
2014-03-05,周三,4811,砂大萬,安慰奖,3185/14,"",FEMALE ASSISTANT,大馬彩
2014-03-05,周三,4811,砂大萬,安慰奖,3185/14,腐乳,Fermented bean curd,多多
2013-11-09,周六,4811,萬能,安慰奖,190/13,HB牌铅笔,HB Pencil,萬能
2013-11-09,周六,4811,萬能,安慰奖,190/13,"",FEMALE ASSISTANT,大馬彩
2013-11-09,周六,4811,萬能,安慰奖,190/13,腐乳,Fermented bean curd,多多
2013-11-09,周六,4811,大馬彩,首奖,3914/13,HB牌铅笔,HB Pencil,萬能
2013-11-09,周六,4811,大馬彩,首奖,3914/13,"",FEMALE ASSISTANT,大馬彩
2013-11-09,周六,4811,大馬彩,首奖,3914/13,腐乳,Fermented bean curd,多多
2013-07-21,周日,4811,沙巴彩,特别奖,1980/13,HB牌铅笔,HB Pencil,萬能
2013-07-21,周日,4811,沙巴彩,特别奖,1980/13,"",FEMALE ASSISTANT,大馬彩
2013-07-21,周日,4811,沙巴彩,特别奖,1980/13,腐乳,Fermented bean curd,多多
2013-03-31,周日,4811,沙巴彩,安慰奖,1926/13,HB牌铅笔,HB Pencil,萬能
2013-03-31,周日,4811,沙巴彩,安慰奖,1926/13,"",FEMALE ASSISTANT,大馬彩
2013-03-31,周日,4811,沙巴彩,安慰奖,1926/13,腐乳,Fermented bean curd,多多
2013-02-12,周二,4811,多多,安慰奖,3836/13,HB牌铅笔,HB Pencil,萬能
2013-02-12,周二,4811,多多,安慰奖,3836/13,"",FEMALE ASSISTANT,大馬彩
2013-02-12,周二,4811,多多,安慰奖,3836/13,腐乳,Fermented bean curd,多多
2012-04-25,周三,4811,星池,安慰奖,3316/2012,HB牌铅笔,HB Pencil,萬能
2012-04-25,周三,4811,星池,安慰奖,3316/2012,"",FEMALE ASSISTANT,大馬彩
2012-04-25,周三,4811,星池,安慰奖,3316/2012,腐乳,Fermented bean curd,多多
2012-04-15,周日,4811,沙巴彩,安慰奖,1756/12,HB牌铅笔,HB Pencil,萬能
2012-04-15,周日,4811,沙巴彩,安慰奖,1756/12,"",FEMALE ASSISTANT,大馬彩
2012-04-15,周日,4811,沙巴彩,安慰奖,1756/12,腐乳,Fermented bean curd,多多
2011-09-10,周六,4811,沙巴彩,特别奖,1646/11,HB牌铅笔,HB Pencil,萬能
2011-09-10,周六,4811,沙巴彩,特别奖,1646/11,"",FEMALE ASSISTANT,大馬彩
2011-09-10,周六,4811,沙巴彩,特别奖,1646/11,腐乳,Fermented bean curd,多多
2011-08-24,周三,4811,沙巴彩,安慰奖,1638/11,HB牌铅笔,HB Pencil,萬能
2011-08-24,周三,4811,沙巴彩,安慰奖,1638/11,"",FEMALE ASSISTANT,大馬彩
2011-08-24,周三,4811,沙巴彩,安慰奖,1638/11,腐乳,Fermented bean curd,多多
2011-03-23,周三,4811,萬能,安慰奖,721/11,HB牌铅笔,HB Pencil,萬能
2011-03-23,周三,4811,萬能,安慰奖,721/11,"",FEMALE ASSISTANT,大馬彩
2011-03-23,周三,4811,萬能,安慰奖,721/11,腐乳,Fermented bean curd,多多
2010-10-23,周六,4811,星池,特别奖,3080/2010,HB牌铅笔,HB Pencil,萬能
2010-10-23,周六,4811,星池,特别奖,3080/2010,"",FEMALE ASSISTANT,大馬彩
2010-10-23,周六,4811,星池,特别奖,3080/2010,腐乳,Fermented bean curd,多多
2010-04-21,周三,4811,山打根馬會,安慰奖,55/10,HB牌铅笔,HB Pencil,萬能
2010-04-21,周三,4811,山打根馬會,安慰奖,55/10,"",FEMALE ASSISTANT,大馬彩
2010-04-21,周三,4811,山打根馬會,安慰奖,55/10,腐乳,Fermented bean curd,多多
2010-04-06,周二,4811,萬能,特别奖,552/10,HB牌铅笔,HB Pencil,萬能
2010-04-06,周二,4811,萬能,特别奖,552/10,"",FEMALE ASSISTANT,大馬彩
2010-04-06,周二,4811,萬能,特别奖,552/10,腐乳,Fermented bean curd,多多
2010-01-02,周六,4811,山打根馬會,安慰奖,01/10,HB牌铅笔,HB Pencil,萬能
2010-01-02,周六,4811,山打根馬會,安慰奖,01/10,"",FEMALE ASSISTANT,大馬彩
2010-01-02,周六,4811,山打根馬會,安慰奖,01/10,腐乳,Fermented bean curd,多多
2009-11-08,周日,4811,多多,安慰奖,3257/09,HB牌铅笔,HB Pencil,萬能
2009-11-08,周日,4811,多多,安慰奖,3257/09,"",FEMALE ASSISTANT,大馬彩
2009-11-08,周日,4811,多多,安慰奖,3257/09,腐乳,Fermented bean curd,多多
2009-10-11,周日,4811,星池,安慰奖,2919/2009,HB牌铅笔,HB Pencil,萬能
2009-10-11,周日,4811,星池,安慰奖,2919/2009,"",FEMALE ASSISTANT,大馬彩
2009-10-11,周日,4811,星池,安慰奖,2919/2009,腐乳,Fermented bean curd,多多
2009-08-15,周六,4811,多多,安慰奖,3215/09,HB牌铅笔,HB Pencil,萬能
2009-08-15,周六,4811,多多,安慰奖,3215/09,"",FEMALE ASSISTANT,大馬彩
2009-08-15,周六,4811,多多,安慰奖,3215/09,腐乳,Fermented bean curd,多多
2008-09-27,周六,4811,多多,特别奖,3063/08,HB牌铅笔,HB Pencil,萬能
2008-09-27,周六,4811,多多,特别奖,3063/08,"",FEMALE ASSISTANT,大馬彩
2008-09-27,周六,4811,多多,特别奖,3063/08,腐乳,Fermented bean curd,多多
2008-07-23,周三,4811,沙巴彩,三奖,1101/08,HB牌铅笔,HB Pencil,萬能
2008-07-23,周三,4811,沙巴彩,三奖,1101/08,"",FEMALE ASSISTANT,大馬彩
2008-07-23,周三,4811,沙巴彩,三奖,1101/08,腐乳,Fermented bean curd,多多
2007-12-08,周六,4811,山打根馬會,特别奖,156/07,HB牌铅笔,HB Pencil,萬能
2007-12-08,周六,4811,山打根馬會,特别奖,156/07,"",FEMALE ASSISTANT,大馬彩
2007-12-08,周六,4811,山打根馬會,特别奖,156/07,腐乳,Fermented bean curd,多多
2007-11-17,周六,4811,星池,二奖,2621/2007,HB牌铅笔,HB Pencil,萬能
2007-11-17,周六,4811,星池,二奖,2621/2007,"",FEMALE ASSISTANT,大馬彩
2007-11-17,周六,4811,星池,二奖,2621/2007,腐乳,Fermented bean curd,多多
2006-02-15,周三,4811,山打根馬會,特别奖,23/06,HB牌铅笔,HB Pencil,萬能
2006-02-15,周三,4811,山打根馬會,特别奖,23/06,"",FEMALE ASSISTANT,大馬彩
2006-02-15,周三,4811,山打根馬會,特别奖,23/06,腐乳,Fermented bean curd,多多
2005-11-19,周六,4811,大馬彩,特别奖,2535/05,HB牌铅笔,HB Pencil,萬能
2005-11-19,周六,4811,大馬彩,特别奖,2535/05,"",FEMALE ASSISTANT,大馬彩
2005-11-19,周六,4811,大馬彩,特别奖,2535/05,腐乳,Fermented bean curd,多多
2005-03-12,周六,4811,星池,特别奖,2201/2005,HB牌铅笔,HB Pencil,萬能
2005-03-12,周六,4811,星池,特别奖,2201/2005,"",FEMALE ASSISTANT,大馬彩
2005-03-12,周六,4811,星池,特别奖,2201/2005,腐乳,Fermented bean curd,多多
2004-02-28,周六,4811,星池,特别奖,2039/2004,HB牌铅笔,HB Pencil,萬能
2004-02-28,周六,4811,星池,特别奖,2039/2004,"",FEMALE ASSISTANT,大馬彩
2004-02-28,周六,4811,星池,特别奖,2039/2004,腐乳,Fermented bean curd,多多
2003-06-21,周六,4811,砂大萬,安慰奖,1344/03,HB牌铅笔,HB Pencil,萬能
2003-06-21,周六,4811,砂大萬,安慰奖,1344/03,"",FEMALE ASSISTANT,大馬彩
2003-06-21,周六,4811,砂大萬,安慰奖,1344/03,腐乳,Fermented bean curd,多多
2002-04-13,周六,4811,沙巴彩,安慰奖,057/02,HB牌铅笔,HB Pencil,萬能
2002-04-13,周六,4811,沙巴彩,安慰奖,057/02,"",FEMALE ASSISTANT,大馬彩
2002-04-13,周六,4811,沙巴彩,安慰奖,057/02,腐乳,Fermented bean curd,多多
2001-05-13,周日,4811,大馬彩,特别奖,1785/01,HB牌铅笔,HB Pencil,萬能
2001-05-13,周日,4811,大馬彩,特别奖,1785/01,"",FEMALE ASSISTANT,大馬彩
2001-05-13,周日,4811,大馬彩,特别奖,1785/01,腐乳,Fermented bean curd,多多
2000-05-31,周三,4811,多多,特别奖,1684/00,HB牌铅笔,HB Pencil,萬能
2000-05-31,周三,4811,多多,特别奖,1684/00,"",FEMALE ASSISTANT,大馬彩
2000-05-31,周三,4811,多多,特别奖,1684/00,腐乳,Fermented bean curd,多多
2000-02-02,周三,4811,砂大萬,安慰奖,0789/00,HB牌铅笔,HB Pencil,萬能
2000-02-02,周三,4811,砂大萬,安慰奖,0789/00,"",FEMALE ASSISTANT,大馬彩
2000-02-02,周三,4811,砂大萬,安慰奖,0789/00,腐乳,Fermented bean curd,多多
1999-07-21,周三,4811,砂大萬,安慰奖,0701/99,HB牌铅笔,HB Pencil,萬能
1999-07-21,周三,4811,砂大萬,安慰奖,0701/99,"",FEMALE ASSISTANT,大馬彩
1999-07-21,周三,4811,砂大萬,安慰奖,0701/99,腐乳,Fermented bean curd,多多
1999-06-05,周六,4811,大馬彩,二奖,1468/99,HB牌铅笔,HB Pencil,萬能
1999-06-05,周六,4811,大馬彩,二奖,1468/99,"",FEMALE ASSISTANT,大馬彩
1999-06-05,周六,4811,大馬彩,二奖,1468/99,腐乳,Fermented bean curd,多多
1999-05-15,周六,4811,多多,安慰奖,1512/99,HB牌铅笔,HB Pencil,萬能
1999-05-15,周六,4811,多多,安慰奖,1512/99,"",FEMALE ASSISTANT,大馬彩
1999-05-15,周六,4811,多多,安慰奖,1512/99,腐乳,Fermented bean curd,多多
1998-06-24,周三,4811,萬能,安慰奖,075/98,HB牌铅笔,HB Pencil,萬能
1998-06-24,周三,4811,萬能,安慰奖,075/98,"",FEMALE ASSISTANT,大馬彩
1998-06-24,周三,4811,萬能,安慰奖,075/98,腐乳,Fermented bean curd,多多
1997-01-25,周六,4811,星池,安慰奖,D19970125,HB牌铅笔,HB Pencil,萬能
1997-01-25,周六,4811,星池,安慰奖,D19970125,"",FEMALE ASSISTANT,大馬彩
1997-01-25,周六,4811,星池,安慰奖,D19970125,腐乳,Fermented bean curd,多多
1996-12-01,周日,4811,山打根馬會,安慰奖,144/1996,HB牌铅笔,HB Pencil,萬能
1996-12-01,周日,4811,山打根馬會,安慰奖,144/1996,"",FEMALE ASSISTANT,大馬彩
1996-12-01,周日,4811,山打根馬會,安慰奖,144/1996,腐乳,Fermented bean curd,多多
1996-10-27,周日,4811,星池,安慰奖,D19961027,HB牌铅笔,HB Pencil,萬能
1996-10-27,周日,4811,星池,安慰奖,D19961027,"",FEMALE ASSISTANT,大馬彩
1996-10-27,周日,4811,星池,安慰奖,D19961027,腐乳,Fermented bean curd,多多
1996-02-21,周三,4811,大馬彩,安慰奖,0949/96,HB牌铅笔,HB Pencil,萬能
1996-02-21,周三,4811,大馬彩,安慰奖,0949/96,"",FEMALE ASSISTANT,大馬彩
1996-02-21,周三,4811,大馬彩,安慰奖,0949/96,腐乳,Fermented bean curd,多多
1995-10-29,周日,4811,山打根馬會,二奖,113/1995,HB牌铅笔,HB Pencil,萬能
1995-10-29,周日,4811,山打根馬會,二奖,113/1995,"",FEMALE ASSISTANT,大馬彩
1995-10-29,周日,4811,山打根馬會,二奖,113/1995,腐乳,Fermented bean curd,多多
1994-02-03,周四,4811,萬能,特别奖,015/94,HB牌铅笔,HB Pencil,萬能
1994-02-03,周四,4811,萬能,特别奖,015/94,"",FEMALE ASSISTANT,大馬彩
1994-02-03,周四,4811,萬能,特别奖,015/94,腐乳,Fermented bean curd,多多
1993-02-15,周一,4811,萬能,安慰奖,020/93,HB牌铅笔,HB Pencil,萬能
1993-02-15,周一,4811,萬能,安慰奖,020/93,"",FEMALE ASSISTANT,大馬彩
1993-02-15,周一,4811,萬能,安慰奖,020/93,腐乳,Fermented bean curd,多多
1992-03-29,周日,4811,星池,特别奖,D19920329,HB牌铅笔,HB Pencil,萬能
1992-03-29,周日,4811,星池,特别奖,D19920329,"",FEMALE ASSISTANT,大馬彩
1992-03-29,周日,4811,星池,特别奖,D19920329,腐乳,Fermented bean curd,多多
1991-10-14,周一,4811,萬能,安慰奖,123/91,HB牌铅笔,HB Pencil,萬能
1991-10-14,周一,4811,萬能,安慰奖,123/91,"",FEMALE ASSISTANT,大馬彩
1991-10-14,周一,4811,萬能,安慰奖,123/91,腐乳,Fermented bean curd,多多
1991-05-18,周六,4811,星池,安慰奖,D19910518,HB牌铅笔,HB Pencil,萬能
1991-05-18,周六,4811,星池,安慰奖,D19910518,"",FEMALE ASSISTANT,大馬彩
1991-05-18,周六,4811,星池,安慰奖,D19910518,腐乳,Fermented bean curd,多多
1990-12-16,周日,4811,星池,特别奖,D19901216,HB牌铅笔,HB Pencil,萬能
1990-12-16,周日,4811,星池,特别奖,D19901216,"",FEMALE ASSISTANT,大馬彩
1990-12-16,周日,4811,星池,特别奖,D19901216,腐乳,Fermented bean curd,多多
1990-09-27,周四,4811,萬能,安慰奖,116/90,HB牌铅笔,HB Pencil,萬能
1990-09-27,周四,4811,萬能,安慰奖,116/90,"",FEMALE ASSISTANT,大馬彩
1990-09-27,周四,4811,萬能,安慰奖,116/90,腐乳,Fermented bean curd,多多
