开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-02-02,周日,8008,多多,安慰奖,5069/20,女厕,Female Toilet,萬能
2020-02-02,周日,8008,多多,安慰奖,5069/20,"",CAPPUCCINO,大馬彩
2020-02-02,周日,8008,多多,安慰奖,5069/20,汗斑药水,Sweat stain solution,多多
2019-11-27,周三,8008,沙巴彩,安慰奖,3103/19,女厕,Female Toilet,萬能
2019-11-27,周三,8008,沙巴彩,安慰奖,3103/19,"",CAPPUCCINO,大馬彩
2019-11-27,周三,8008,沙巴彩,安慰奖,3103/19,汗斑药水,Sweat stain solution,多多
2019-06-08,周六,8008,萬能,安慰奖,193/19,女厕,Female Toilet,萬能
2019-06-08,周六,8008,萬能,安慰奖,193/19,"",CAPPUCCINO,大馬彩
2019-06-08,周六,8008,萬能,安慰奖,193/19,汗斑药水,Sweat stain solution,多多
2019-05-25,周六,8008,萬能,特别奖,187/19,女厕,Female Toilet,萬能
2019-05-25,周六,8008,萬能,特别奖,187/19,"",CAPPUCCINO,大馬彩
2019-05-25,周六,8008,萬能,特别奖,187/19,汗斑药水,Sweat stain solution,多多
2018-12-23,周日,8008,多多,特别奖,4881/18,女厕,Female Toilet,萬能
2018-12-23,周日,8008,多多,特别奖,4881/18,"",CAPPUCCINO,大馬彩
2018-12-23,周日,8008,多多,特别奖,4881/18,汗斑药水,Sweat stain solution,多多
2017-11-15,周三,8008,大馬彩,特别奖,4631/17,女厕,Female Toilet,萬能
2017-11-15,周三,8008,大馬彩,特别奖,4631/17,"",CAPPUCCINO,大馬彩
2017-11-15,周三,8008,大馬彩,特别奖,4631/17,汗斑药水,Sweat stain solution,多多
2017-09-23,周六,8008,多多,特别奖,4657/17,女厕,Female Toilet,萬能
2017-09-23,周六,8008,多多,特别奖,4657/17,"",CAPPUCCINO,大馬彩
2017-09-23,周六,8008,多多,特别奖,4657/17,汗斑药水,Sweat stain solution,多多
2017-07-08,周六,8008,多多,安慰奖,4620/17,女厕,Female Toilet,萬能
2017-07-08,周六,8008,多多,安慰奖,4620/17,"",CAPPUCCINO,大馬彩
2017-07-08,周六,8008,多多,安慰奖,4620/17,汗斑药水,Sweat stain solution,多多
2017-05-28,周日,8008,星池,安慰奖,4113,女厕,Female Toilet,萬能
2017-05-28,周日,8008,星池,安慰奖,4113,"",CAPPUCCINO,大馬彩
2017-05-28,周日,8008,星池,安慰奖,4113,汗斑药水,Sweat stain solution,多多
2017-01-25,周三,8008,萬能,安慰奖,770/17,女厕,Female Toilet,萬能
2017-01-25,周三,8008,萬能,安慰奖,770/17,"",CAPPUCCINO,大馬彩
2017-01-25,周三,8008,萬能,安慰奖,770/17,汗斑药水,Sweat stain solution,多多
2016-07-20,周三,8008,山打根馬會,三奖,100/16,女厕,Female Toilet,萬能
2016-07-20,周三,8008,山打根馬會,三奖,100/16,"",CAPPUCCINO,大馬彩
2016-07-20,周三,8008,山打根馬會,三奖,100/16,汗斑药水,Sweat stain solution,多多
2016-07-16,周六,8008,大馬彩,安慰奖,4393/16,女厕,Female Toilet,萬能
2016-07-16,周六,8008,大馬彩,安慰奖,4393/16,"",CAPPUCCINO,大馬彩
2016-07-16,周六,8008,大馬彩,安慰奖,4393/16,汗斑药水,Sweat stain solution,多多
2016-07-03,周日,8008,多多,安慰奖,4440/16,女厕,Female Toilet,萬能
2016-07-03,周日,8008,多多,安慰奖,4440/16,"",CAPPUCCINO,大馬彩
2016-07-03,周日,8008,多多,安慰奖,4440/16,汗斑药水,Sweat stain solution,多多
2016-04-24,周日,8008,山打根馬會,特别奖,060/16,女厕,Female Toilet,萬能
2016-04-24,周日,8008,山打根馬會,特别奖,060/16,"",CAPPUCCINO,大馬彩
2016-04-24,周日,8008,山打根馬會,特别奖,060/16,汗斑药水,Sweat stain solution,多多
2015-04-01,周三,8008,沙巴彩,特别奖,2285/15,女厕,Female Toilet,萬能
2015-04-01,周三,8008,沙巴彩,特别奖,2285/15,"",CAPPUCCINO,大馬彩
2015-04-01,周三,8008,沙巴彩,特别奖,2285/15,汗斑药水,Sweat stain solution,多多
2015-03-03,周二,8008,沙巴彩,特别奖,2270/15,女厕,Female Toilet,萬能
2015-03-03,周二,8008,沙巴彩,特别奖,2270/15,"",CAPPUCCINO,大馬彩
2015-03-03,周二,8008,沙巴彩,特别奖,2270/15,汗斑药水,Sweat stain solution,多多
2014-08-02,周六,8008,砂大萬,特别奖,3255/14,女厕,Female Toilet,萬能
2014-08-02,周六,8008,砂大萬,特别奖,3255/14,"",CAPPUCCINO,大馬彩
2014-08-02,周六,8008,砂大萬,特别奖,3255/14,汗斑药水,Sweat stain solution,多多
2014-02-08,周六,8008,多多,特别奖,4012/14,女厕,Female Toilet,萬能
2014-02-08,周六,8008,多多,特别奖,4012/14,"",CAPPUCCINO,大馬彩
2014-02-08,周六,8008,多多,特别奖,4012/14,汗斑药水,Sweat stain solution,多多
2013-12-11,周三,8008,星池,安慰奖,3571,女厕,Female Toilet,萬能
2013-12-11,周三,8008,星池,安慰奖,3571,"",CAPPUCCINO,大馬彩
2013-12-11,周三,8008,星池,安慰奖,3571,汗斑药水,Sweat stain solution,多多
2013-10-16,周三,8008,多多,安慰奖,3955/13,女厕,Female Toilet,萬能
2013-10-16,周三,8008,多多,安慰奖,3955/13,"",CAPPUCCINO,大馬彩
2013-10-16,周三,8008,多多,安慰奖,3955/13,汗斑药水,Sweat stain solution,多多
2013-10-09,周三,8008,多多,安慰奖,3952/13,女厕,Female Toilet,萬能
2013-10-09,周三,8008,多多,安慰奖,3952/13,"",CAPPUCCINO,大馬彩
2013-10-09,周三,8008,多多,安慰奖,3952/13,汗斑药水,Sweat stain solution,多多
2013-06-09,周日,8008,大馬彩,安慰奖,3841/13,女厕,Female Toilet,萬能
2013-06-09,周日,8008,大馬彩,安慰奖,3841/13,"",CAPPUCCINO,大馬彩
2013-06-09,周日,8008,大馬彩,安慰奖,3841/13,汗斑药水,Sweat stain solution,多多
2013-04-30,周二,8008,大馬彩,安慰奖,3821/13,女厕,Female Toilet,萬能
2013-04-30,周二,8008,大馬彩,安慰奖,3821/13,"",CAPPUCCINO,大馬彩
2013-04-30,周二,8008,大馬彩,安慰奖,3821/13,汗斑药水,Sweat stain solution,多多
2013-04-28,周日,8008,砂大萬,安慰奖,3032/13,女厕,Female Toilet,萬能
2013-04-28,周日,8008,砂大萬,安慰奖,3032/13,"",CAPPUCCINO,大馬彩
2013-04-28,周日,8008,砂大萬,安慰奖,3032/13,汗斑药水,Sweat stain solution,多多
2013-04-03,周三,8008,山打根馬會,安慰奖,048/13,女厕,Female Toilet,萬能
2013-04-03,周三,8008,山打根馬會,安慰奖,048/13,"",CAPPUCCINO,大馬彩
2013-04-03,周三,8008,山打根馬會,安慰奖,048/13,汗斑药水,Sweat stain solution,多多
2013-02-19,周二,8008,多多,特别奖,3840/13,女厕,Female Toilet,萬能
2013-02-19,周二,8008,多多,特别奖,3840/13,"",CAPPUCCINO,大馬彩
2013-02-19,周二,8008,多多,特别奖,3840/13,汗斑药水,Sweat stain solution,多多
2012-11-11,周日,8008,砂大萬,特别奖,2948/12,女厕,Female Toilet,萬能
2012-11-11,周日,8008,砂大萬,特别奖,2948/12,"",CAPPUCCINO,大馬彩
2012-11-11,周日,8008,砂大萬,特别奖,2948/12,汗斑药水,Sweat stain solution,多多
2012-01-11,周三,8008,砂大萬,安慰奖,2799/12,女厕,Female Toilet,萬能
2012-01-11,周三,8008,砂大萬,安慰奖,2799/12,"",CAPPUCCINO,大馬彩
2012-01-11,周三,8008,砂大萬,安慰奖,2799/12,汗斑药水,Sweat stain solution,多多
2011-09-24,周六,8008,山打根馬會,安慰奖,128/11,女厕,Female Toilet,萬能
2011-09-24,周六,8008,山打根馬會,安慰奖,128/11,"",CAPPUCCINO,大馬彩
2011-09-24,周六,8008,山打根馬會,安慰奖,128/11,汗斑药水,Sweat stain solution,多多
2011-02-23,周三,8008,萬能,特别奖,708/11,女厕,Female Toilet,萬能
2011-02-23,周三,8008,萬能,特别奖,708/11,"",CAPPUCCINO,大馬彩
2011-02-23,周三,8008,萬能,特别奖,708/11,汗斑药水,Sweat stain solution,多多
2010-07-17,周六,8008,砂大萬,安慰奖,2538/10,女厕,Female Toilet,萬能
2010-07-17,周六,8008,砂大萬,安慰奖,2538/10,"",CAPPUCCINO,大馬彩
2010-07-17,周六,8008,砂大萬,安慰奖,2538/10,汗斑药水,Sweat stain solution,多多
2009-11-22,周日,8008,多多,安慰奖,3264/09,女厕,Female Toilet,萬能
2009-11-22,周日,8008,多多,安慰奖,3264/09,"",CAPPUCCINO,大馬彩
2009-11-22,周日,8008,多多,安慰奖,3264/09,汗斑药水,Sweat stain solution,多多
2008-08-20,周三,8008,大馬彩,二奖,2994/08,女厕,Female Toilet,萬能
2008-08-20,周三,8008,大馬彩,二奖,2994/08,"",CAPPUCCINO,大馬彩
2008-08-20,周三,8008,大馬彩,二奖,2994/08,汗斑药水,Sweat stain solution,多多
2008-03-16,周日,8008,星池,安慰奖,2673/2008,女厕,Female Toilet,萬能
2008-03-16,周日,8008,星池,安慰奖,2673/2008,"",CAPPUCCINO,大馬彩
2008-03-16,周日,8008,星池,安慰奖,2673/2008,汗斑药水,Sweat stain solution,多多
2007-11-03,周六,8008,萬能,首奖,141/07,女厕,Female Toilet,萬能
2007-11-03,周六,8008,萬能,首奖,141/07,"",CAPPUCCINO,大馬彩
2007-11-03,周六,8008,萬能,首奖,141/07,汗斑药水,Sweat stain solution,多多
2007-08-04,周六,8008,多多,安慰奖,2877/07,女厕,Female Toilet,萬能
2007-08-04,周六,8008,多多,安慰奖,2877/07,"",CAPPUCCINO,大馬彩
2007-08-04,周六,8008,多多,安慰奖,2877/07,汗斑药水,Sweat stain solution,多多
2007-05-27,周日,8008,砂大萬,二奖,2006/07,女厕,Female Toilet,萬能
2007-05-27,周日,8008,砂大萬,二奖,2006/07,"",CAPPUCCINO,大馬彩
2007-05-27,周日,8008,砂大萬,二奖,2006/07,汗斑药水,Sweat stain solution,多多
2007-01-17,周三,8008,山打根馬會,特别奖,07/07,女厕,Female Toilet,萬能
2007-01-17,周三,8008,山打根馬會,特别奖,07/07,"",CAPPUCCINO,大馬彩
2007-01-17,周三,8008,山打根馬會,特别奖,07/07,汗斑药水,Sweat stain solution,多多
2005-11-09,周三,8008,砂大萬,特别奖,1744/05,女厕,Female Toilet,萬能
2005-11-09,周三,8008,砂大萬,特别奖,1744/05,"",CAPPUCCINO,大馬彩
2005-11-09,周三,8008,砂大萬,特别奖,1744/05,汗斑药水,Sweat stain solution,多多
2005-04-16,周六,8008,砂大萬,安慰奖,1647/05,女厕,Female Toilet,萬能
2005-04-16,周六,8008,砂大萬,安慰奖,1647/05,"",CAPPUCCINO,大馬彩
2005-04-16,周六,8008,砂大萬,安慰奖,1647/05,汗斑药水,Sweat stain solution,多多
2004-10-30,周六,8008,砂大萬,特别奖,1566/04,女厕,Female Toilet,萬能
2004-10-30,周六,8008,砂大萬,特别奖,1566/04,"",CAPPUCCINO,大馬彩
2004-10-30,周六,8008,砂大萬,特别奖,1566/04,汗斑药水,Sweat stain solution,多多
2004-03-24,周三,8008,星池,安慰奖,2050/2004,女厕,Female Toilet,萬能
2004-03-24,周三,8008,星池,安慰奖,2050/2004,"",CAPPUCCINO,大馬彩
2004-03-24,周三,8008,星池,安慰奖,2050/2004,汗斑药水,Sweat stain solution,多多
2003-06-21,周六,8008,大馬彩,安慰奖,2129/03,女厕,Female Toilet,萬能
2003-06-21,周六,8008,大馬彩,安慰奖,2129/03,"",CAPPUCCINO,大馬彩
2003-06-21,周六,8008,大馬彩,安慰奖,2129/03,汗斑药水,Sweat stain solution,多多
2002-05-11,周六,8008,沙巴彩,特别奖,069/02,女厕,Female Toilet,萬能
2002-05-11,周六,8008,沙巴彩,特别奖,069/02,"",CAPPUCCINO,大馬彩
2002-05-11,周六,8008,沙巴彩,特别奖,069/02,汗斑药水,Sweat stain solution,多多
2002-04-27,周六,8008,沙巴彩,安慰奖,063/02,女厕,Female Toilet,萬能
2002-04-27,周六,8008,沙巴彩,安慰奖,063/02,"",CAPPUCCINO,大馬彩
2002-04-27,周六,8008,沙巴彩,安慰奖,063/02,汗斑药水,Sweat stain solution,多多
2001-12-19,周三,8008,萬能,特别奖,151/01,女厕,Female Toilet,萬能
2001-12-19,周三,8008,萬能,特别奖,151/01,"",CAPPUCCINO,大馬彩
2001-12-19,周三,8008,萬能,特别奖,151/01,汗斑药水,Sweat stain solution,多多
2001-09-05,周三,8008,山打根馬會,特别奖,111/2001,女厕,Female Toilet,萬能
2001-09-05,周三,8008,山打根馬會,特别奖,111/2001,"",CAPPUCCINO,大馬彩
2001-09-05,周三,8008,山打根馬會,特别奖,111/2001,汗斑药水,Sweat stain solution,多多
2001-07-25,周三,8008,萬能,特别奖,088/01,女厕,Female Toilet,萬能
2001-07-25,周三,8008,萬能,特别奖,088/01,"",CAPPUCCINO,大馬彩
2001-07-25,周三,8008,萬能,特别奖,088/01,汗斑药水,Sweat stain solution,多多
2001-06-24,周日,8008,多多,安慰奖,1858/01,女厕,Female Toilet,萬能
2001-06-24,周日,8008,多多,安慰奖,1858/01,"",CAPPUCCINO,大馬彩
2001-06-24,周日,8008,多多,安慰奖,1858/01,汗斑药水,Sweat stain solution,多多
2001-05-29,周二,8008,山打根馬會,特别奖,66/2001,女厕,Female Toilet,萬能
2001-05-29,周二,8008,山打根馬會,特别奖,66/2001,"",CAPPUCCINO,大馬彩
2001-05-29,周二,8008,山打根馬會,特别奖,66/2001,汗斑药水,Sweat stain solution,多多
2001-05-23,周三,8008,砂大萬,安慰奖,1000/01,女厕,Female Toilet,萬能
2001-05-23,周三,8008,砂大萬,安慰奖,1000/01,"",CAPPUCCINO,大馬彩
2001-05-23,周三,8008,砂大萬,安慰奖,1000/01,汗斑药水,Sweat stain solution,多多
2001-02-04,周日,8008,多多,二奖,1795/01,女厕,Female Toilet,萬能
2001-02-04,周日,8008,多多,二奖,1795/01,"",CAPPUCCINO,大馬彩
2001-02-04,周日,8008,多多,二奖,1795/01,汗斑药水,Sweat stain solution,多多
2000-09-23,周六,8008,星池,安慰奖,1502/2000,女厕,Female Toilet,萬能
2000-09-23,周六,8008,星池,安慰奖,1502/2000,"",CAPPUCCINO,大馬彩
2000-09-23,周六,8008,星池,安慰奖,1502/2000,汗斑药水,Sweat stain solution,多多
2000-06-14,周三,8008,萬能,特别奖,072/00,女厕,Female Toilet,萬能
2000-06-14,周三,8008,萬能,特别奖,072/00,"",CAPPUCCINO,大馬彩
2000-06-14,周三,8008,萬能,特别奖,072/00,汗斑药水,Sweat stain solution,多多
2000-02-23,周三,8008,萬能,特别奖,024/00,女厕,Female Toilet,萬能
2000-02-23,周三,8008,萬能,特别奖,024/00,"",CAPPUCCINO,大馬彩
2000-02-23,周三,8008,萬能,特别奖,024/00,汗斑药水,Sweat stain solution,多多
1998-07-29,周三,8008,大馬彩,安慰奖,1330/98,女厕,Female Toilet,萬能
1998-07-29,周三,8008,大馬彩,安慰奖,1330/98,"",CAPPUCCINO,大馬彩
1998-07-29,周三,8008,大馬彩,安慰奖,1330/98,汗斑药水,Sweat stain solution,多多
1997-01-25,周六,8008,大馬彩,安慰奖,1094/97,女厕,Female Toilet,萬能
1997-01-25,周六,8008,大馬彩,安慰奖,1094/97,"",CAPPUCCINO,大馬彩
1997-01-25,周六,8008,大馬彩,安慰奖,1094/97,汗斑药水,Sweat stain solution,多多
1996-12-04,周三,8008,山打根馬會,安慰奖,145/1996,女厕,Female Toilet,萬能
1996-12-04,周三,8008,山打根馬會,安慰奖,145/1996,"",CAPPUCCINO,大馬彩
1996-12-04,周三,8008,山打根馬會,安慰奖,145/1996,汗斑药水,Sweat stain solution,多多
1996-05-18,周六,8008,星池,安慰奖,D19960518,女厕,Female Toilet,萬能
1996-05-18,周六,8008,星池,安慰奖,D19960518,"",CAPPUCCINO,大馬彩
1996-05-18,周六,8008,星池,安慰奖,D19960518,汗斑药水,Sweat stain solution,多多
1994-03-09,周三,8008,大馬彩,特别奖,0643/94,女厕,Female Toilet,萬能
1994-03-09,周三,8008,大馬彩,特别奖,0643/94,"",CAPPUCCINO,大馬彩
1994-03-09,周三,8008,大馬彩,特别奖,0643/94,汗斑药水,Sweat stain solution,多多
1992-11-12,周四,8008,多多,安慰奖,489/92,女厕,Female Toilet,萬能
1992-11-12,周四,8008,多多,安慰奖,489/92,"",CAPPUCCINO,大馬彩
1992-11-12,周四,8008,多多,安慰奖,489/92,汗斑药水,Sweat stain solution,多多
1992-01-25,周六,8008,星池,首奖,D19920125,女厕,Female Toilet,萬能
1992-01-25,周六,8008,星池,首奖,D19920125,"",CAPPUCCINO,大馬彩
1992-01-25,周六,8008,星池,首奖,D19920125,汗斑药水,Sweat stain solution,多多
1988-07-16,周六,8008,星池,特别奖,D19880716,女厕,Female Toilet,萬能
1988-07-16,周六,8008,星池,特别奖,D19880716,"",CAPPUCCINO,大馬彩
1988-07-16,周六,8008,星池,特别奖,D19880716,汗斑药水,Sweat stain solution,多多
1987-01-11,周日,8008,萬能,特别奖,006/87,女厕,Female Toilet,萬能
1987-01-11,周日,8008,萬能,特别奖,006/87,"",CAPPUCCINO,大馬彩
1987-01-11,周日,8008,萬能,特别奖,006/87,汗斑药水,Sweat stain solution,多多
1986-11-01,周六,8008,萬能,安慰奖,131/86,女厕,Female Toilet,萬能
1986-11-01,周六,8008,萬能,安慰奖,131/86,"",CAPPUCCINO,大馬彩
1986-11-01,周六,8008,萬能,安慰奖,131/86,汗斑药水,Sweat stain solution,多多
