开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-09-29,周日,8210,星池,安慰奖,1818/2002,杓,Scoop,萬能
2002-09-29,周日,8210,星池,安慰奖,1818/2002,"",LUXURY CHOCOLATES,大馬彩
2002-09-29,周日,8210,星池,安慰奖,1818/2002,考电单车,Motorcycle test,多多
2002-09-28,周六,8210,萬能,安慰奖,116/02,杓,Scoop,萬能
2002-09-28,周六,8210,萬能,安慰奖,116/02,"",LUXURY CHOCOLATES,大馬彩
2002-09-28,周六,8210,萬能,安慰奖,116/02,考电单车,Motorcycle test,多多
2002-06-26,周三,8210,星池,特别奖,1777/2002,杓,Scoop,萬能
2002-06-26,周三,8210,星池,特别奖,1777/2002,"",LUXURY CHOCOLATES,大馬彩
2002-06-26,周三,8210,星池,特别奖,1777/2002,考电单车,Motorcycle test,多多
2002-04-02,周二,8210,砂大萬,特别奖,1143/02,杓,Scoop,萬能
2002-04-02,周二,8210,砂大萬,特别奖,1143/02,"",LUXURY CHOCOLATES,大馬彩
2002-04-02,周二,8210,砂大萬,特别奖,1143/02,考电单车,Motorcycle test,多多
2000-05-24,周三,8210,多多,特别奖,1681/00,杓,Scoop,萬能
2000-05-24,周三,8210,多多,特别奖,1681/00,"",LUXURY CHOCOLATES,大馬彩
2000-05-24,周三,8210,多多,特别奖,1681/00,考电单车,Motorcycle test,多多
2000-05-24,周三,8210,萬能,三奖,063/00,杓,Scoop,萬能
2000-05-24,周三,8210,萬能,三奖,063/00,"",LUXURY CHOCOLATES,大馬彩
2000-05-24,周三,8210,萬能,三奖,063/00,考电单车,Motorcycle test,多多
2000-05-17,周三,8210,砂大萬,安慰奖,0835/00,杓,Scoop,萬能
2000-05-17,周三,8210,砂大萬,安慰奖,0835/00,"",LUXURY CHOCOLATES,大馬彩
2000-05-17,周三,8210,砂大萬,安慰奖,0835/00,考电单车,Motorcycle test,多多
2000-03-15,周三,8210,大馬彩,安慰奖,1596/00,杓,Scoop,萬能
2000-03-15,周三,8210,大馬彩,安慰奖,1596/00,"",LUXURY CHOCOLATES,大馬彩
2000-03-15,周三,8210,大馬彩,安慰奖,1596/00,考电单车,Motorcycle test,多多
1999-11-07,周日,8210,大馬彩,安慰奖,1539/99,杓,Scoop,萬能
1999-11-07,周日,8210,大馬彩,安慰奖,1539/99,"",LUXURY CHOCOLATES,大馬彩
1999-11-07,周日,8210,大馬彩,安慰奖,1539/99,考电单车,Motorcycle test,多多
1999-10-16,周六,8210,星池,首奖,D19991016,杓,Scoop,萬能
1999-10-16,周六,8210,星池,首奖,D19991016,"",LUXURY CHOCOLATES,大馬彩
1999-10-16,周六,8210,星池,首奖,D19991016,考电单车,Motorcycle test,多多
1999-04-24,周六,8210,砂大萬,特别奖,0659/99,杓,Scoop,萬能
1999-04-24,周六,8210,砂大萬,特别奖,0659/99,"",LUXURY CHOCOLATES,大馬彩
1999-04-24,周六,8210,砂大萬,特别奖,0659/99,考电单车,Motorcycle test,多多
1998-11-25,周三,8210,大馬彩,特别奖,1382/98,杓,Scoop,萬能
1998-11-25,周三,8210,大馬彩,特别奖,1382/98,"",LUXURY CHOCOLATES,大馬彩
1998-11-25,周三,8210,大馬彩,特别奖,1382/98,考电单车,Motorcycle test,多多
1998-06-06,周六,8210,萬能,安慰奖,067/98,杓,Scoop,萬能
1998-06-06,周六,8210,萬能,安慰奖,067/98,"",LUXURY CHOCOLATES,大馬彩
1998-06-06,周六,8210,萬能,安慰奖,067/98,考电单车,Motorcycle test,多多
1997-12-14,周日,8210,大馬彩,特别奖,1233/97,杓,Scoop,萬能
1997-12-14,周日,8210,大馬彩,特别奖,1233/97,"",LUXURY CHOCOLATES,大馬彩
1997-12-14,周日,8210,大馬彩,特别奖,1233/97,考电单车,Motorcycle test,多多
1996-07-14,周日,8210,山打根馬會,三奖,84/1996,杓,Scoop,萬能
1996-07-14,周日,8210,山打根馬會,三奖,84/1996,"",LUXURY CHOCOLATES,大馬彩
1996-07-14,周日,8210,山打根馬會,三奖,84/1996,考电单车,Motorcycle test,多多
1995-07-30,周日,8210,萬能,安慰奖,091/95,杓,Scoop,萬能
1995-07-30,周日,8210,萬能,安慰奖,091/95,"",LUXURY CHOCOLATES,大馬彩
1995-07-30,周日,8210,萬能,安慰奖,091/95,考电单车,Motorcycle test,多多
1994-07-17,周日,8210,大馬彩,安慰奖,0699/94,杓,Scoop,萬能
1994-07-17,周日,8210,大馬彩,安慰奖,0699/94,"",LUXURY CHOCOLATES,大馬彩
1994-07-17,周日,8210,大馬彩,安慰奖,0699/94,考电单车,Motorcycle test,多多
1993-09-29,周三,8210,大馬彩,安慰奖,0574/93,杓,Scoop,萬能
1993-09-29,周三,8210,大馬彩,安慰奖,0574/93,"",LUXURY CHOCOLATES,大馬彩
1993-09-29,周三,8210,大馬彩,安慰奖,0574/93,考电单车,Motorcycle test,多多
1992-12-27,周日,8210,大馬彩,安慰奖,0456/92,杓,Scoop,萬能
1992-12-27,周日,8210,大馬彩,安慰奖,0456/92,"",LUXURY CHOCOLATES,大馬彩
1992-12-27,周日,8210,大馬彩,安慰奖,0456/92,考电单车,Motorcycle test,多多
1992-08-23,周日,8210,多多,特别奖,454/92,杓,Scoop,萬能
1992-08-23,周日,8210,多多,特别奖,454/92,"",LUXURY CHOCOLATES,大馬彩
1992-08-23,周日,8210,多多,特别奖,454/92,考电单车,Motorcycle test,多多
1991-07-03,周三,8210,大馬彩,安慰奖,0223/91,杓,Scoop,萬能
1991-07-03,周三,8210,大馬彩,安慰奖,0223/91,"",LUXURY CHOCOLATES,大馬彩
1991-07-03,周三,8210,大馬彩,安慰奖,0223/91,考电单车,Motorcycle test,多多
1991-05-30,周四,8210,萬能,特别奖,064/91,杓,Scoop,萬能
1991-05-30,周四,8210,萬能,特别奖,064/91,"",LUXURY CHOCOLATES,大馬彩
1991-05-30,周四,8210,萬能,特别奖,064/91,考电单车,Motorcycle test,多多
1990-08-05,周日,8210,星池,安慰奖,D19900805,杓,Scoop,萬能
1990-08-05,周日,8210,星池,安慰奖,D19900805,"",LUXURY CHOCOLATES,大馬彩
1990-08-05,周日,8210,星池,安慰奖,D19900805,考电单车,Motorcycle test,多多
1988-10-06,周四,8210,萬能,特别奖,120/88,杓,Scoop,萬能
1988-10-06,周四,8210,萬能,特别奖,120/88,"",LUXURY CHOCOLATES,大馬彩
1988-10-06,周四,8210,萬能,特别奖,120/88,考电单车,Motorcycle test,多多
