开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-24,周日,9472,砂大萬,特别奖,3608/16,国油公司,Petronas,萬能
2016-07-24,周日,9472,砂大萬,特别奖,3608/16,"",TEMPLE COLLAPSE,大馬彩
2016-07-24,周日,9472,砂大萬,特别奖,3608/16,明,Bright,多多
2016-07-23,周六,9472,沙巴彩,特别奖,2516/16,国油公司,Petronas,萬能
2016-07-23,周六,9472,沙巴彩,特别奖,2516/16,"",TEMPLE COLLAPSE,大馬彩
2016-07-23,周六,9472,沙巴彩,特别奖,2516/16,明,Bright,多多
2016-07-19,周二,9472,沙巴彩,特别奖,2514/16,国油公司,Petronas,萬能
2016-07-19,周二,9472,沙巴彩,特别奖,2514/16,"",TEMPLE COLLAPSE,大馬彩
2016-07-19,周二,9472,沙巴彩,特别奖,2514/16,明,Bright,多多
2015-05-30,周六,9472,砂大萬,二奖,3405/15,国油公司,Petronas,萬能
2015-05-30,周六,9472,砂大萬,二奖,3405/15,"",TEMPLE COLLAPSE,大馬彩
2015-05-30,周六,9472,砂大萬,二奖,3405/15,明,Bright,多多
2015-03-28,周六,9472,萬能,安慰奖,437/15,国油公司,Petronas,萬能
2015-03-28,周六,9472,萬能,安慰奖,437/15,"",TEMPLE COLLAPSE,大馬彩
2015-03-28,周六,9472,萬能,安慰奖,437/15,明,Bright,多多
2014-11-22,周六,9472,萬能,安慰奖,374/14,国油公司,Petronas,萬能
2014-11-22,周六,9472,萬能,安慰奖,374/14,"",TEMPLE COLLAPSE,大馬彩
2014-11-22,周六,9472,萬能,安慰奖,374/14,明,Bright,多多
2014-10-01,周三,9472,大馬彩,安慰奖,4073/14,国油公司,Petronas,萬能
2014-10-01,周三,9472,大馬彩,安慰奖,4073/14,"",TEMPLE COLLAPSE,大馬彩
2014-10-01,周三,9472,大馬彩,安慰奖,4073/14,明,Bright,多多
2014-06-24,周二,9472,萬能,特别奖,302/14,国油公司,Petronas,萬能
2014-06-24,周二,9472,萬能,特别奖,302/14,"",TEMPLE COLLAPSE,大馬彩
2014-06-24,周二,9472,萬能,特别奖,302/14,明,Bright,多多
2014-06-21,周六,9472,山打根馬會,安慰奖,85/14,国油公司,Petronas,萬能
2014-06-21,周六,9472,山打根馬會,安慰奖,85/14,"",TEMPLE COLLAPSE,大馬彩
2014-06-21,周六,9472,山打根馬會,安慰奖,85/14,明,Bright,多多
2013-01-13,周日,9472,山打根馬會,安慰奖,7/13,国油公司,Petronas,萬能
2013-01-13,周日,9472,山打根馬會,安慰奖,7/13,"",TEMPLE COLLAPSE,大馬彩
2013-01-13,周日,9472,山打根馬會,安慰奖,7/13,明,Bright,多多
2012-12-29,周六,9472,大馬彩,安慰奖,3760/12,国油公司,Petronas,萬能
2012-12-29,周六,9472,大馬彩,安慰奖,3760/12,"",TEMPLE COLLAPSE,大馬彩
2012-12-29,周六,9472,大馬彩,安慰奖,3760/12,明,Bright,多多
2012-09-30,周日,9472,山打根馬會,安慰奖,134/12,国油公司,Petronas,萬能
2012-09-30,周日,9472,山打根馬會,安慰奖,134/12,"",TEMPLE COLLAPSE,大馬彩
2012-09-30,周日,9472,山打根馬會,安慰奖,134/12,明,Bright,多多
2012-09-22,周六,9472,大馬彩,二奖,3712/12,国油公司,Petronas,萬能
2012-09-22,周六,9472,大馬彩,二奖,3712/12,"",TEMPLE COLLAPSE,大馬彩
2012-09-22,周六,9472,大馬彩,二奖,3712/12,明,Bright,多多
2012-07-01,周日,9472,多多,安慰奖,3725/12,国油公司,Petronas,萬能
2012-07-01,周日,9472,多多,安慰奖,3725/12,"",TEMPLE COLLAPSE,大馬彩
2012-07-01,周日,9472,多多,安慰奖,3725/12,明,Bright,多多
2012-01-14,周六,9472,山打根馬會,安慰奖,6/12,国油公司,Petronas,萬能
2012-01-14,周六,9472,山打根馬會,安慰奖,6/12,"",TEMPLE COLLAPSE,大馬彩
2012-01-14,周六,9472,山打根馬會,安慰奖,6/12,明,Bright,多多
2011-12-03,周六,9472,萬能,安慰奖,843/11,国油公司,Petronas,萬能
2011-12-03,周六,9472,萬能,安慰奖,843/11,"",TEMPLE COLLAPSE,大馬彩
2011-12-03,周六,9472,萬能,安慰奖,843/11,明,Bright,多多
2011-07-09,周六,9472,萬能,安慰奖,774/11,国油公司,Petronas,萬能
2011-07-09,周六,9472,萬能,安慰奖,774/11,"",TEMPLE COLLAPSE,大馬彩
2011-07-09,周六,9472,萬能,安慰奖,774/11,明,Bright,多多
2011-06-11,周六,9472,星池,特别奖,3179/2011,国油公司,Petronas,萬能
2011-06-11,周六,9472,星池,特别奖,3179/2011,"",TEMPLE COLLAPSE,大馬彩
2011-06-11,周六,9472,星池,特别奖,3179/2011,明,Bright,多多
2010-11-02,周二,9472,沙巴彩,三奖,1497/10,国油公司,Petronas,萬能
2010-11-02,周二,9472,沙巴彩,三奖,1497/10,"",TEMPLE COLLAPSE,大馬彩
2010-11-02,周二,9472,沙巴彩,三奖,1497/10,明,Bright,多多
2010-10-06,周三,9472,大馬彩,特别奖,3365/10,国油公司,Petronas,萬能
2010-10-06,周三,9472,大馬彩,特别奖,3365/10,"",TEMPLE COLLAPSE,大馬彩
2010-10-06,周三,9472,大馬彩,特别奖,3365/10,明,Bright,多多
2010-06-19,周六,9472,山打根馬會,特别奖,83/10,国油公司,Petronas,萬能
2010-06-19,周六,9472,山打根馬會,特别奖,83/10,"",TEMPLE COLLAPSE,大馬彩
2010-06-19,周六,9472,山打根馬會,特别奖,83/10,明,Bright,多多
2010-01-20,周三,9472,沙巴彩,安慰奖,1357/10,国油公司,Petronas,萬能
2010-01-20,周三,9472,沙巴彩,安慰奖,1357/10,"",TEMPLE COLLAPSE,大馬彩
2010-01-20,周三,9472,沙巴彩,安慰奖,1357/10,明,Bright,多多
2009-06-07,周日,9472,砂大萬,特别奖,2341/09,国油公司,Petronas,萬能
2009-06-07,周日,9472,砂大萬,特别奖,2341/09,"",TEMPLE COLLAPSE,大馬彩
2009-06-07,周日,9472,砂大萬,特别奖,2341/09,明,Bright,多多
2009-01-21,周三,9472,砂大萬,特别奖,2276/09,国油公司,Petronas,萬能
2009-01-21,周三,9472,砂大萬,特别奖,2276/09,"",TEMPLE COLLAPSE,大馬彩
2009-01-21,周三,9472,砂大萬,特别奖,2276/09,明,Bright,多多
2008-06-18,周三,9472,大馬彩,二奖,2967/08,国油公司,Petronas,萬能
2008-06-18,周三,9472,大馬彩,二奖,2967/08,"",TEMPLE COLLAPSE,大馬彩
2008-06-18,周三,9472,大馬彩,二奖,2967/08,明,Bright,多多
2008-05-07,周三,9472,萬能,安慰奖,224/08,国油公司,Petronas,萬能
2008-05-07,周三,9472,萬能,安慰奖,224/08,"",TEMPLE COLLAPSE,大馬彩
2008-05-07,周三,9472,萬能,安慰奖,224/08,明,Bright,多多
2007-11-10,周六,9472,沙巴彩,特别奖,986/07,国油公司,Petronas,萬能
2007-11-10,周六,9472,沙巴彩,特别奖,986/07,"",TEMPLE COLLAPSE,大馬彩
2007-11-10,周六,9472,沙巴彩,特别奖,986/07,明,Bright,多多
2007-08-01,周三,9472,多多,安慰奖,2876/07,国油公司,Petronas,萬能
2007-08-01,周三,9472,多多,安慰奖,2876/07,"",TEMPLE COLLAPSE,大馬彩
2007-08-01,周三,9472,多多,安慰奖,2876/07,明,Bright,多多
2007-04-21,周六,9472,砂大萬,安慰奖,1989/07,国油公司,Petronas,萬能
2007-04-21,周六,9472,砂大萬,安慰奖,1989/07,"",TEMPLE COLLAPSE,大馬彩
2007-04-21,周六,9472,砂大萬,安慰奖,1989/07,明,Bright,多多
2007-02-11,周日,9472,大馬彩,安慰奖,2745/07,国油公司,Petronas,萬能
2007-02-11,周日,9472,大馬彩,安慰奖,2745/07,"",TEMPLE COLLAPSE,大馬彩
2007-02-11,周日,9472,大馬彩,安慰奖,2745/07,明,Bright,多多
2005-12-31,周六,9472,萬能,特别奖,157/05,国油公司,Petronas,萬能
2005-12-31,周六,9472,萬能,特别奖,157/05,"",TEMPLE COLLAPSE,大馬彩
2005-12-31,周六,9472,萬能,特别奖,157/05,明,Bright,多多
2005-09-04,周日,9472,多多,安慰奖,2553/05,国油公司,Petronas,萬能
2005-09-04,周日,9472,多多,安慰奖,2553/05,"",TEMPLE COLLAPSE,大馬彩
2005-09-04,周日,9472,多多,安慰奖,2553/05,明,Bright,多多
2005-06-29,周三,9472,萬能,安慰奖,078/05,国油公司,Petronas,萬能
2005-06-29,周三,9472,萬能,安慰奖,078/05,"",TEMPLE COLLAPSE,大馬彩
2005-06-29,周三,9472,萬能,安慰奖,078/05,明,Bright,多多
2005-06-18,周六,9472,多多,特别奖,2517/05,国油公司,Petronas,萬能
2005-06-18,周六,9472,多多,特别奖,2517/05,"",TEMPLE COLLAPSE,大馬彩
2005-06-18,周六,9472,多多,特别奖,2517/05,明,Bright,多多
2005-05-15,周日,9472,多多,特别奖,2501/05,国油公司,Petronas,萬能
2005-05-15,周日,9472,多多,特别奖,2501/05,"",TEMPLE COLLAPSE,大馬彩
2005-05-15,周日,9472,多多,特别奖,2501/05,明,Bright,多多
2005-02-27,周日,9472,多多,安慰奖,2465/05,国油公司,Petronas,萬能
2005-02-27,周日,9472,多多,安慰奖,2465/05,"",TEMPLE COLLAPSE,大馬彩
2005-02-27,周日,9472,多多,安慰奖,2465/05,明,Bright,多多
2004-05-01,周六,9472,山打根馬會,二奖,053/04,国油公司,Petronas,萬能
2004-05-01,周六,9472,山打根馬會,二奖,053/04,"",TEMPLE COLLAPSE,大馬彩
2004-05-01,周六,9472,山打根馬會,二奖,053/04,明,Bright,多多
2002-11-24,周日,9472,山打根馬會,安慰奖,149/02,国油公司,Petronas,萬能
2002-11-24,周日,9472,山打根馬會,安慰奖,149/02,"",TEMPLE COLLAPSE,大馬彩
2002-11-24,周日,9472,山打根馬會,安慰奖,149/02,明,Bright,多多
2002-10-19,周六,9472,萬能,首奖,125/02,国油公司,Petronas,萬能
2002-10-19,周六,9472,萬能,首奖,125/02,"",TEMPLE COLLAPSE,大馬彩
2002-10-19,周六,9472,萬能,首奖,125/02,明,Bright,多多
2002-03-03,周日,9472,山打根馬會,特别奖,28/02,国油公司,Petronas,萬能
2002-03-03,周日,9472,山打根馬會,特别奖,28/02,"",TEMPLE COLLAPSE,大馬彩
2002-03-03,周日,9472,山打根馬會,特别奖,28/02,明,Bright,多多
2001-10-24,周三,9472,大馬彩,三奖,1858/01,国油公司,Petronas,萬能
2001-10-24,周三,9472,大馬彩,三奖,1858/01,"",TEMPLE COLLAPSE,大馬彩
2001-10-24,周三,9472,大馬彩,三奖,1858/01,明,Bright,多多
2001-02-21,周三,9472,多多,安慰奖,1802/01,国油公司,Petronas,萬能
2001-02-21,周三,9472,多多,安慰奖,1802/01,"",TEMPLE COLLAPSE,大馬彩
2001-02-21,周三,9472,多多,安慰奖,1802/01,明,Bright,多多
2001-01-03,周三,9472,多多,特别奖,1780/01,国油公司,Petronas,萬能
2001-01-03,周三,9472,多多,特别奖,1780/01,"",TEMPLE COLLAPSE,大馬彩
2001-01-03,周三,9472,多多,特别奖,1780/01,明,Bright,多多
2000-12-27,周三,9472,大馬彩,安慰奖,1724/00,国油公司,Petronas,萬能
2000-12-27,周三,9472,大馬彩,安慰奖,1724/00,"",TEMPLE COLLAPSE,大馬彩
2000-12-27,周三,9472,大馬彩,安慰奖,1724/00,明,Bright,多多
2000-09-06,周三,9472,萬能,安慰奖,108/00,国油公司,Petronas,萬能
2000-09-06,周三,9472,萬能,安慰奖,108/00,"",TEMPLE COLLAPSE,大馬彩
2000-09-06,周三,9472,萬能,安慰奖,108/00,明,Bright,多多
2000-08-12,周六,9472,多多,安慰奖,1716/00,国油公司,Petronas,萬能
2000-08-12,周六,9472,多多,安慰奖,1716/00,"",TEMPLE COLLAPSE,大馬彩
2000-08-12,周六,9472,多多,安慰奖,1716/00,明,Bright,多多
2000-04-23,周日,9472,萬能,特别奖,050/00,国油公司,Petronas,萬能
2000-04-23,周日,9472,萬能,特别奖,050/00,"",TEMPLE COLLAPSE,大馬彩
2000-04-23,周日,9472,萬能,特别奖,050/00,明,Bright,多多
1999-10-16,周六,9472,山打根馬會,首奖,131/1999,国油公司,Petronas,萬能
1999-10-16,周六,9472,山打根馬會,首奖,131/1999,"",TEMPLE COLLAPSE,大馬彩
1999-10-16,周六,9472,山打根馬會,首奖,131/1999,明,Bright,多多
1999-06-27,周日,9472,星池,安慰奖,D19990627,国油公司,Petronas,萬能
1999-06-27,周日,9472,星池,安慰奖,D19990627,"",TEMPLE COLLAPSE,大馬彩
1999-06-27,周日,9472,星池,安慰奖,D19990627,明,Bright,多多
1998-01-03,周六,9472,砂大萬,安慰奖,0452/98,国油公司,Petronas,萬能
1998-01-03,周六,9472,砂大萬,安慰奖,0452/98,"",TEMPLE COLLAPSE,大馬彩
1998-01-03,周六,9472,砂大萬,安慰奖,0452/98,明,Bright,多多
1996-03-27,周三,9472,萬能,首奖,037/96,国油公司,Petronas,萬能
1996-03-27,周三,9472,萬能,首奖,037/96,"",TEMPLE COLLAPSE,大馬彩
1996-03-27,周三,9472,萬能,首奖,037/96,明,Bright,多多
1995-01-29,周日,9472,多多,安慰奖,836/95,国油公司,Petronas,萬能
1995-01-29,周日,9472,多多,安慰奖,836/95,"",TEMPLE COLLAPSE,大馬彩
1995-01-29,周日,9472,多多,安慰奖,836/95,明,Bright,多多
1993-05-09,周日,9472,星池,特别奖,D19930509,国油公司,Petronas,萬能
1993-05-09,周日,9472,星池,特别奖,D19930509,"",TEMPLE COLLAPSE,大馬彩
1993-05-09,周日,9472,星池,特别奖,D19930509,明,Bright,多多
1990-12-23,周日,9472,大馬彩,特别奖,0141/90,国油公司,Petronas,萬能
1990-12-23,周日,9472,大馬彩,特别奖,0141/90,"",TEMPLE COLLAPSE,大馬彩
1990-12-23,周日,9472,大馬彩,特别奖,0141/90,明,Bright,多多
1990-01-01,周一,9472,萬能,特别奖,001/90,国油公司,Petronas,萬能
1990-01-01,周一,9472,萬能,特别奖,001/90,"",TEMPLE COLLAPSE,大馬彩
1990-01-01,周一,9472,萬能,特别奖,001/90,明,Bright,多多
1989-09-18,周一,9472,萬能,特别奖,112/89,国油公司,Petronas,萬能
1989-09-18,周一,9472,萬能,特别奖,112/89,"",TEMPLE COLLAPSE,大馬彩
1989-09-18,周一,9472,萬能,特别奖,112/89,明,Bright,多多
1989-08-28,周一,9472,萬能,特别奖,103/89,国油公司,Petronas,萬能
1989-08-28,周一,9472,萬能,特别奖,103/89,"",TEMPLE COLLAPSE,大馬彩
1989-08-28,周一,9472,萬能,特别奖,103/89,明,Bright,多多
1988-08-20,周六,9472,星池,特别奖,D19880820,国油公司,Petronas,萬能
1988-08-20,周六,9472,星池,特别奖,D19880820,"",TEMPLE COLLAPSE,大馬彩
1988-08-20,周六,9472,星池,特别奖,D19880820,明,Bright,多多
1986-02-16,周日,9472,萬能,特别奖,021/86,国油公司,Petronas,萬能
1986-02-16,周日,9472,萬能,特别奖,021/86,"",TEMPLE COLLAPSE,大馬彩
1986-02-16,周日,9472,萬能,特别奖,021/86,明,Bright,多多
