开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-11-03,周三,1956,大馬彩,安慰奖,2356/04,汽车举重器,Car Jack,萬能
2004-11-03,周三,1956,大馬彩,安慰奖,2356/04,"",LIFTING EQUIPMENT,大馬彩
2004-11-03,周三,1956,大馬彩,安慰奖,2356/04,起重器,Lifter,多多
2004-05-09,周日,1956,星池,特别奖,2070/2004,汽车举重器,Car Jack,萬能
2004-05-09,周日,1956,星池,特别奖,2070/2004,"",LIFTING EQUIPMENT,大馬彩
2004-05-09,周日,1956,星池,特别奖,2070/2004,起重器,Lifter,多多
2004-02-18,周三,1956,多多,特别奖,2292/04,汽车举重器,Car Jack,萬能
2004-02-18,周三,1956,多多,特别奖,2292/04,"",LIFTING EQUIPMENT,大馬彩
2004-02-18,周三,1956,多多,特别奖,2292/04,起重器,Lifter,多多
2003-12-21,周日,1956,星池,安慰奖,2010/2003,汽车举重器,Car Jack,萬能
2003-12-21,周日,1956,星池,安慰奖,2010/2003,"",LIFTING EQUIPMENT,大馬彩
2003-12-21,周日,1956,星池,安慰奖,2010/2003,起重器,Lifter,多多
2003-10-12,周日,1956,大馬彩,特别奖,2180/03,汽车举重器,Car Jack,萬能
2003-10-12,周日,1956,大馬彩,特别奖,2180/03,"",LIFTING EQUIPMENT,大馬彩
2003-10-12,周日,1956,大馬彩,特别奖,2180/03,起重器,Lifter,多多
2003-08-17,周日,1956,大馬彩,首奖,2155/03,汽车举重器,Car Jack,萬能
2003-08-17,周日,1956,大馬彩,首奖,2155/03,"",LIFTING EQUIPMENT,大馬彩
2003-08-17,周日,1956,大馬彩,首奖,2155/03,起重器,Lifter,多多
2003-07-26,周六,1956,萬能,特别奖,089/03,汽车举重器,Car Jack,萬能
2003-07-26,周六,1956,萬能,特别奖,089/03,"",LIFTING EQUIPMENT,大馬彩
2003-07-26,周六,1956,萬能,特别奖,089/03,起重器,Lifter,多多
2002-12-04,周三,1956,沙巴彩,安慰奖,161/02,汽车举重器,Car Jack,萬能
2002-12-04,周三,1956,沙巴彩,安慰奖,161/02,"",LIFTING EQUIPMENT,大馬彩
2002-12-04,周三,1956,沙巴彩,安慰奖,161/02,起重器,Lifter,多多
2002-11-27,周三,1956,星池,安慰奖,1843/2002,汽车举重器,Car Jack,萬能
2002-11-27,周三,1956,星池,安慰奖,1843/2002,"",LIFTING EQUIPMENT,大馬彩
2002-11-27,周三,1956,星池,安慰奖,1843/2002,起重器,Lifter,多多
2002-10-27,周日,1956,多多,安慰奖,2075/02,汽车举重器,Car Jack,萬能
2002-10-27,周日,1956,多多,安慰奖,2075/02,"",LIFTING EQUIPMENT,大馬彩
2002-10-27,周日,1956,多多,安慰奖,2075/02,起重器,Lifter,多多
2002-10-26,周六,1956,砂大萬,特别奖,1236/02,汽车举重器,Car Jack,萬能
2002-10-26,周六,1956,砂大萬,特别奖,1236/02,"",LIFTING EQUIPMENT,大馬彩
2002-10-26,周六,1956,砂大萬,特别奖,1236/02,起重器,Lifter,多多
2002-07-14,周日,1956,砂大萬,特别奖,1191/02,汽车举重器,Car Jack,萬能
2002-07-14,周日,1956,砂大萬,特别奖,1191/02,"",LIFTING EQUIPMENT,大馬彩
2002-07-14,周日,1956,砂大萬,特别奖,1191/02,起重器,Lifter,多多
2002-01-16,周三,1956,多多,安慰奖,1948/02,汽车举重器,Car Jack,萬能
2002-01-16,周三,1956,多多,安慰奖,1948/02,"",LIFTING EQUIPMENT,大馬彩
2002-01-16,周三,1956,多多,安慰奖,1948/02,起重器,Lifter,多多
2001-10-21,周日,1956,大馬彩,安慰奖,1857/01,汽车举重器,Car Jack,萬能
2001-10-21,周日,1956,大馬彩,安慰奖,1857/01,"",LIFTING EQUIPMENT,大馬彩
2001-10-21,周日,1956,大馬彩,安慰奖,1857/01,起重器,Lifter,多多
2001-08-25,周六,1956,山打根馬會,特别奖,105/2001,汽车举重器,Car Jack,萬能
2001-08-25,周六,1956,山打根馬會,特别奖,105/2001,"",LIFTING EQUIPMENT,大馬彩
2001-08-25,周六,1956,山打根馬會,特别奖,105/2001,起重器,Lifter,多多
2001-08-19,周日,1956,星池,二奖,1644/2001,汽车举重器,Car Jack,萬能
2001-08-19,周日,1956,星池,二奖,1644/2001,"",LIFTING EQUIPMENT,大馬彩
2001-08-19,周日,1956,星池,二奖,1644/2001,起重器,Lifter,多多
2001-01-20,周六,1956,砂大萬,特别奖,0946/01,汽车举重器,Car Jack,萬能
2001-01-20,周六,1956,砂大萬,特别奖,0946/01,"",LIFTING EQUIPMENT,大馬彩
2001-01-20,周六,1956,砂大萬,特别奖,0946/01,起重器,Lifter,多多
2000-10-14,周六,1956,砂大萬,安慰奖,0901/00,汽车举重器,Car Jack,萬能
2000-10-14,周六,1956,砂大萬,安慰奖,0901/00,"",LIFTING EQUIPMENT,大馬彩
2000-10-14,周六,1956,砂大萬,安慰奖,0901/00,起重器,Lifter,多多
2000-07-19,周三,1956,大馬彩,安慰奖,1651/00,汽车举重器,Car Jack,萬能
2000-07-19,周三,1956,大馬彩,安慰奖,1651/00,"",LIFTING EQUIPMENT,大馬彩
2000-07-19,周三,1956,大馬彩,安慰奖,1651/00,起重器,Lifter,多多
1999-11-24,周三,1956,砂大萬,特别奖,0758/99,汽车举重器,Car Jack,萬能
1999-11-24,周三,1956,砂大萬,特别奖,0758/99,"",LIFTING EQUIPMENT,大馬彩
1999-11-24,周三,1956,砂大萬,特别奖,0758/99,起重器,Lifter,多多
1999-09-12,周日,1956,砂大萬,特别奖,0725/99,汽车举重器,Car Jack,萬能
1999-09-12,周日,1956,砂大萬,特别奖,0725/99,"",LIFTING EQUIPMENT,大馬彩
1999-09-12,周日,1956,砂大萬,特别奖,0725/99,起重器,Lifter,多多
1999-05-16,周日,1956,多多,特别奖,1513/99,汽车举重器,Car Jack,萬能
1999-05-16,周日,1956,多多,特别奖,1513/99,"",LIFTING EQUIPMENT,大馬彩
1999-05-16,周日,1956,多多,特别奖,1513/99,起重器,Lifter,多多
1998-02-28,周六,1956,大馬彩,特别奖,1265/98,汽车举重器,Car Jack,萬能
1998-02-28,周六,1956,大馬彩,特别奖,1265/98,"",LIFTING EQUIPMENT,大馬彩
1998-02-28,周六,1956,大馬彩,特别奖,1265/98,起重器,Lifter,多多
1997-04-26,周六,1956,山打根馬會,特别奖,50/1997,汽车举重器,Car Jack,萬能
1997-04-26,周六,1956,山打根馬會,特别奖,50/1997,"",LIFTING EQUIPMENT,大馬彩
1997-04-26,周六,1956,山打根馬會,特别奖,50/1997,起重器,Lifter,多多
1996-04-13,周六,1956,多多,特别奖,1024/96,汽车举重器,Car Jack,萬能
1996-04-13,周六,1956,多多,特别奖,1024/96,"",LIFTING EQUIPMENT,大馬彩
1996-04-13,周六,1956,多多,特别奖,1024/96,起重器,Lifter,多多
1996-02-28,周三,1956,多多,特别奖,1005/96,汽车举重器,Car Jack,萬能
1996-02-28,周三,1956,多多,特别奖,1005/96,"",LIFTING EQUIPMENT,大馬彩
1996-02-28,周三,1956,多多,特别奖,1005/96,起重器,Lifter,多多
1995-10-08,周日,1956,萬能,特别奖,121/95,汽车举重器,Car Jack,萬能
1995-10-08,周日,1956,萬能,特别奖,121/95,"",LIFTING EQUIPMENT,大馬彩
1995-10-08,周日,1956,萬能,特别奖,121/95,起重器,Lifter,多多
1994-06-18,周六,1956,萬能,特别奖,073/94,汽车举重器,Car Jack,萬能
1994-06-18,周六,1956,萬能,特别奖,073/94,"",LIFTING EQUIPMENT,大馬彩
1994-06-18,周六,1956,萬能,特别奖,073/94,起重器,Lifter,多多
1994-05-11,周三,1956,多多,特别奖,722/94,汽车举重器,Car Jack,萬能
1994-05-11,周三,1956,多多,特别奖,722/94,"",LIFTING EQUIPMENT,大馬彩
1994-05-11,周三,1956,多多,特别奖,722/94,起重器,Lifter,多多
1994-04-21,周四,1956,多多,安慰奖,714/94,汽车举重器,Car Jack,萬能
1994-04-21,周四,1956,多多,安慰奖,714/94,"",LIFTING EQUIPMENT,大馬彩
1994-04-21,周四,1956,多多,安慰奖,714/94,起重器,Lifter,多多
1993-12-05,周日,1956,星池,安慰奖,D19931205,汽车举重器,Car Jack,萬能
1993-12-05,周日,1956,星池,安慰奖,D19931205,"",LIFTING EQUIPMENT,大馬彩
1993-12-05,周日,1956,星池,安慰奖,D19931205,起重器,Lifter,多多
1993-09-26,周日,1956,星池,二奖,D19930926,汽车举重器,Car Jack,萬能
1993-09-26,周日,1956,星池,二奖,D19930926,"",LIFTING EQUIPMENT,大馬彩
1993-09-26,周日,1956,星池,二奖,D19930926,起重器,Lifter,多多
1993-08-01,周日,1956,星池,安慰奖,D19930801,汽车举重器,Car Jack,萬能
1993-08-01,周日,1956,星池,安慰奖,D19930801,"",LIFTING EQUIPMENT,大馬彩
1993-08-01,周日,1956,星池,安慰奖,D19930801,起重器,Lifter,多多
1993-03-24,周三,1956,多多,特别奖,545/93,汽车举重器,Car Jack,萬能
1993-03-24,周三,1956,多多,特别奖,545/93,"",LIFTING EQUIPMENT,大馬彩
1993-03-24,周三,1956,多多,特别奖,545/93,起重器,Lifter,多多
1993-01-10,周日,1956,大馬彩,三奖,0462/93,汽车举重器,Car Jack,萬能
1993-01-10,周日,1956,大馬彩,三奖,0462/93,"",LIFTING EQUIPMENT,大馬彩
1993-01-10,周日,1956,大馬彩,三奖,0462/93,起重器,Lifter,多多
1992-06-13,周六,1956,萬能,安慰奖,071/92,汽车举重器,Car Jack,萬能
1992-06-13,周六,1956,萬能,安慰奖,071/92,"",LIFTING EQUIPMENT,大馬彩
1992-06-13,周六,1956,萬能,安慰奖,071/92,起重器,Lifter,多多
1991-12-29,周日,1956,大馬彩,安慰奖,0300/91,汽车举重器,Car Jack,萬能
1991-12-29,周日,1956,大馬彩,安慰奖,0300/91,"",LIFTING EQUIPMENT,大馬彩
1991-12-29,周日,1956,大馬彩,安慰奖,0300/91,起重器,Lifter,多多
1989-12-14,周四,1956,萬能,安慰奖,149/89,汽车举重器,Car Jack,萬能
1989-12-14,周四,1956,萬能,安慰奖,149/89,"",LIFTING EQUIPMENT,大馬彩
1989-12-14,周四,1956,萬能,安慰奖,149/89,起重器,Lifter,多多
1988-05-21,周六,1956,萬能,特别奖,061/88,汽车举重器,Car Jack,萬能
1988-05-21,周六,1956,萬能,特别奖,061/88,"",LIFTING EQUIPMENT,大馬彩
1988-05-21,周六,1956,萬能,特别奖,061/88,起重器,Lifter,多多
