开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-07-13,周日,6225,多多,特别奖,2192/03,"",PUPPET SHOW,大馬彩
2003-07-13,周日,6225,多多,特别奖,2192/03,祸,Disaster,多多
2003-06-14,周六,6225,沙巴彩,安慰奖,249/03,和僵尸用午餐,Having Lunch With Vampire,萬能
2003-06-14,周六,6225,沙巴彩,安慰奖,249/03,"",PUPPET SHOW,大馬彩
2003-06-14,周六,6225,沙巴彩,安慰奖,249/03,祸,Disaster,多多
2003-05-11,周日,6225,大馬彩,安慰奖,2112/03,和僵尸用午餐,Having Lunch With Vampire,萬能
2003-05-11,周日,6225,大馬彩,安慰奖,2112/03,"",PUPPET SHOW,大馬彩
2003-05-11,周日,6225,大馬彩,安慰奖,2112/03,祸,Disaster,多多
2002-06-22,周六,6225,沙巴彩,特别奖,089/02,和僵尸用午餐,Having Lunch With Vampire,萬能
2002-06-22,周六,6225,沙巴彩,特别奖,089/02,"",PUPPET SHOW,大馬彩
2002-06-22,周六,6225,沙巴彩,特别奖,089/02,祸,Disaster,多多
2002-05-01,周三,6225,萬能,特别奖,052/02,和僵尸用午餐,Having Lunch With Vampire,萬能
2002-05-01,周三,6225,萬能,特别奖,052/02,"",PUPPET SHOW,大馬彩
2002-05-01,周三,6225,萬能,特别奖,052/02,祸,Disaster,多多
2002-04-13,周六,6225,沙巴彩,安慰奖,057/02,和僵尸用午餐,Having Lunch With Vampire,萬能
2002-04-13,周六,6225,沙巴彩,安慰奖,057/02,"",PUPPET SHOW,大馬彩
2002-04-13,周六,6225,沙巴彩,安慰奖,057/02,祸,Disaster,多多
2002-01-09,周三,6225,沙巴彩,首奖,012/02,和僵尸用午餐,Having Lunch With Vampire,萬能
2002-01-09,周三,6225,沙巴彩,首奖,012/02,"",PUPPET SHOW,大馬彩
2002-01-09,周三,6225,沙巴彩,首奖,012/02,祸,Disaster,多多
2001-10-28,周日,6225,砂大萬,特别奖,1071/01,和僵尸用午餐,Having Lunch With Vampire,萬能
2001-10-28,周日,6225,砂大萬,特别奖,1071/01,"",PUPPET SHOW,大馬彩
2001-10-28,周日,6225,砂大萬,特别奖,1071/01,祸,Disaster,多多
2001-08-05,周日,6225,萬能,特别奖,093/01,和僵尸用午餐,Having Lunch With Vampire,萬能
2001-08-05,周日,6225,萬能,特别奖,093/01,"",PUPPET SHOW,大馬彩
2001-08-05,周日,6225,萬能,特别奖,093/01,祸,Disaster,多多
2001-04-29,周日,6225,山打根馬會,安慰奖,53/2001,和僵尸用午餐,Having Lunch With Vampire,萬能
2001-04-29,周日,6225,山打根馬會,安慰奖,53/2001,"",PUPPET SHOW,大馬彩
2001-04-29,周日,6225,山打根馬會,安慰奖,53/2001,祸,Disaster,多多
2001-03-17,周六,6225,萬能,特别奖,032/01,和僵尸用午餐,Having Lunch With Vampire,萬能
2001-03-17,周六,6225,萬能,特别奖,032/01,"",PUPPET SHOW,大馬彩
2001-03-17,周六,6225,萬能,特别奖,032/01,祸,Disaster,多多
2000-12-06,周三,6225,大馬彩,二奖,1714/00,和僵尸用午餐,Having Lunch With Vampire,萬能
2000-12-06,周三,6225,大馬彩,二奖,1714/00,"",PUPPET SHOW,大馬彩
2000-12-06,周三,6225,大馬彩,二奖,1714/00,祸,Disaster,多多
1999-11-06,周六,6225,星池,安慰奖,D19991106,和僵尸用午餐,Having Lunch With Vampire,萬能
1999-11-06,周六,6225,星池,安慰奖,D19991106,"",PUPPET SHOW,大馬彩
1999-11-06,周六,6225,星池,安慰奖,D19991106,祸,Disaster,多多
1999-03-20,周六,6225,山打根馬會,安慰奖,35/1999,和僵尸用午餐,Having Lunch With Vampire,萬能
1999-03-20,周六,6225,山打根馬會,安慰奖,35/1999,"",PUPPET SHOW,大馬彩
1999-03-20,周六,6225,山打根馬會,安慰奖,35/1999,祸,Disaster,多多
1999-02-21,周日,6225,萬能,二奖,023/99,和僵尸用午餐,Having Lunch With Vampire,萬能
1999-02-21,周日,6225,萬能,二奖,023/99,"",PUPPET SHOW,大馬彩
1999-02-21,周日,6225,萬能,二奖,023/99,祸,Disaster,多多
1998-08-01,周六,6225,多多,安慰奖,1384/98,和僵尸用午餐,Having Lunch With Vampire,萬能
1998-08-01,周六,6225,多多,安慰奖,1384/98,"",PUPPET SHOW,大馬彩
1998-08-01,周六,6225,多多,安慰奖,1384/98,祸,Disaster,多多
1997-08-31,周日,6225,山打根馬會,特别奖,105/1997,和僵尸用午餐,Having Lunch With Vampire,萬能
1997-08-31,周日,6225,山打根馬會,特别奖,105/1997,"",PUPPET SHOW,大馬彩
1997-08-31,周日,6225,山打根馬會,特别奖,105/1997,祸,Disaster,多多
1997-03-01,周六,6225,砂大萬,安慰奖,0320/97,和僵尸用午餐,Having Lunch With Vampire,萬能
1997-03-01,周六,6225,砂大萬,安慰奖,0320/97,"",PUPPET SHOW,大馬彩
1997-03-01,周六,6225,砂大萬,安慰奖,0320/97,祸,Disaster,多多
1995-12-30,周六,6225,星池,安慰奖,D19951230,和僵尸用午餐,Having Lunch With Vampire,萬能
1995-12-30,周六,6225,星池,安慰奖,D19951230,"",PUPPET SHOW,大馬彩
1995-12-30,周六,6225,星池,安慰奖,D19951230,祸,Disaster,多多
1994-12-21,周三,6225,多多,安慰奖,819/94,和僵尸用午餐,Having Lunch With Vampire,萬能
1994-12-21,周三,6225,多多,安慰奖,819/94,"",PUPPET SHOW,大馬彩
1994-12-21,周三,6225,多多,安慰奖,819/94,祸,Disaster,多多
1994-01-02,周日,6225,大馬彩,三奖,0615/94,和僵尸用午餐,Having Lunch With Vampire,萬能
1994-01-02,周日,6225,大馬彩,三奖,0615/94,"",PUPPET SHOW,大馬彩
1994-01-02,周日,6225,大馬彩,三奖,0615/94,祸,Disaster,多多
1992-09-05,周六,6225,大馬彩,二奖,0407/92,和僵尸用午餐,Having Lunch With Vampire,萬能
1992-09-05,周六,6225,大馬彩,二奖,0407/92,"",PUPPET SHOW,大馬彩
1992-09-05,周六,6225,大馬彩,二奖,0407/92,祸,Disaster,多多
1990-11-03,周六,6225,萬能,二奖,132/90,和僵尸用午餐,Having Lunch With Vampire,萬能
1990-11-03,周六,6225,萬能,二奖,132/90,"",PUPPET SHOW,大馬彩
1990-11-03,周六,6225,萬能,二奖,132/90,祸,Disaster,多多
1990-09-17,周一,6225,萬能,特别奖,112/90,和僵尸用午餐,Having Lunch With Vampire,萬能
1990-09-17,周一,6225,萬能,特别奖,112/90,"",PUPPET SHOW,大馬彩
1990-09-17,周一,6225,萬能,特别奖,112/90,祸,Disaster,多多
1989-01-15,周日,6225,星池,三奖,D19890115,和僵尸用午餐,Having Lunch With Vampire,萬能
1989-01-15,周日,6225,星池,三奖,D19890115,"",PUPPET SHOW,大馬彩
1989-01-15,周日,6225,星池,三奖,D19890115,祸,Disaster,多多
1986-07-12,周六,6225,星池,安慰奖,D19860712,和僵尸用午餐,Having Lunch With Vampire,萬能
1986-07-12,周六,6225,星池,安慰奖,D19860712,"",PUPPET SHOW,大馬彩
1986-07-12,周六,6225,星池,安慰奖,D19860712,祸,Disaster,多多
1986-05-08,周四,6225,萬能,安慰奖,055/86,和僵尸用午餐,Having Lunch With Vampire,萬能
1986-05-08,周四,6225,萬能,安慰奖,055/86,"",PUPPET SHOW,大馬彩
1986-05-08,周四,6225,萬能,安慰奖,055/86,祸,Disaster,多多
