开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-05-27,周三,4311,萬能,特别奖,468/15,病死,Dying From Sickness,萬能
2015-05-27,周三,4311,萬能,特别奖,468/15,"",FILE CABINET,大馬彩
2015-05-27,周三,4311,萬能,特别奖,468/15,水上飞机,Seaplane,多多
2015-01-21,周三,4311,砂大萬,特别奖,3340/15,病死,Dying From Sickness,萬能
2015-01-21,周三,4311,砂大萬,特别奖,3340/15,"",FILE CABINET,大馬彩
2015-01-21,周三,4311,砂大萬,特别奖,3340/15,水上飞机,Seaplane,多多
2015-01-14,周三,4311,萬能,安慰奖,401/15,病死,Dying From Sickness,萬能
2015-01-14,周三,4311,萬能,安慰奖,401/15,"",FILE CABINET,大馬彩
2015-01-14,周三,4311,萬能,安慰奖,401/15,水上飞机,Seaplane,多多
2015-01-10,周六,4311,大馬彩,特别奖,4123/15,病死,Dying From Sickness,萬能
2015-01-10,周六,4311,大馬彩,特别奖,4123/15,"",FILE CABINET,大馬彩
2015-01-10,周六,4311,大馬彩,特别奖,4123/15,水上飞机,Seaplane,多多
2014-11-16,周日,4311,萬能,三奖,372/14,病死,Dying From Sickness,萬能
2014-11-16,周日,4311,萬能,三奖,372/14,"",FILE CABINET,大馬彩
2014-11-16,周日,4311,萬能,三奖,372/14,水上飞机,Seaplane,多多
2014-08-09,周六,4311,大馬彩,安慰奖,4047/14,病死,Dying From Sickness,萬能
2014-08-09,周六,4311,大馬彩,安慰奖,4047/14,"",FILE CABINET,大馬彩
2014-08-09,周六,4311,大馬彩,安慰奖,4047/14,水上飞机,Seaplane,多多
2014-01-07,周二,4311,山打根馬會,特别奖,4/14,病死,Dying From Sickness,萬能
2014-01-07,周二,4311,山打根馬會,特别奖,4/14,"",FILE CABINET,大馬彩
2014-01-07,周二,4311,山打根馬會,特别奖,4/14,水上飞机,Seaplane,多多
2013-11-10,周日,4311,沙巴彩,特别奖,2034/13,病死,Dying From Sickness,萬能
2013-11-10,周日,4311,沙巴彩,特别奖,2034/13,"",FILE CABINET,大馬彩
2013-11-10,周日,4311,沙巴彩,特别奖,2034/13,水上飞机,Seaplane,多多
2013-10-29,周二,4311,多多,安慰奖,3961/13,病死,Dying From Sickness,萬能
2013-10-29,周二,4311,多多,安慰奖,3961/13,"",FILE CABINET,大馬彩
2013-10-29,周二,4311,多多,安慰奖,3961/13,水上飞机,Seaplane,多多
2013-04-07,周日,4311,星池,安慰奖,3465,病死,Dying From Sickness,萬能
2013-04-07,周日,4311,星池,安慰奖,3465,"",FILE CABINET,大馬彩
2013-04-07,周日,4311,星池,安慰奖,3465,水上飞机,Seaplane,多多
2012-08-08,周三,4311,大馬彩,特别奖,3690/12,病死,Dying From Sickness,萬能
2012-08-08,周三,4311,大馬彩,特别奖,3690/12,"",FILE CABINET,大馬彩
2012-08-08,周三,4311,大馬彩,特别奖,3690/12,水上飞机,Seaplane,多多
2012-08-08,周三,4311,山打根馬會,特别奖,109/12,病死,Dying From Sickness,萬能
2012-08-08,周三,4311,山打根馬會,特别奖,109/12,"",FILE CABINET,大馬彩
2012-08-08,周三,4311,山打根馬會,特别奖,109/12,水上飞机,Seaplane,多多
2012-06-10,周日,4311,沙巴彩,安慰奖,1782/12,病死,Dying From Sickness,萬能
2012-06-10,周日,4311,沙巴彩,安慰奖,1782/12,"",FILE CABINET,大馬彩
2012-06-10,周日,4311,沙巴彩,安慰奖,1782/12,水上飞机,Seaplane,多多
2012-03-03,周六,4311,多多,特别奖,3667/12,病死,Dying From Sickness,萬能
2012-03-03,周六,4311,多多,特别奖,3667/12,"",FILE CABINET,大馬彩
2012-03-03,周六,4311,多多,特别奖,3667/12,水上飞机,Seaplane,多多
2012-01-07,周六,4311,星池,安慰奖,3269/2012,病死,Dying From Sickness,萬能
2012-01-07,周六,4311,星池,安慰奖,3269/2012,"",FILE CABINET,大馬彩
2012-01-07,周六,4311,星池,安慰奖,3269/2012,水上飞机,Seaplane,多多
2011-12-11,周日,4311,砂大萬,首奖,2785/11,病死,Dying From Sickness,萬能
2011-12-11,周日,4311,砂大萬,首奖,2785/11,"",FILE CABINET,大馬彩
2011-12-11,周日,4311,砂大萬,首奖,2785/11,水上飞机,Seaplane,多多
2011-10-26,周三,4311,大馬彩,安慰奖,3550/11,病死,Dying From Sickness,萬能
2011-10-26,周三,4311,大馬彩,安慰奖,3550/11,"",FILE CABINET,大馬彩
2011-10-26,周三,4311,大馬彩,安慰奖,3550/11,水上飞机,Seaplane,多多
2011-08-06,周六,4311,砂大萬,三奖,2723/11,病死,Dying From Sickness,萬能
2011-08-06,周六,4311,砂大萬,三奖,2723/11,"",FILE CABINET,大馬彩
2011-08-06,周六,4311,砂大萬,三奖,2723/11,水上飞机,Seaplane,多多
2011-04-02,周六,4311,萬能,特别奖,726/11,病死,Dying From Sickness,萬能
2011-04-02,周六,4311,萬能,特别奖,726/11,"",FILE CABINET,大馬彩
2011-04-02,周六,4311,萬能,特别奖,726/11,水上飞机,Seaplane,多多
2010-10-17,周日,4311,大馬彩,特别奖,3370/10,病死,Dying From Sickness,萬能
2010-10-17,周日,4311,大馬彩,特别奖,3370/10,"",FILE CABINET,大馬彩
2010-10-17,周日,4311,大馬彩,特别奖,3370/10,水上飞机,Seaplane,多多
2010-06-05,周六,4311,沙巴彩,特别奖,1425/10,病死,Dying From Sickness,萬能
2010-06-05,周六,4311,沙巴彩,特别奖,1425/10,"",FILE CABINET,大馬彩
2010-06-05,周六,4311,沙巴彩,特别奖,1425/10,水上飞机,Seaplane,多多
2009-12-02,周三,4311,砂大萬,二奖,2427/09,病死,Dying From Sickness,萬能
2009-12-02,周三,4311,砂大萬,二奖,2427/09,"",FILE CABINET,大馬彩
2009-12-02,周三,4311,砂大萬,二奖,2427/09,水上飞机,Seaplane,多多
2009-11-21,周六,4311,砂大萬,特别奖,2421/09,病死,Dying From Sickness,萬能
2009-11-21,周六,4311,砂大萬,特别奖,2421/09,"",FILE CABINET,大馬彩
2009-11-21,周六,4311,砂大萬,特别奖,2421/09,水上飞机,Seaplane,多多
2009-09-05,周六,4311,大馬彩,特别奖,3171/09,病死,Dying From Sickness,萬能
2009-09-05,周六,4311,大馬彩,特别奖,3171/09,"",FILE CABINET,大馬彩
2009-09-05,周六,4311,大馬彩,特别奖,3171/09,水上飞机,Seaplane,多多
2009-04-05,周日,4311,沙巴彩,特别奖,1219/09,病死,Dying From Sickness,萬能
2009-04-05,周日,4311,沙巴彩,特别奖,1219/09,"",FILE CABINET,大馬彩
2009-04-05,周日,4311,沙巴彩,特别奖,1219/09,水上飞机,Seaplane,多多
2008-12-21,周日,4311,大馬彩,安慰奖,3048/08,病死,Dying From Sickness,萬能
2008-12-21,周日,4311,大馬彩,安慰奖,3048/08,"",FILE CABINET,大馬彩
2008-12-21,周日,4311,大馬彩,安慰奖,3048/08,水上飞机,Seaplane,多多
2008-06-08,周日,4311,萬能,安慰奖,238/08,病死,Dying From Sickness,萬能
2008-06-08,周日,4311,萬能,安慰奖,238/08,"",FILE CABINET,大馬彩
2008-06-08,周日,4311,萬能,安慰奖,238/08,水上飞机,Seaplane,多多
2008-03-22,周六,4311,沙巴彩,首奖,1048/08,病死,Dying From Sickness,萬能
2008-03-22,周六,4311,沙巴彩,首奖,1048/08,"",FILE CABINET,大馬彩
2008-03-22,周六,4311,沙巴彩,首奖,1048/08,水上飞机,Seaplane,多多
2007-11-14,周三,4311,砂大萬,特别奖,2084/07,病死,Dying From Sickness,萬能
2007-11-14,周三,4311,砂大萬,特别奖,2084/07,"",FILE CABINET,大馬彩
2007-11-14,周三,4311,砂大萬,特别奖,2084/07,水上飞机,Seaplane,多多
2007-09-02,周日,4311,大馬彩,特别奖,2838/07,病死,Dying From Sickness,萬能
2007-09-02,周日,4311,大馬彩,特别奖,2838/07,"",FILE CABINET,大馬彩
2007-09-02,周日,4311,大馬彩,特别奖,2838/07,水上飞机,Seaplane,多多
2007-06-30,周六,4311,大馬彩,特别奖,2808/07,病死,Dying From Sickness,萬能
2007-06-30,周六,4311,大馬彩,特别奖,2808/07,"",FILE CABINET,大馬彩
2007-06-30,周六,4311,大馬彩,特别奖,2808/07,水上飞机,Seaplane,多多
2007-05-30,周三,4311,多多,特别奖,2848/07,病死,Dying From Sickness,萬能
2007-05-30,周三,4311,多多,特别奖,2848/07,"",FILE CABINET,大馬彩
2007-05-30,周三,4311,多多,特别奖,2848/07,水上飞机,Seaplane,多多
2007-01-13,周六,4311,山打根馬會,安慰奖,05/07,病死,Dying From Sickness,萬能
2007-01-13,周六,4311,山打根馬會,安慰奖,05/07,"",FILE CABINET,大馬彩
2007-01-13,周六,4311,山打根馬會,安慰奖,05/07,水上飞机,Seaplane,多多
2006-09-17,周日,4311,沙巴彩,特别奖,796/06,病死,Dying From Sickness,萬能
2006-09-17,周日,4311,沙巴彩,特别奖,796/06,"",FILE CABINET,大馬彩
2006-09-17,周日,4311,沙巴彩,特别奖,796/06,水上飞机,Seaplane,多多
2006-07-26,周三,4311,沙巴彩,安慰奖,772/06,病死,Dying From Sickness,萬能
2006-07-26,周三,4311,沙巴彩,安慰奖,772/06,"",FILE CABINET,大馬彩
2006-07-26,周三,4311,沙巴彩,安慰奖,772/06,水上飞机,Seaplane,多多
2006-02-18,周六,4311,星池,安慰奖,2348/2006,病死,Dying From Sickness,萬能
2006-02-18,周六,4311,星池,安慰奖,2348/2006,"",FILE CABINET,大馬彩
2006-02-18,周六,4311,星池,安慰奖,2348/2006,水上飞机,Seaplane,多多
2005-05-28,周六,4311,星池,安慰奖,2234/2005,病死,Dying From Sickness,萬能
2005-05-28,周六,4311,星池,安慰奖,2234/2005,"",FILE CABINET,大馬彩
2005-05-28,周六,4311,星池,安慰奖,2234/2005,水上飞机,Seaplane,多多
2005-02-09,周三,4311,多多,安慰奖,2455/05,病死,Dying From Sickness,萬能
2005-02-09,周三,4311,多多,安慰奖,2455/05,"",FILE CABINET,大馬彩
2005-02-09,周三,4311,多多,安慰奖,2455/05,水上飞机,Seaplane,多多
2005-01-02,周日,4311,沙巴彩,安慰奖,502/05,病死,Dying From Sickness,萬能
2005-01-02,周日,4311,沙巴彩,安慰奖,502/05,"",FILE CABINET,大馬彩
2005-01-02,周日,4311,沙巴彩,安慰奖,502/05,水上飞机,Seaplane,多多
2004-10-09,周六,4311,砂大萬,特别奖,1557/04,病死,Dying From Sickness,萬能
2004-10-09,周六,4311,砂大萬,特别奖,1557/04,"",FILE CABINET,大馬彩
2004-10-09,周六,4311,砂大萬,特别奖,1557/04,水上飞机,Seaplane,多多
2004-05-15,周六,4311,山打根馬會,特别奖,059/04,病死,Dying From Sickness,萬能
2004-05-15,周六,4311,山打根馬會,特别奖,059/04,"",FILE CABINET,大馬彩
2004-05-15,周六,4311,山打根馬會,特别奖,059/04,水上飞机,Seaplane,多多
2004-01-25,周日,4311,多多,特别奖,2280/04,病死,Dying From Sickness,萬能
2004-01-25,周日,4311,多多,特别奖,2280/04,"",FILE CABINET,大馬彩
2004-01-25,周日,4311,多多,特别奖,2280/04,水上飞机,Seaplane,多多
2003-06-21,周六,4311,砂大萬,二奖,1344/03,病死,Dying From Sickness,萬能
2003-06-21,周六,4311,砂大萬,二奖,1344/03,"",FILE CABINET,大馬彩
2003-06-21,周六,4311,砂大萬,二奖,1344/03,水上飞机,Seaplane,多多
2003-02-09,周日,4311,山打根馬會,特别奖,20/03,病死,Dying From Sickness,萬能
2003-02-09,周日,4311,山打根馬會,特别奖,20/03,"",FILE CABINET,大馬彩
2003-02-09,周日,4311,山打根馬會,特别奖,20/03,水上飞机,Seaplane,多多
2002-08-04,周日,4311,山打根馬會,安慰奖,99/02,病死,Dying From Sickness,萬能
2002-08-04,周日,4311,山打根馬會,安慰奖,99/02,"",FILE CABINET,大馬彩
2002-08-04,周日,4311,山打根馬會,安慰奖,99/02,水上飞机,Seaplane,多多
2001-06-23,周六,4311,萬能,特别奖,074/01,病死,Dying From Sickness,萬能
2001-06-23,周六,4311,萬能,特别奖,074/01,"",FILE CABINET,大馬彩
2001-06-23,周六,4311,萬能,特别奖,074/01,水上飞机,Seaplane,多多
2000-12-06,周三,4311,大馬彩,特别奖,1714/00,病死,Dying From Sickness,萬能
2000-12-06,周三,4311,大馬彩,特别奖,1714/00,"",FILE CABINET,大馬彩
2000-12-06,周三,4311,大馬彩,特别奖,1714/00,水上飞机,Seaplane,多多
2000-09-16,周六,4311,多多,特别奖,1733/00,病死,Dying From Sickness,萬能
2000-09-16,周六,4311,多多,特别奖,1733/00,"",FILE CABINET,大馬彩
2000-09-16,周六,4311,多多,特别奖,1733/00,水上飞机,Seaplane,多多
2000-04-26,周三,4311,多多,特别奖,1668/00,病死,Dying From Sickness,萬能
2000-04-26,周三,4311,多多,特别奖,1668/00,"",FILE CABINET,大馬彩
2000-04-26,周三,4311,多多,特别奖,1668/00,水上飞机,Seaplane,多多
2000-03-19,周日,4311,大馬彩,特别奖,1598/00,病死,Dying From Sickness,萬能
2000-03-19,周日,4311,大馬彩,特别奖,1598/00,"",FILE CABINET,大馬彩
2000-03-19,周日,4311,大馬彩,特别奖,1598/00,水上飞机,Seaplane,多多
2000-01-22,周六,4311,萬能,安慰奖,010/00,病死,Dying From Sickness,萬能
2000-01-22,周六,4311,萬能,安慰奖,010/00,"",FILE CABINET,大馬彩
2000-01-22,周六,4311,萬能,安慰奖,010/00,水上飞机,Seaplane,多多
1999-10-17,周日,4311,砂大萬,安慰奖,0741/99,病死,Dying From Sickness,萬能
1999-10-17,周日,4311,砂大萬,安慰奖,0741/99,"",FILE CABINET,大馬彩
1999-10-17,周日,4311,砂大萬,安慰奖,0741/99,水上飞机,Seaplane,多多
1999-09-19,周日,4311,山打根馬會,特别奖,119/1999,病死,Dying From Sickness,萬能
1999-09-19,周日,4311,山打根馬會,特别奖,119/1999,"",FILE CABINET,大馬彩
1999-09-19,周日,4311,山打根馬會,特别奖,119/1999,水上飞机,Seaplane,多多
1998-12-23,周三,4311,大馬彩,安慰奖,1395/98,病死,Dying From Sickness,萬能
1998-12-23,周三,4311,大馬彩,安慰奖,1395/98,"",FILE CABINET,大馬彩
1998-12-23,周三,4311,大馬彩,安慰奖,1395/98,水上飞机,Seaplane,多多
1998-05-17,周日,4311,多多,安慰奖,1352/98,病死,Dying From Sickness,萬能
1998-05-17,周日,4311,多多,安慰奖,1352/98,"",FILE CABINET,大馬彩
1998-05-17,周日,4311,多多,安慰奖,1352/98,水上飞机,Seaplane,多多
1997-07-12,周六,4311,多多,特别奖,1219/97,病死,Dying From Sickness,萬能
1997-07-12,周六,4311,多多,特别奖,1219/97,"",FILE CABINET,大馬彩
1997-07-12,周六,4311,多多,特别奖,1219/97,水上飞机,Seaplane,多多
1996-10-23,周三,4311,砂大萬,特别奖,0265/96,病死,Dying From Sickness,萬能
1996-10-23,周三,4311,砂大萬,特别奖,0265/96,"",FILE CABINET,大馬彩
1996-10-23,周三,4311,砂大萬,特别奖,0265/96,水上飞机,Seaplane,多多
1995-07-01,周六,4311,多多,安慰奖,901/95,病死,Dying From Sickness,萬能
1995-07-01,周六,4311,多多,安慰奖,901/95,"",FILE CABINET,大馬彩
1995-07-01,周六,4311,多多,安慰奖,901/95,水上飞机,Seaplane,多多
1995-05-27,周六,4311,星池,特别奖,D19950527,病死,Dying From Sickness,萬能
1995-05-27,周六,4311,星池,特别奖,D19950527,"",FILE CABINET,大馬彩
1995-05-27,周六,4311,星池,特别奖,D19950527,水上飞机,Seaplane,多多
1995-03-01,周三,4311,大馬彩,特别奖,0796/95,病死,Dying From Sickness,萬能
1995-03-01,周三,4311,大馬彩,特别奖,0796/95,"",FILE CABINET,大馬彩
1995-03-01,周三,4311,大馬彩,特别奖,0796/95,水上飞机,Seaplane,多多
1994-12-11,周日,4311,萬能,特别奖,149/94,病死,Dying From Sickness,萬能
1994-12-11,周日,4311,萬能,特别奖,149/94,"",FILE CABINET,大馬彩
1994-12-11,周日,4311,萬能,特别奖,149/94,水上飞机,Seaplane,多多
1994-05-26,周四,4311,萬能,特别奖,063/94,病死,Dying From Sickness,萬能
1994-05-26,周四,4311,萬能,特别奖,063/94,"",FILE CABINET,大馬彩
1994-05-26,周四,4311,萬能,特别奖,063/94,水上飞机,Seaplane,多多
1993-12-08,周三,4311,大馬彩,安慰奖,0604/93,病死,Dying From Sickness,萬能
1993-12-08,周三,4311,大馬彩,安慰奖,0604/93,"",FILE CABINET,大馬彩
1993-12-08,周三,4311,大馬彩,安慰奖,0604/93,水上飞机,Seaplane,多多
1993-10-10,周日,4311,星池,安慰奖,D19931010,病死,Dying From Sickness,萬能
1993-10-10,周日,4311,星池,安慰奖,D19931010,"",FILE CABINET,大馬彩
1993-10-10,周日,4311,星池,安慰奖,D19931010,水上飞机,Seaplane,多多
1993-08-25,周三,4311,大馬彩,安慰奖,0559/93,病死,Dying From Sickness,萬能
1993-08-25,周三,4311,大馬彩,安慰奖,0559/93,"",FILE CABINET,大馬彩
1993-08-25,周三,4311,大馬彩,安慰奖,0559/93,水上飞机,Seaplane,多多
1993-02-25,周四,4311,萬能,安慰奖,024/93,病死,Dying From Sickness,萬能
1993-02-25,周四,4311,萬能,安慰奖,024/93,"",FILE CABINET,大馬彩
1993-02-25,周四,4311,萬能,安慰奖,024/93,水上飞机,Seaplane,多多
1991-10-06,周日,4311,星池,特别奖,D19911006,病死,Dying From Sickness,萬能
1991-10-06,周日,4311,星池,特别奖,D19911006,"",FILE CABINET,大馬彩
1991-10-06,周日,4311,星池,特别奖,D19911006,水上飞机,Seaplane,多多
1990-10-15,周一,4311,萬能,安慰奖,124/90,病死,Dying From Sickness,萬能
1990-10-15,周一,4311,萬能,安慰奖,124/90,"",FILE CABINET,大馬彩
1990-10-15,周一,4311,萬能,安慰奖,124/90,水上飞机,Seaplane,多多
1990-08-11,周六,4311,大馬彩,安慰奖,0099/90,病死,Dying From Sickness,萬能
1990-08-11,周六,4311,大馬彩,安慰奖,0099/90,"",FILE CABINET,大馬彩
1990-08-11,周六,4311,大馬彩,安慰奖,0099/90,水上飞机,Seaplane,多多
1989-02-27,周一,4311,萬能,特别奖,025/89,病死,Dying From Sickness,萬能
1989-02-27,周一,4311,萬能,特别奖,025/89,"",FILE CABINET,大馬彩
1989-02-27,周一,4311,萬能,特别奖,025/89,水上飞机,Seaplane,多多
