开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-08-28,周日,5308,多多,三奖,769/94,卖小鸡,Sell ??chicks,多多
1994-04-10,周日,5308,多多,特别奖,709/94,买公寓,Buying Condominium,萬能
1994-04-10,周日,5308,多多,特别奖,709/94,"",BUYING CHICKEN,大馬彩
1994-04-10,周日,5308,多多,特别奖,709/94,卖小鸡,Sell ??chicks,多多
1992-12-27,周日,5308,大馬彩,特别奖,0456/92,买公寓,Buying Condominium,萬能
1992-12-27,周日,5308,大馬彩,特别奖,0456/92,"",BUYING CHICKEN,大馬彩
1992-12-27,周日,5308,大馬彩,特别奖,0456/92,卖小鸡,Sell ??chicks,多多
1992-06-13,周六,5308,大馬彩,安慰奖,0371/92,买公寓,Buying Condominium,萬能
1992-06-13,周六,5308,大馬彩,安慰奖,0371/92,"",BUYING CHICKEN,大馬彩
1992-06-13,周六,5308,大馬彩,安慰奖,0371/92,卖小鸡,Sell ??chicks,多多
1992-02-13,周四,5308,萬能,首奖,019/92,买公寓,Buying Condominium,萬能
1992-02-13,周四,5308,萬能,首奖,019/92,"",BUYING CHICKEN,大馬彩
1992-02-13,周四,5308,萬能,首奖,019/92,卖小鸡,Sell ??chicks,多多
1989-09-09,周六,5308,萬能,三奖,108/89,买公寓,Buying Condominium,萬能
1989-09-09,周六,5308,萬能,三奖,108/89,"",BUYING CHICKEN,大馬彩
1989-09-09,周六,5308,萬能,三奖,108/89,卖小鸡,Sell ??chicks,多多
1986-10-11,周六,5308,星池,安慰奖,D19861011,买公寓,Buying Condominium,萬能
1986-10-11,周六,5308,星池,安慰奖,D19861011,"",BUYING CHICKEN,大馬彩
1986-10-11,周六,5308,星池,安慰奖,D19861011,卖小鸡,Sell ??chicks,多多
1986-07-12,周六,5308,萬能,特别奖,083/86,买公寓,Buying Condominium,萬能
1986-07-12,周六,5308,萬能,特别奖,083/86,"",BUYING CHICKEN,大馬彩
1986-07-12,周六,5308,萬能,特别奖,083/86,卖小鸡,Sell ??chicks,多多
1985-09-29,周日,5308,萬能,安慰奖,069/85,买公寓,Buying Condominium,萬能
1985-09-29,周日,5308,萬能,安慰奖,069/85,"",BUYING CHICKEN,大馬彩
1985-09-29,周日,5308,萬能,安慰奖,069/85,卖小鸡,Sell ??chicks,多多
