开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-30,周三,659,多多,首奖,5218/20,"",WHITE HERRING,大馬彩
2020-12-30,周三,659,多多,首奖,5218/20,孔雀鱼,Guppy,多多
2020-08-02,周日,659,星池,安慰奖,4578,喷蚊油,Spraying Mosquito Spray,萬能
2020-08-02,周日,659,星池,安慰奖,4578,"",WHITE HERRING,大馬彩
2020-08-02,周日,659,星池,安慰奖,4578,孔雀鱼,Guppy,多多
2020-02-09,周日,659,萬能,特别奖,309/20,喷蚊油,Spraying Mosquito Spray,萬能
2020-02-09,周日,659,萬能,特别奖,309/20,"",WHITE HERRING,大馬彩
2020-02-09,周日,659,萬能,特别奖,309/20,孔雀鱼,Guppy,多多
2019-12-08,周日,659,大馬彩,二奖,4990/19,喷蚊油,Spraying Mosquito Spray,萬能
2019-12-08,周日,659,大馬彩,二奖,4990/19,"",WHITE HERRING,大馬彩
2019-12-08,周日,659,大馬彩,二奖,4990/19,孔雀鱼,Guppy,多多
2019-10-05,周六,659,多多,三奖,5013/19,喷蚊油,Spraying Mosquito Spray,萬能
2019-10-05,周六,659,多多,三奖,5013/19,"",WHITE HERRING,大馬彩
2019-10-05,周六,659,多多,三奖,5013/19,孔雀鱼,Guppy,多多
2019-09-22,周日,659,沙巴彩,特别奖,3073/19,喷蚊油,Spraying Mosquito Spray,萬能
2019-09-22,周日,659,沙巴彩,特别奖,3073/19,"",WHITE HERRING,大馬彩
2019-09-22,周日,659,沙巴彩,特别奖,3073/19,孔雀鱼,Guppy,多多
2018-04-15,周日,659,山打根馬會,特别奖,053/18,喷蚊油,Spraying Mosquito Spray,萬能
2018-04-15,周日,659,山打根馬會,特别奖,053/18,"",WHITE HERRING,大馬彩
2018-04-15,周日,659,山打根馬會,特别奖,053/18,孔雀鱼,Guppy,多多
2018-03-25,周日,659,大馬彩,三奖,4697/18,喷蚊油,Spraying Mosquito Spray,萬能
2018-03-25,周日,659,大馬彩,三奖,4697/18,"",WHITE HERRING,大馬彩
2018-03-25,周日,659,大馬彩,三奖,4697/18,孔雀鱼,Guppy,多多
2017-10-28,周六,659,大馬彩,安慰奖,4621/17,喷蚊油,Spraying Mosquito Spray,萬能
2017-10-28,周六,659,大馬彩,安慰奖,4621/17,"",WHITE HERRING,大馬彩
2017-10-28,周六,659,大馬彩,安慰奖,4621/17,孔雀鱼,Guppy,多多
2017-10-18,周三,659,星池,特别奖,4174,喷蚊油,Spraying Mosquito Spray,萬能
2017-10-18,周三,659,星池,特别奖,4174,"",WHITE HERRING,大馬彩
2017-10-18,周三,659,星池,特别奖,4174,孔雀鱼,Guppy,多多
2017-10-03,周二,659,萬能,特别奖,894/17,喷蚊油,Spraying Mosquito Spray,萬能
2017-10-03,周二,659,萬能,特别奖,894/17,"",WHITE HERRING,大馬彩
2017-10-03,周二,659,萬能,特别奖,894/17,孔雀鱼,Guppy,多多
2016-12-03,周六,659,多多,安慰奖,4514/16,喷蚊油,Spraying Mosquito Spray,萬能
2016-12-03,周六,659,多多,安慰奖,4514/16,"",WHITE HERRING,大馬彩
2016-12-03,周六,659,多多,安慰奖,4514/16,孔雀鱼,Guppy,多多
2016-10-08,周六,659,大馬彩,特别奖,4434/16,喷蚊油,Spraying Mosquito Spray,萬能
2016-10-08,周六,659,大馬彩,特别奖,4434/16,"",WHITE HERRING,大馬彩
2016-10-08,周六,659,大馬彩,特别奖,4434/16,孔雀鱼,Guppy,多多
2015-11-21,周六,659,星池,特别奖,3875,喷蚊油,Spraying Mosquito Spray,萬能
2015-11-21,周六,659,星池,特别奖,3875,"",WHITE HERRING,大馬彩
2015-11-21,周六,659,星池,特别奖,3875,孔雀鱼,Guppy,多多
2015-01-28,周三,659,沙巴彩,安慰奖,2251/15,喷蚊油,Spraying Mosquito Spray,萬能
2015-01-28,周三,659,沙巴彩,安慰奖,2251/15,"",WHITE HERRING,大馬彩
2015-01-28,周三,659,沙巴彩,安慰奖,2251/15,孔雀鱼,Guppy,多多
2014-12-07,周日,659,大馬彩,特别奖,4107/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-12-07,周日,659,大馬彩,特别奖,4107/14,"",WHITE HERRING,大馬彩
2014-12-07,周日,659,大馬彩,特别奖,4107/14,孔雀鱼,Guppy,多多
2014-10-18,周六,659,砂大萬,安慰奖,3293/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-10-18,周六,659,砂大萬,安慰奖,3293/14,"",WHITE HERRING,大馬彩
2014-10-18,周六,659,砂大萬,安慰奖,3293/14,孔雀鱼,Guppy,多多
2014-07-27,周日,659,多多,首奖,4094/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-07-27,周日,659,多多,首奖,4094/14,"",WHITE HERRING,大馬彩
2014-07-27,周日,659,多多,首奖,4094/14,孔雀鱼,Guppy,多多
2014-06-22,周日,659,砂大萬,安慰奖,3237/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-06-22,周日,659,砂大萬,安慰奖,3237/14,"",WHITE HERRING,大馬彩
2014-06-22,周日,659,砂大萬,安慰奖,3237/14,孔雀鱼,Guppy,多多
2014-06-22,周日,659,萬能,特别奖,301/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-06-22,周日,659,萬能,特别奖,301/14,"",WHITE HERRING,大馬彩
2014-06-22,周日,659,萬能,特别奖,301/14,孔雀鱼,Guppy,多多
2014-05-18,周日,659,大馬彩,特别奖,4009/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-05-18,周日,659,大馬彩,特别奖,4009/14,"",WHITE HERRING,大馬彩
2014-05-18,周日,659,大馬彩,特别奖,4009/14,孔雀鱼,Guppy,多多
2014-01-12,周日,659,沙巴彩,特别奖,2065/14,喷蚊油,Spraying Mosquito Spray,萬能
2014-01-12,周日,659,沙巴彩,特别奖,2065/14,"",WHITE HERRING,大馬彩
2014-01-12,周日,659,沙巴彩,特别奖,2065/14,孔雀鱼,Guppy,多多
2013-12-22,周日,659,大馬彩,特别奖,3935/13,喷蚊油,Spraying Mosquito Spray,萬能
2013-12-22,周日,659,大馬彩,特别奖,3935/13,"",WHITE HERRING,大馬彩
2013-12-22,周日,659,大馬彩,特别奖,3935/13,孔雀鱼,Guppy,多多
2013-08-14,周三,659,萬能,安慰奖,148/13,喷蚊油,Spraying Mosquito Spray,萬能
2013-08-14,周三,659,萬能,安慰奖,148/13,"",WHITE HERRING,大馬彩
2013-08-14,周三,659,萬能,安慰奖,148/13,孔雀鱼,Guppy,多多
2013-01-20,周日,659,多多,特别奖,3824/13,喷蚊油,Spraying Mosquito Spray,萬能
2013-01-20,周日,659,多多,特别奖,3824/13,"",WHITE HERRING,大馬彩
2013-01-20,周日,659,多多,特别奖,3824/13,孔雀鱼,Guppy,多多
2012-08-25,周六,659,山打根馬會,特别奖,116/12,喷蚊油,Spraying Mosquito Spray,萬能
2012-08-25,周六,659,山打根馬會,特别奖,116/12,"",WHITE HERRING,大馬彩
2012-08-25,周六,659,山打根馬會,特别奖,116/12,孔雀鱼,Guppy,多多
2012-06-23,周六,659,砂大萬,特别奖,2880/12,喷蚊油,Spraying Mosquito Spray,萬能
2012-06-23,周六,659,砂大萬,特别奖,2880/12,"",WHITE HERRING,大馬彩
2012-06-23,周六,659,砂大萬,特别奖,2880/12,孔雀鱼,Guppy,多多
2012-03-03,周六,659,沙巴彩,特别奖,1734/12,喷蚊油,Spraying Mosquito Spray,萬能
2012-03-03,周六,659,沙巴彩,特别奖,1734/12,"",WHITE HERRING,大馬彩
2012-03-03,周六,659,沙巴彩,特别奖,1734/12,孔雀鱼,Guppy,多多
2012-01-26,周四,659,沙巴彩,安慰奖,1715/12,喷蚊油,Spraying Mosquito Spray,萬能
2012-01-26,周四,659,沙巴彩,安慰奖,1715/12,"",WHITE HERRING,大馬彩
2012-01-26,周四,659,沙巴彩,安慰奖,1715/12,孔雀鱼,Guppy,多多
2011-10-08,周六,659,砂大萬,安慰奖,2753/11,喷蚊油,Spraying Mosquito Spray,萬能
2011-10-08,周六,659,砂大萬,安慰奖,2753/11,"",WHITE HERRING,大馬彩
2011-10-08,周六,659,砂大萬,安慰奖,2753/11,孔雀鱼,Guppy,多多
2011-06-12,周日,659,砂大萬,特别奖,2698/11,喷蚊油,Spraying Mosquito Spray,萬能
2011-06-12,周日,659,砂大萬,特别奖,2698/11,"",WHITE HERRING,大馬彩
2011-06-12,周日,659,砂大萬,特别奖,2698/11,孔雀鱼,Guppy,多多
2011-05-28,周六,659,星池,安慰奖,3173/2011,喷蚊油,Spraying Mosquito Spray,萬能
2011-05-28,周六,659,星池,安慰奖,3173/2011,"",WHITE HERRING,大馬彩
2011-05-28,周六,659,星池,安慰奖,3173/2011,孔雀鱼,Guppy,多多
2011-03-13,周日,659,星池,特别奖,3141/2011,喷蚊油,Spraying Mosquito Spray,萬能
2011-03-13,周日,659,星池,特别奖,3141/2011,"",WHITE HERRING,大馬彩
2011-03-13,周日,659,星池,特别奖,3141/2011,孔雀鱼,Guppy,多多
2010-12-11,周六,659,大馬彩,安慰奖,3396/10,喷蚊油,Spraying Mosquito Spray,萬能
2010-12-11,周六,659,大馬彩,安慰奖,3396/10,"",WHITE HERRING,大馬彩
2010-12-11,周六,659,大馬彩,安慰奖,3396/10,孔雀鱼,Guppy,多多
2010-09-22,周三,659,萬能,安慰奖,632/10,喷蚊油,Spraying Mosquito Spray,萬能
2010-09-22,周三,659,萬能,安慰奖,632/10,"",WHITE HERRING,大馬彩
2010-09-22,周三,659,萬能,安慰奖,632/10,孔雀鱼,Guppy,多多
2010-08-25,周三,659,山打根馬會,特别奖,116/10,喷蚊油,Spraying Mosquito Spray,萬能
2010-08-25,周三,659,山打根馬會,特别奖,116/10,"",WHITE HERRING,大馬彩
2010-08-25,周三,659,山打根馬會,特别奖,116/10,孔雀鱼,Guppy,多多
2010-06-19,周六,659,砂大萬,二奖,2524/10,喷蚊油,Spraying Mosquito Spray,萬能
2010-06-19,周六,659,砂大萬,二奖,2524/10,"",WHITE HERRING,大馬彩
2010-06-19,周六,659,砂大萬,二奖,2524/10,孔雀鱼,Guppy,多多
2009-12-09,周三,659,星池,首奖,2944/2009,喷蚊油,Spraying Mosquito Spray,萬能
2009-12-09,周三,659,星池,首奖,2944/2009,"",WHITE HERRING,大馬彩
2009-12-09,周三,659,星池,首奖,2944/2009,孔雀鱼,Guppy,多多
2009-09-02,周三,659,沙巴彩,首奖,1290/09,喷蚊油,Spraying Mosquito Spray,萬能
2009-09-02,周三,659,沙巴彩,首奖,1290/09,"",WHITE HERRING,大馬彩
2009-09-02,周三,659,沙巴彩,首奖,1290/09,孔雀鱼,Guppy,多多
2008-06-22,周日,659,多多,安慰奖,3022/08,喷蚊油,Spraying Mosquito Spray,萬能
2008-06-22,周日,659,多多,安慰奖,3022/08,"",WHITE HERRING,大馬彩
2008-06-22,周日,659,多多,安慰奖,3022/08,孔雀鱼,Guppy,多多
2007-12-05,周三,659,多多,特别奖,2934/07,喷蚊油,Spraying Mosquito Spray,萬能
2007-12-05,周三,659,多多,特别奖,2934/07,"",WHITE HERRING,大馬彩
2007-12-05,周三,659,多多,特别奖,2934/07,孔雀鱼,Guppy,多多
2007-08-26,周日,659,山打根馬會,安慰奖,109/07,喷蚊油,Spraying Mosquito Spray,萬能
2007-08-26,周日,659,山打根馬會,安慰奖,109/07,"",WHITE HERRING,大馬彩
2007-08-26,周日,659,山打根馬會,安慰奖,109/07,孔雀鱼,Guppy,多多
2007-07-22,周日,659,山打根馬會,安慰奖,93/07,喷蚊油,Spraying Mosquito Spray,萬能
2007-07-22,周日,659,山打根馬會,安慰奖,93/07,"",WHITE HERRING,大馬彩
2007-07-22,周日,659,山打根馬會,安慰奖,93/07,孔雀鱼,Guppy,多多
2006-08-05,周六,659,萬能,特别奖,093/06,喷蚊油,Spraying Mosquito Spray,萬能
2006-08-05,周六,659,萬能,特别奖,093/06,"",WHITE HERRING,大馬彩
2006-08-05,周六,659,萬能,特别奖,093/06,孔雀鱼,Guppy,多多
2006-03-08,周三,659,多多,特别奖,2640/06,喷蚊油,Spraying Mosquito Spray,萬能
2006-03-08,周三,659,多多,特别奖,2640/06,"",WHITE HERRING,大馬彩
2006-03-08,周三,659,多多,特别奖,2640/06,孔雀鱼,Guppy,多多
2005-12-28,周三,659,大馬彩,特别奖,2553/05,喷蚊油,Spraying Mosquito Spray,萬能
2005-12-28,周三,659,大馬彩,特别奖,2553/05,"",WHITE HERRING,大馬彩
2005-12-28,周三,659,大馬彩,特别奖,2553/05,孔雀鱼,Guppy,多多
2005-11-26,周六,659,多多,特别奖,2590/05,喷蚊油,Spraying Mosquito Spray,萬能
2005-11-26,周六,659,多多,特别奖,2590/05,"",WHITE HERRING,大馬彩
2005-11-26,周六,659,多多,特别奖,2590/05,孔雀鱼,Guppy,多多
2005-04-10,周日,659,星池,安慰奖,2214/2005,喷蚊油,Spraying Mosquito Spray,萬能
2005-04-10,周日,659,星池,安慰奖,2214/2005,"",WHITE HERRING,大馬彩
2005-04-10,周日,659,星池,安慰奖,2214/2005,孔雀鱼,Guppy,多多
2005-03-27,周日,659,星池,特别奖,2208/2005,喷蚊油,Spraying Mosquito Spray,萬能
2005-03-27,周日,659,星池,特别奖,2208/2005,"",WHITE HERRING,大馬彩
2005-03-27,周日,659,星池,特别奖,2208/2005,孔雀鱼,Guppy,多多
2005-02-14,周一,659,砂大萬,特别奖,1618/05,喷蚊油,Spraying Mosquito Spray,萬能
2005-02-14,周一,659,砂大萬,特别奖,1618/05,"",WHITE HERRING,大馬彩
2005-02-14,周一,659,砂大萬,特别奖,1618/05,孔雀鱼,Guppy,多多
2004-09-05,周日,659,砂大萬,安慰奖,1542/04,喷蚊油,Spraying Mosquito Spray,萬能
2004-09-05,周日,659,砂大萬,安慰奖,1542/04,"",WHITE HERRING,大馬彩
2004-09-05,周日,659,砂大萬,安慰奖,1542/04,孔雀鱼,Guppy,多多
2003-12-06,周六,659,砂大萬,安慰奖,1420/03,喷蚊油,Spraying Mosquito Spray,萬能
2003-12-06,周六,659,砂大萬,安慰奖,1420/03,"",WHITE HERRING,大馬彩
2003-12-06,周六,659,砂大萬,安慰奖,1420/03,孔雀鱼,Guppy,多多
2003-11-09,周日,659,沙巴彩,特别奖,315/03,喷蚊油,Spraying Mosquito Spray,萬能
2003-11-09,周日,659,沙巴彩,特别奖,315/03,"",WHITE HERRING,大馬彩
2003-11-09,周日,659,沙巴彩,特别奖,315/03,孔雀鱼,Guppy,多多
2003-03-22,周六,659,山打根馬會,特别奖,39/03,喷蚊油,Spraying Mosquito Spray,萬能
2003-03-22,周六,659,山打根馬會,特别奖,39/03,"",WHITE HERRING,大馬彩
2003-03-22,周六,659,山打根馬會,特别奖,39/03,孔雀鱼,Guppy,多多
2003-03-08,周六,659,星池,特别奖,1886/2003,喷蚊油,Spraying Mosquito Spray,萬能
2003-03-08,周六,659,星池,特别奖,1886/2003,"",WHITE HERRING,大馬彩
2003-03-08,周六,659,星池,特别奖,1886/2003,孔雀鱼,Guppy,多多
2002-10-26,周六,659,山打根馬會,安慰奖,136/02,喷蚊油,Spraying Mosquito Spray,萬能
2002-10-26,周六,659,山打根馬會,安慰奖,136/02,"",WHITE HERRING,大馬彩
2002-10-26,周六,659,山打根馬會,安慰奖,136/02,孔雀鱼,Guppy,多多
2002-07-13,周六,659,砂大萬,安慰奖,1190/02,喷蚊油,Spraying Mosquito Spray,萬能
2002-07-13,周六,659,砂大萬,安慰奖,1190/02,"",WHITE HERRING,大馬彩
2002-07-13,周六,659,砂大萬,安慰奖,1190/02,孔雀鱼,Guppy,多多
2002-06-26,周三,659,大馬彩,特别奖,1966/02,喷蚊油,Spraying Mosquito Spray,萬能
2002-06-26,周三,659,大馬彩,特别奖,1966/02,"",WHITE HERRING,大馬彩
2002-06-26,周三,659,大馬彩,特别奖,1966/02,孔雀鱼,Guppy,多多
2002-05-08,周三,659,砂大萬,特别奖,1160/02,喷蚊油,Spraying Mosquito Spray,萬能
2002-05-08,周三,659,砂大萬,特别奖,1160/02,"",WHITE HERRING,大馬彩
2002-05-08,周三,659,砂大萬,特别奖,1160/02,孔雀鱼,Guppy,多多
2001-01-27,周六,659,砂大萬,安慰奖,0949/01,喷蚊油,Spraying Mosquito Spray,萬能
2001-01-27,周六,659,砂大萬,安慰奖,0949/01,"",WHITE HERRING,大馬彩
2001-01-27,周六,659,砂大萬,安慰奖,0949/01,孔雀鱼,Guppy,多多
2000-12-02,周六,659,多多,安慰奖,1766/00,喷蚊油,Spraying Mosquito Spray,萬能
2000-12-02,周六,659,多多,安慰奖,1766/00,"",WHITE HERRING,大馬彩
2000-12-02,周六,659,多多,安慰奖,1766/00,孔雀鱼,Guppy,多多
2000-11-12,周日,659,山打根馬會,特别奖,140/2000,喷蚊油,Spraying Mosquito Spray,萬能
2000-11-12,周日,659,山打根馬會,特别奖,140/2000,"",WHITE HERRING,大馬彩
2000-11-12,周日,659,山打根馬會,特别奖,140/2000,孔雀鱼,Guppy,多多
2000-11-01,周三,659,多多,特别奖,1753/00,喷蚊油,Spraying Mosquito Spray,萬能
2000-11-01,周三,659,多多,特别奖,1753/00,"",WHITE HERRING,大馬彩
2000-11-01,周三,659,多多,特别奖,1753/00,孔雀鱼,Guppy,多多
2000-10-15,周日,659,星池,特别奖,1512/2000,喷蚊油,Spraying Mosquito Spray,萬能
2000-10-15,周日,659,星池,特别奖,1512/2000,"",WHITE HERRING,大馬彩
2000-10-15,周日,659,星池,特别奖,1512/2000,孔雀鱼,Guppy,多多
2000-07-09,周日,659,山打根馬會,安慰奖,84/2000,喷蚊油,Spraying Mosquito Spray,萬能
2000-07-09,周日,659,山打根馬會,安慰奖,84/2000,"",WHITE HERRING,大馬彩
2000-07-09,周日,659,山打根馬會,安慰奖,84/2000,孔雀鱼,Guppy,多多
1999-11-13,周六,659,星池,安慰奖,D19991113,喷蚊油,Spraying Mosquito Spray,萬能
1999-11-13,周六,659,星池,安慰奖,D19991113,"",WHITE HERRING,大馬彩
1999-11-13,周六,659,星池,安慰奖,D19991113,孔雀鱼,Guppy,多多
1999-08-01,周日,659,星池,二奖,D19990801,喷蚊油,Spraying Mosquito Spray,萬能
1999-08-01,周日,659,星池,二奖,D19990801,"",WHITE HERRING,大馬彩
1999-08-01,周日,659,星池,二奖,D19990801,孔雀鱼,Guppy,多多
1999-06-27,周日,659,多多,特别奖,1532/99,喷蚊油,Spraying Mosquito Spray,萬能
1999-06-27,周日,659,多多,特别奖,1532/99,"",WHITE HERRING,大馬彩
1999-06-27,周日,659,多多,特别奖,1532/99,孔雀鱼,Guppy,多多
1998-04-11,周六,659,星池,特别奖,D19980411,喷蚊油,Spraying Mosquito Spray,萬能
1998-04-11,周六,659,星池,特别奖,D19980411,"",WHITE HERRING,大馬彩
1998-04-11,周六,659,星池,特别奖,D19980411,孔雀鱼,Guppy,多多
1998-01-31,周六,659,多多,特别奖,1306/98,喷蚊油,Spraying Mosquito Spray,萬能
1998-01-31,周六,659,多多,特别奖,1306/98,"",WHITE HERRING,大馬彩
1998-01-31,周六,659,多多,特别奖,1306/98,孔雀鱼,Guppy,多多
1997-08-24,周日,659,多多,特别奖,1238/97,喷蚊油,Spraying Mosquito Spray,萬能
1997-08-24,周日,659,多多,特别奖,1238/97,"",WHITE HERRING,大馬彩
1997-08-24,周日,659,多多,特别奖,1238/97,孔雀鱼,Guppy,多多
1997-06-14,周六,659,山打根馬會,三奖,71/1997,喷蚊油,Spraying Mosquito Spray,萬能
1997-06-14,周六,659,山打根馬會,三奖,71/1997,"",WHITE HERRING,大馬彩
1997-06-14,周六,659,山打根馬會,三奖,71/1997,孔雀鱼,Guppy,多多
1997-02-19,周三,659,砂大萬,安慰奖,0316/97,喷蚊油,Spraying Mosquito Spray,萬能
1997-02-19,周三,659,砂大萬,安慰奖,0316/97,"",WHITE HERRING,大馬彩
1997-02-19,周三,659,砂大萬,安慰奖,0316/97,孔雀鱼,Guppy,多多
1996-10-27,周日,659,多多,二奖,1109/96,喷蚊油,Spraying Mosquito Spray,萬能
1996-10-27,周日,659,多多,二奖,1109/96,"",WHITE HERRING,大馬彩
1996-10-27,周日,659,多多,二奖,1109/96,孔雀鱼,Guppy,多多
1996-08-21,周三,659,山打根馬會,特别奖,100/1996,喷蚊油,Spraying Mosquito Spray,萬能
1996-08-21,周三,659,山打根馬會,特别奖,100/1996,"",WHITE HERRING,大馬彩
1996-08-21,周三,659,山打根馬會,特别奖,100/1996,孔雀鱼,Guppy,多多
1996-02-21,周三,659,砂大萬,安慰奖,0160/96,喷蚊油,Spraying Mosquito Spray,萬能
1996-02-21,周三,659,砂大萬,安慰奖,0160/96,"",WHITE HERRING,大馬彩
1996-02-21,周三,659,砂大萬,安慰奖,0160/96,孔雀鱼,Guppy,多多
1995-03-05,周日,659,多多,特别奖,851/95,喷蚊油,Spraying Mosquito Spray,萬能
1995-03-05,周日,659,多多,特别奖,851/95,"",WHITE HERRING,大馬彩
1995-03-05,周日,659,多多,特别奖,851/95,孔雀鱼,Guppy,多多
1994-08-10,周三,659,多多,特别奖,761/94,喷蚊油,Spraying Mosquito Spray,萬能
1994-08-10,周三,659,多多,特别奖,761/94,"",WHITE HERRING,大馬彩
1994-08-10,周三,659,多多,特别奖,761/94,孔雀鱼,Guppy,多多
1994-02-20,周日,659,星池,特别奖,D19940220,喷蚊油,Spraying Mosquito Spray,萬能
1994-02-20,周日,659,星池,特别奖,D19940220,"",WHITE HERRING,大馬彩
1994-02-20,周日,659,星池,特别奖,D19940220,孔雀鱼,Guppy,多多
1987-07-11,周六,659,萬能,特别奖,083/87,喷蚊油,Spraying Mosquito Spray,萬能
1987-07-11,周六,659,萬能,特别奖,083/87,"",WHITE HERRING,大馬彩
1987-07-11,周六,659,萬能,特别奖,083/87,孔雀鱼,Guppy,多多
