开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-26,周日,1199,砂大萬,安慰奖,3164/14,凿,Chisel,多多
2013-12-15,周日,1199,萬能,安慰奖,208/13,錾子,Chisel,萬能
2013-12-15,周日,1199,萬能,安慰奖,208/13,"",CHISEL,大馬彩
2013-12-15,周日,1199,萬能,安慰奖,208/13,凿,Chisel,多多
2013-08-24,周六,1199,星池,特别奖,3524,錾子,Chisel,萬能
2013-08-24,周六,1199,星池,特别奖,3524,"",CHISEL,大馬彩
2013-08-24,周六,1199,星池,特别奖,3524,凿,Chisel,多多
2013-05-11,周六,1199,砂大萬,安慰奖,3039/13,錾子,Chisel,萬能
2013-05-11,周六,1199,砂大萬,安慰奖,3039/13,"",CHISEL,大馬彩
2013-05-11,周六,1199,砂大萬,安慰奖,3039/13,凿,Chisel,多多
2013-01-19,周六,1199,山打根馬會,安慰奖,9/13,錾子,Chisel,萬能
2013-01-19,周六,1199,山打根馬會,安慰奖,9/13,"",CHISEL,大馬彩
2013-01-19,周六,1199,山打根馬會,安慰奖,9/13,凿,Chisel,多多
2011-12-17,周六,1199,星池,安慰奖,3260/2011,錾子,Chisel,萬能
2011-12-17,周六,1199,星池,安慰奖,3260/2011,"",CHISEL,大馬彩
2011-12-17,周六,1199,星池,安慰奖,3260/2011,凿,Chisel,多多
2011-08-20,周六,1199,星池,二奖,3209/2011,錾子,Chisel,萬能
2011-08-20,周六,1199,星池,二奖,3209/2011,"",CHISEL,大馬彩
2011-08-20,周六,1199,星池,二奖,3209/2011,凿,Chisel,多多
2011-04-30,周六,1199,星池,安慰奖,3161/2011,錾子,Chisel,萬能
2011-04-30,周六,1199,星池,安慰奖,3161/2011,"",CHISEL,大馬彩
2011-04-30,周六,1199,星池,安慰奖,3161/2011,凿,Chisel,多多
2010-10-10,周日,1199,萬能,安慰奖,642/10,錾子,Chisel,萬能
2010-10-10,周日,1199,萬能,安慰奖,642/10,"",CHISEL,大馬彩
2010-10-10,周日,1199,萬能,安慰奖,642/10,凿,Chisel,多多
2010-08-15,周日,1199,大馬彩,特别奖,3341/10,錾子,Chisel,萬能
2010-08-15,周日,1199,大馬彩,特别奖,3341/10,"",CHISEL,大馬彩
2010-08-15,周日,1199,大馬彩,特别奖,3341/10,凿,Chisel,多多
2010-07-28,周三,1199,沙巴彩,安慰奖,1451/10,錾子,Chisel,萬能
2010-07-28,周三,1199,沙巴彩,安慰奖,1451/10,"",CHISEL,大馬彩
2010-07-28,周三,1199,沙巴彩,安慰奖,1451/10,凿,Chisel,多多
2010-05-19,周三,1199,沙巴彩,安慰奖,1417/10,錾子,Chisel,萬能
2010-05-19,周三,1199,沙巴彩,安慰奖,1417/10,"",CHISEL,大馬彩
2010-05-19,周三,1199,沙巴彩,安慰奖,1417/10,凿,Chisel,多多
2010-03-24,周三,1199,沙巴彩,特别奖,1389/10,錾子,Chisel,萬能
2010-03-24,周三,1199,沙巴彩,特别奖,1389/10,"",CHISEL,大馬彩
2010-03-24,周三,1199,沙巴彩,特别奖,1389/10,凿,Chisel,多多
2009-10-04,周日,1199,砂大萬,特别奖,2398/09,錾子,Chisel,萬能
2009-10-04,周日,1199,砂大萬,特别奖,2398/09,"",CHISEL,大馬彩
2009-10-04,周日,1199,砂大萬,特别奖,2398/09,凿,Chisel,多多
2009-08-02,周日,1199,砂大萬,安慰奖,2368/09,錾子,Chisel,萬能
2009-08-02,周日,1199,砂大萬,安慰奖,2368/09,"",CHISEL,大馬彩
2009-08-02,周日,1199,砂大萬,安慰奖,2368/09,凿,Chisel,多多
2009-07-14,周二,1199,山打根馬會,安慰奖,93/09,錾子,Chisel,萬能
2009-07-14,周二,1199,山打根馬會,安慰奖,93/09,"",CHISEL,大馬彩
2009-07-14,周二,1199,山打根馬會,安慰奖,93/09,凿,Chisel,多多
2009-01-14,周三,1199,砂大萬,特别奖,2273/09,錾子,Chisel,萬能
2009-01-14,周三,1199,砂大萬,特别奖,2273/09,"",CHISEL,大馬彩
2009-01-14,周三,1199,砂大萬,特别奖,2273/09,凿,Chisel,多多
2008-11-19,周三,1199,星池,特别奖,2779/2008,錾子,Chisel,萬能
2008-11-19,周三,1199,星池,特别奖,2779/2008,"",CHISEL,大馬彩
2008-11-19,周三,1199,星池,特别奖,2779/2008,凿,Chisel,多多
2008-10-18,周六,1199,沙巴彩,安慰奖,1138/08,錾子,Chisel,萬能
2008-10-18,周六,1199,沙巴彩,安慰奖,1138/08,"",CHISEL,大馬彩
2008-10-18,周六,1199,沙巴彩,安慰奖,1138/08,凿,Chisel,多多
2008-07-12,周六,1199,萬能,安慰奖,252/08,錾子,Chisel,萬能
2008-07-12,周六,1199,萬能,安慰奖,252/08,"",CHISEL,大馬彩
2008-07-12,周六,1199,萬能,安慰奖,252/08,凿,Chisel,多多
2008-07-06,周日,1199,星池,特别奖,2721/2008,錾子,Chisel,萬能
2008-07-06,周日,1199,星池,特别奖,2721/2008,"",CHISEL,大馬彩
2008-07-06,周日,1199,星池,特别奖,2721/2008,凿,Chisel,多多
2008-04-20,周日,1199,星池,安慰奖,2688/2008,錾子,Chisel,萬能
2008-04-20,周日,1199,星池,安慰奖,2688/2008,"",CHISEL,大馬彩
2008-04-20,周日,1199,星池,安慰奖,2688/2008,凿,Chisel,多多
2007-12-29,周六,1199,多多,安慰奖,2944/07,錾子,Chisel,萬能
2007-12-29,周六,1199,多多,安慰奖,2944/07,"",CHISEL,大馬彩
2007-12-29,周六,1199,多多,安慰奖,2944/07,凿,Chisel,多多
2007-10-17,周三,1199,萬能,安慰奖,133/07,錾子,Chisel,萬能
2007-10-17,周三,1199,萬能,安慰奖,133/07,"",CHISEL,大馬彩
2007-10-17,周三,1199,萬能,安慰奖,133/07,凿,Chisel,多多
2007-09-23,周日,1199,大馬彩,特别奖,2847/07,錾子,Chisel,萬能
2007-09-23,周日,1199,大馬彩,特别奖,2847/07,"",CHISEL,大馬彩
2007-09-23,周日,1199,大馬彩,特别奖,2847/07,凿,Chisel,多多
2007-03-28,周三,1199,大馬彩,安慰奖,2765/07,錾子,Chisel,萬能
2007-03-28,周三,1199,大馬彩,安慰奖,2765/07,"",CHISEL,大馬彩
2007-03-28,周三,1199,大馬彩,安慰奖,2765/07,凿,Chisel,多多
2007-02-18,周日,1199,多多,特别奖,2801/07,錾子,Chisel,萬能
2007-02-18,周日,1199,多多,特别奖,2801/07,"",CHISEL,大馬彩
2007-02-18,周日,1199,多多,特别奖,2801/07,凿,Chisel,多多
2007-01-07,周日,1199,沙巴彩,特别奖,846/07,錾子,Chisel,萬能
2007-01-07,周日,1199,沙巴彩,特别奖,846/07,"",CHISEL,大馬彩
2007-01-07,周日,1199,沙巴彩,特别奖,846/07,凿,Chisel,多多
2006-08-30,周三,1199,星池,安慰奖,2431/2006,錾子,Chisel,萬能
2006-08-30,周三,1199,星池,安慰奖,2431/2006,"",CHISEL,大馬彩
2006-08-30,周三,1199,星池,安慰奖,2431/2006,凿,Chisel,多多
2006-03-14,周二,1199,砂大萬,特别奖,1802/06,錾子,Chisel,萬能
2006-03-14,周二,1199,砂大萬,特别奖,1802/06,"",CHISEL,大馬彩
2006-03-14,周二,1199,砂大萬,特别奖,1802/06,凿,Chisel,多多
2006-02-26,周日,1199,大馬彩,三奖,2582/06,錾子,Chisel,萬能
2006-02-26,周日,1199,大馬彩,三奖,2582/06,"",CHISEL,大馬彩
2006-02-26,周日,1199,大馬彩,三奖,2582/06,凿,Chisel,多多
2005-08-14,周日,1199,萬能,特别奖,098/05,錾子,Chisel,萬能
2005-08-14,周日,1199,萬能,特别奖,098/05,"",CHISEL,大馬彩
2005-08-14,周日,1199,萬能,特别奖,098/05,凿,Chisel,多多
2005-01-01,周六,1199,山打根馬會,特别奖,1/05,錾子,Chisel,萬能
2005-01-01,周六,1199,山打根馬會,特别奖,1/05,"",CHISEL,大馬彩
2005-01-01,周六,1199,山打根馬會,特别奖,1/05,凿,Chisel,多多
2004-11-28,周日,1199,多多,安慰奖,2420/04,錾子,Chisel,萬能
2004-11-28,周日,1199,多多,安慰奖,2420/04,"",CHISEL,大馬彩
2004-11-28,周日,1199,多多,安慰奖,2420/04,凿,Chisel,多多
2003-04-27,周日,1199,沙巴彩,特别奖,228/03,錾子,Chisel,萬能
2003-04-27,周日,1199,沙巴彩,特别奖,228/03,"",CHISEL,大馬彩
2003-04-27,周日,1199,沙巴彩,特别奖,228/03,凿,Chisel,多多
2003-04-20,周日,1199,山打根馬會,特别奖,52/03,錾子,Chisel,萬能
2003-04-20,周日,1199,山打根馬會,特别奖,52/03,"",CHISEL,大馬彩
2003-04-20,周日,1199,山打根馬會,特别奖,52/03,凿,Chisel,多多
2003-02-08,周六,1199,星池,安慰奖,1874/2003,錾子,Chisel,萬能
2003-02-08,周六,1199,星池,安慰奖,1874/2003,"",CHISEL,大馬彩
2003-02-08,周六,1199,星池,安慰奖,1874/2003,凿,Chisel,多多
2002-08-17,周六,1199,大馬彩,安慰奖,1989/02,錾子,Chisel,萬能
2002-08-17,周六,1199,大馬彩,安慰奖,1989/02,"",CHISEL,大馬彩
2002-08-17,周六,1199,大馬彩,安慰奖,1989/02,凿,Chisel,多多
2002-05-26,周日,1199,大馬彩,特别奖,1952/02,錾子,Chisel,萬能
2002-05-26,周日,1199,大馬彩,特别奖,1952/02,"",CHISEL,大馬彩
2002-05-26,周日,1199,大馬彩,特别奖,1952/02,凿,Chisel,多多
2002-04-30,周二,1199,山打根馬會,安慰奖,54/02,錾子,Chisel,萬能
2002-04-30,周二,1199,山打根馬會,安慰奖,54/02,"",CHISEL,大馬彩
2002-04-30,周二,1199,山打根馬會,安慰奖,54/02,凿,Chisel,多多
2001-07-08,周日,1199,萬能,特别奖,081/01,錾子,Chisel,萬能
2001-07-08,周日,1199,萬能,特别奖,081/01,"",CHISEL,大馬彩
2001-07-08,周日,1199,萬能,特别奖,081/01,凿,Chisel,多多
2001-04-15,周日,1199,星池,安慰奖,1590/2001,錾子,Chisel,萬能
2001-04-15,周日,1199,星池,安慰奖,1590/2001,"",CHISEL,大馬彩
2001-04-15,周日,1199,星池,安慰奖,1590/2001,凿,Chisel,多多
2000-04-01,周六,1199,大馬彩,特别奖,1603/00,錾子,Chisel,萬能
2000-04-01,周六,1199,大馬彩,特别奖,1603/00,"",CHISEL,大馬彩
2000-04-01,周六,1199,大馬彩,特别奖,1603/00,凿,Chisel,多多
1999-09-12,周日,1199,砂大萬,三奖,0725/99,錾子,Chisel,萬能
1999-09-12,周日,1199,砂大萬,三奖,0725/99,"",CHISEL,大馬彩
1999-09-12,周日,1199,砂大萬,三奖,0725/99,凿,Chisel,多多
1999-07-25,周日,1199,星池,首奖,D19990725,錾子,Chisel,萬能
1999-07-25,周日,1199,星池,首奖,D19990725,"",CHISEL,大馬彩
1999-07-25,周日,1199,星池,首奖,D19990725,凿,Chisel,多多
1998-08-29,周六,1199,砂大萬,二奖,0554/98,錾子,Chisel,萬能
1998-08-29,周六,1199,砂大萬,二奖,0554/98,"",CHISEL,大馬彩
1998-08-29,周六,1199,砂大萬,二奖,0554/98,凿,Chisel,多多
1997-03-23,周日,1199,山打根馬會,特别奖,36/1997,錾子,Chisel,萬能
1997-03-23,周日,1199,山打根馬會,特别奖,36/1997,"",CHISEL,大馬彩
1997-03-23,周日,1199,山打根馬會,特别奖,36/1997,凿,Chisel,多多
1996-03-31,周日,1199,山打根馬會,特别奖,39/1996,錾子,Chisel,萬能
1996-03-31,周日,1199,山打根馬會,特别奖,39/1996,"",CHISEL,大馬彩
1996-03-31,周日,1199,山打根馬會,特别奖,39/1996,凿,Chisel,多多
1995-04-16,周日,1199,多多,特别奖,869/95,錾子,Chisel,萬能
1995-04-16,周日,1199,多多,特别奖,869/95,"",CHISEL,大馬彩
1995-04-16,周日,1199,多多,特别奖,869/95,凿,Chisel,多多
1995-02-18,周六,1199,萬能,特别奖,021/95,錾子,Chisel,萬能
1995-02-18,周六,1199,萬能,特别奖,021/95,"",CHISEL,大馬彩
1995-02-18,周六,1199,萬能,特别奖,021/95,凿,Chisel,多多
1994-12-10,周六,1199,星池,特别奖,D19941210,錾子,Chisel,萬能
1994-12-10,周六,1199,星池,特别奖,D19941210,"",CHISEL,大馬彩
1994-12-10,周六,1199,星池,特别奖,D19941210,凿,Chisel,多多
1994-11-12,周六,1199,大馬彩,安慰奖,0749/94,錾子,Chisel,萬能
1994-11-12,周六,1199,大馬彩,安慰奖,0749/94,"",CHISEL,大馬彩
1994-11-12,周六,1199,大馬彩,安慰奖,0749/94,凿,Chisel,多多
1994-10-12,周三,1199,多多,特别奖,789/94,錾子,Chisel,萬能
1994-10-12,周三,1199,多多,特别奖,789/94,"",CHISEL,大馬彩
1994-10-12,周三,1199,多多,特别奖,789/94,凿,Chisel,多多
1994-03-06,周日,1199,星池,特别奖,D19940306,錾子,Chisel,萬能
1994-03-06,周日,1199,星池,特别奖,D19940306,"",CHISEL,大馬彩
1994-03-06,周日,1199,星池,特别奖,D19940306,凿,Chisel,多多
1994-01-31,周一,1199,萬能,特别奖,014/94,錾子,Chisel,萬能
1994-01-31,周一,1199,萬能,特别奖,014/94,"",CHISEL,大馬彩
1994-01-31,周一,1199,萬能,特别奖,014/94,凿,Chisel,多多
1993-12-23,周四,1199,多多,特别奖,663/93,錾子,Chisel,萬能
1993-12-23,周四,1199,多多,特别奖,663/93,"",CHISEL,大馬彩
1993-12-23,周四,1199,多多,特别奖,663/93,凿,Chisel,多多
1993-08-16,周一,1199,萬能,安慰奖,098/93,錾子,Chisel,萬能
1993-08-16,周一,1199,萬能,安慰奖,098/93,"",CHISEL,大馬彩
1993-08-16,周一,1199,萬能,安慰奖,098/93,凿,Chisel,多多
1993-07-17,周六,1199,萬能,特别奖,085/93,錾子,Chisel,萬能
1993-07-17,周六,1199,萬能,特别奖,085/93,"",CHISEL,大馬彩
1993-07-17,周六,1199,萬能,特别奖,085/93,凿,Chisel,多多
1993-06-28,周一,1199,萬能,安慰奖,077/93,錾子,Chisel,萬能
1993-06-28,周一,1199,萬能,安慰奖,077/93,"",CHISEL,大馬彩
1993-06-28,周一,1199,萬能,安慰奖,077/93,凿,Chisel,多多
1993-01-31,周日,1199,多多,特别奖,523/93,錾子,Chisel,萬能
1993-01-31,周日,1199,多多,特别奖,523/93,"",CHISEL,大馬彩
1993-01-31,周日,1199,多多,特别奖,523/93,凿,Chisel,多多
1993-01-31,周日,1199,大馬彩,特别奖,0471/93,錾子,Chisel,萬能
1993-01-31,周日,1199,大馬彩,特别奖,0471/93,"",CHISEL,大馬彩
1993-01-31,周日,1199,大馬彩,特别奖,0471/93,凿,Chisel,多多
1993-01-21,周四,1199,萬能,二奖,009/93,錾子,Chisel,萬能
1993-01-21,周四,1199,萬能,二奖,009/93,"",CHISEL,大馬彩
1993-01-21,周四,1199,萬能,二奖,009/93,凿,Chisel,多多
1992-09-24,周四,1199,多多,三奖,468/92,錾子,Chisel,萬能
1992-09-24,周四,1199,多多,三奖,468/92,"",CHISEL,大馬彩
1992-09-24,周四,1199,多多,三奖,468/92,凿,Chisel,多多
1992-09-20,周日,1199,星池,特别奖,D19920920,錾子,Chisel,萬能
1992-09-20,周日,1199,星池,特别奖,D19920920,"",CHISEL,大馬彩
1992-09-20,周日,1199,星池,特别奖,D19920920,凿,Chisel,多多
1990-11-29,周四,1199,萬能,安慰奖,143/90,錾子,Chisel,萬能
1990-11-29,周四,1199,萬能,安慰奖,143/90,"",CHISEL,大馬彩
1990-11-29,周四,1199,萬能,安慰奖,143/90,凿,Chisel,多多
1990-10-01,周一,1199,萬能,安慰奖,118/90,錾子,Chisel,萬能
1990-10-01,周一,1199,萬能,安慰奖,118/90,"",CHISEL,大馬彩
1990-10-01,周一,1199,萬能,安慰奖,118/90,凿,Chisel,多多
1990-07-14,周六,1199,大馬彩,安慰奖,0091/90,錾子,Chisel,萬能
1990-07-14,周六,1199,大馬彩,安慰奖,0091/90,"",CHISEL,大馬彩
1990-07-14,周六,1199,大馬彩,安慰奖,0091/90,凿,Chisel,多多
1988-07-02,周六,1199,星池,特别奖,D19880702,錾子,Chisel,萬能
1988-07-02,周六,1199,星池,特别奖,D19880702,"",CHISEL,大馬彩
1988-07-02,周六,1199,星池,特别奖,D19880702,凿,Chisel,多多
1985-11-14,周四,1199,萬能,安慰奖,088/85,錾子,Chisel,萬能
1985-11-14,周四,1199,萬能,安慰奖,088/85,"",CHISEL,大馬彩
1985-11-14,周四,1199,萬能,安慰奖,088/85,凿,Chisel,多多
