开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-21,周三,5038,多多,特别奖,2691/06,婴儿洗口水,Baby mouth wash,多多
2006-02-19,周日,5038,多多,特别奖,2632/06,山脚,Foothill,萬能
2006-02-19,周日,5038,多多,特别奖,2632/06,"",MOUTH RINSE,大馬彩
2006-02-19,周日,5038,多多,特别奖,2632/06,婴儿洗口水,Baby mouth wash,多多
2006-02-08,周三,5038,砂大萬,三奖,1786/06,山脚,Foothill,萬能
2006-02-08,周三,5038,砂大萬,三奖,1786/06,"",MOUTH RINSE,大馬彩
2006-02-08,周三,5038,砂大萬,三奖,1786/06,婴儿洗口水,Baby mouth wash,多多
2005-01-15,周六,5038,萬能,安慰奖,007/05,山脚,Foothill,萬能
2005-01-15,周六,5038,萬能,安慰奖,007/05,"",MOUTH RINSE,大馬彩
2005-01-15,周六,5038,萬能,安慰奖,007/05,婴儿洗口水,Baby mouth wash,多多
2004-11-28,周日,5038,萬能,二奖,143/04,山脚,Foothill,萬能
2004-11-28,周日,5038,萬能,二奖,143/04,"",MOUTH RINSE,大馬彩
2004-11-28,周日,5038,萬能,二奖,143/04,婴儿洗口水,Baby mouth wash,多多
2004-10-27,周三,5038,山打根馬會,安慰奖,132/04,山脚,Foothill,萬能
2004-10-27,周三,5038,山打根馬會,安慰奖,132/04,"",MOUTH RINSE,大馬彩
2004-10-27,周三,5038,山打根馬會,安慰奖,132/04,婴儿洗口水,Baby mouth wash,多多
2004-08-01,周日,5038,多多,安慰奖,2367/04,山脚,Foothill,萬能
2004-08-01,周日,5038,多多,安慰奖,2367/04,"",MOUTH RINSE,大馬彩
2004-08-01,周日,5038,多多,安慰奖,2367/04,婴儿洗口水,Baby mouth wash,多多
2004-05-02,周日,5038,萬能,安慰奖,053/04,山脚,Foothill,萬能
2004-05-02,周日,5038,萬能,安慰奖,053/04,"",MOUTH RINSE,大馬彩
2004-05-02,周日,5038,萬能,安慰奖,053/04,婴儿洗口水,Baby mouth wash,多多
2003-12-27,周六,5038,星池,安慰奖,2012/2003,山脚,Foothill,萬能
2003-12-27,周六,5038,星池,安慰奖,2012/2003,"",MOUTH RINSE,大馬彩
2003-12-27,周六,5038,星池,安慰奖,2012/2003,婴儿洗口水,Baby mouth wash,多多
2003-11-15,周六,5038,砂大萬,安慰奖,1411/03,山脚,Foothill,萬能
2003-11-15,周六,5038,砂大萬,安慰奖,1411/03,"",MOUTH RINSE,大馬彩
2003-11-15,周六,5038,砂大萬,安慰奖,1411/03,婴儿洗口水,Baby mouth wash,多多
2003-08-02,周六,5038,山打根馬會,特别奖,98/03,山脚,Foothill,萬能
2003-08-02,周六,5038,山打根馬會,特别奖,98/03,"",MOUTH RINSE,大馬彩
2003-08-02,周六,5038,山打根馬會,特别奖,98/03,婴儿洗口水,Baby mouth wash,多多
2003-07-13,周日,5038,萬能,特别奖,084/03,山脚,Foothill,萬能
2003-07-13,周日,5038,萬能,特别奖,084/03,"",MOUTH RINSE,大馬彩
2003-07-13,周日,5038,萬能,特别奖,084/03,婴儿洗口水,Baby mouth wash,多多
2003-05-31,周六,5038,多多,安慰奖,2171/03,山脚,Foothill,萬能
2003-05-31,周六,5038,多多,安慰奖,2171/03,"",MOUTH RINSE,大馬彩
2003-05-31,周六,5038,多多,安慰奖,2171/03,婴儿洗口水,Baby mouth wash,多多
2002-10-09,周三,5038,多多,安慰奖,2067/02,山脚,Foothill,萬能
2002-10-09,周三,5038,多多,安慰奖,2067/02,"",MOUTH RINSE,大馬彩
2002-10-09,周三,5038,多多,安慰奖,2067/02,婴儿洗口水,Baby mouth wash,多多
2002-07-07,周日,5038,多多,特别奖,2025/02,山脚,Foothill,萬能
2002-07-07,周日,5038,多多,特别奖,2025/02,"",MOUTH RINSE,大馬彩
2002-07-07,周日,5038,多多,特别奖,2025/02,婴儿洗口水,Baby mouth wash,多多
2002-06-16,周日,5038,萬能,特别奖,072/02,山脚,Foothill,萬能
2002-06-16,周日,5038,萬能,特别奖,072/02,"",MOUTH RINSE,大馬彩
2002-06-16,周日,5038,萬能,特别奖,072/02,婴儿洗口水,Baby mouth wash,多多
2001-09-15,周六,5038,萬能,特别奖,110/01,山脚,Foothill,萬能
2001-09-15,周六,5038,萬能,特别奖,110/01,"",MOUTH RINSE,大馬彩
2001-09-15,周六,5038,萬能,特别奖,110/01,婴儿洗口水,Baby mouth wash,多多
2001-07-22,周日,5038,山打根馬會,特别奖,91/2001,山脚,Foothill,萬能
2001-07-22,周日,5038,山打根馬會,特别奖,91/2001,"",MOUTH RINSE,大馬彩
2001-07-22,周日,5038,山打根馬會,特别奖,91/2001,婴儿洗口水,Baby mouth wash,多多
2001-04-29,周日,5038,大馬彩,特别奖,1779/01,山脚,Foothill,萬能
2001-04-29,周日,5038,大馬彩,特别奖,1779/01,"",MOUTH RINSE,大馬彩
2001-04-29,周日,5038,大馬彩,特别奖,1779/01,婴儿洗口水,Baby mouth wash,多多
2000-12-27,周三,5038,大馬彩,安慰奖,1724/00,山脚,Foothill,萬能
2000-12-27,周三,5038,大馬彩,安慰奖,1724/00,"",MOUTH RINSE,大馬彩
2000-12-27,周三,5038,大馬彩,安慰奖,1724/00,婴儿洗口水,Baby mouth wash,多多
2000-10-07,周六,5038,大馬彩,特别奖,1687/00,山脚,Foothill,萬能
2000-10-07,周六,5038,大馬彩,特别奖,1687/00,"",MOUTH RINSE,大馬彩
2000-10-07,周六,5038,大馬彩,特别奖,1687/00,婴儿洗口水,Baby mouth wash,多多
2000-04-12,周三,5038,砂大萬,特别奖,0820/00,山脚,Foothill,萬能
2000-04-12,周三,5038,砂大萬,特别奖,0820/00,"",MOUTH RINSE,大馬彩
2000-04-12,周三,5038,砂大萬,特别奖,0820/00,婴儿洗口水,Baby mouth wash,多多
2000-01-16,周日,5038,大馬彩,安慰奖,1570/00,山脚,Foothill,萬能
2000-01-16,周日,5038,大馬彩,安慰奖,1570/00,"",MOUTH RINSE,大馬彩
2000-01-16,周日,5038,大馬彩,安慰奖,1570/00,婴儿洗口水,Baby mouth wash,多多
1999-12-08,周三,5038,多多,特别奖,1606/99,山脚,Foothill,萬能
1999-12-08,周三,5038,多多,特别奖,1606/99,"",MOUTH RINSE,大馬彩
1999-12-08,周三,5038,多多,特别奖,1606/99,婴儿洗口水,Baby mouth wash,多多
1999-07-11,周日,5038,山打根馬會,特别奖,88/1999,山脚,Foothill,萬能
1999-07-11,周日,5038,山打根馬會,特别奖,88/1999,"",MOUTH RINSE,大馬彩
1999-07-11,周日,5038,山打根馬會,特别奖,88/1999,婴儿洗口水,Baby mouth wash,多多
1999-05-05,周三,5038,萬能,特别奖,054/99,山脚,Foothill,萬能
1999-05-05,周三,5038,萬能,特别奖,054/99,"",MOUTH RINSE,大馬彩
1999-05-05,周三,5038,萬能,特别奖,054/99,婴儿洗口水,Baby mouth wash,多多
1998-02-18,周三,5038,砂大萬,特别奖,0472/98,山脚,Foothill,萬能
1998-02-18,周三,5038,砂大萬,特别奖,0472/98,"",MOUTH RINSE,大馬彩
1998-02-18,周三,5038,砂大萬,特别奖,0472/98,婴儿洗口水,Baby mouth wash,多多
1997-07-27,周日,5038,大馬彩,特别奖,1173/97,山脚,Foothill,萬能
1997-07-27,周日,5038,大馬彩,特别奖,1173/97,"",MOUTH RINSE,大馬彩
1997-07-27,周日,5038,大馬彩,特别奖,1173/97,婴儿洗口水,Baby mouth wash,多多
1997-06-11,周三,5038,大馬彩,三奖,1153/97,山脚,Foothill,萬能
1997-06-11,周三,5038,大馬彩,三奖,1153/97,"",MOUTH RINSE,大馬彩
1997-06-11,周三,5038,大馬彩,三奖,1153/97,婴儿洗口水,Baby mouth wash,多多
1997-01-04,周六,5038,大馬彩,安慰奖,1085/97,山脚,Foothill,萬能
1997-01-04,周六,5038,大馬彩,安慰奖,1085/97,"",MOUTH RINSE,大馬彩
1997-01-04,周六,5038,大馬彩,安慰奖,1085/97,婴儿洗口水,Baby mouth wash,多多
1995-10-29,周日,5038,山打根馬會,安慰奖,113/1995,山脚,Foothill,萬能
1995-10-29,周日,5038,山打根馬會,安慰奖,113/1995,"",MOUTH RINSE,大馬彩
1995-10-29,周日,5038,山打根馬會,安慰奖,113/1995,婴儿洗口水,Baby mouth wash,多多
1995-05-27,周六,5038,星池,特别奖,D19950527,山脚,Foothill,萬能
1995-05-27,周六,5038,星池,特别奖,D19950527,"",MOUTH RINSE,大馬彩
1995-05-27,周六,5038,星池,特别奖,D19950527,婴儿洗口水,Baby mouth wash,多多
1993-09-05,周日,5038,星池,安慰奖,D19930905,山脚,Foothill,萬能
1993-09-05,周日,5038,星池,安慰奖,D19930905,"",MOUTH RINSE,大馬彩
1993-09-05,周日,5038,星池,安慰奖,D19930905,婴儿洗口水,Baby mouth wash,多多
1989-01-14,周六,5038,萬能,特别奖,006/89,山脚,Foothill,萬能
1989-01-14,周六,5038,萬能,特别奖,006/89,"",MOUTH RINSE,大馬彩
1989-01-14,周六,5038,萬能,特别奖,006/89,婴儿洗口水,Baby mouth wash,多多
1988-06-20,周一,5038,萬能,安慰奖,074/88,山脚,Foothill,萬能
1988-06-20,周一,5038,萬能,安慰奖,074/88,"",MOUTH RINSE,大馬彩
1988-06-20,周一,5038,萬能,安慰奖,074/88,婴儿洗口水,Baby mouth wash,多多
