开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-13,周六,1243,山打根馬會,安慰奖,048/19,"",PUSH PIN,大馬彩
2019-04-13,周六,1243,山打根馬會,安慰奖,048/19,按钉,Pin,多多
2019-01-16,周三,1243,大馬彩,特别奖,4839/19,图钉,Thumb Tack,萬能
2019-01-16,周三,1243,大馬彩,特别奖,4839/19,"",PUSH PIN,大馬彩
2019-01-16,周三,1243,大馬彩,特别奖,4839/19,按钉,Pin,多多
2019-01-06,周日,1243,大馬彩,特别奖,4835/19,图钉,Thumb Tack,萬能
2019-01-06,周日,1243,大馬彩,特别奖,4835/19,"",PUSH PIN,大馬彩
2019-01-06,周日,1243,大馬彩,特别奖,4835/19,按钉,Pin,多多
2018-10-17,周三,1243,砂大萬,安慰奖,4007/18,图钉,Thumb Tack,萬能
2018-10-17,周三,1243,砂大萬,安慰奖,4007/18,"",PUSH PIN,大馬彩
2018-10-17,周三,1243,砂大萬,安慰奖,4007/18,按钉,Pin,多多
2018-01-17,周三,1243,沙巴彩,安慰奖,2781/18,图钉,Thumb Tack,萬能
2018-01-17,周三,1243,沙巴彩,安慰奖,2781/18,"",PUSH PIN,大馬彩
2018-01-17,周三,1243,沙巴彩,安慰奖,2781/18,按钉,Pin,多多
2017-12-27,周三,1243,山打根馬會,特别奖,177/17,图钉,Thumb Tack,萬能
2017-12-27,周三,1243,山打根馬會,特别奖,177/17,"",PUSH PIN,大馬彩
2017-12-27,周三,1243,山打根馬會,特别奖,177/17,按钉,Pin,多多
2017-10-29,周日,1243,山打根馬會,特别奖,147/17,图钉,Thumb Tack,萬能
2017-10-29,周日,1243,山打根馬會,特别奖,147/17,"",PUSH PIN,大馬彩
2017-10-29,周日,1243,山打根馬會,特别奖,147/17,按钉,Pin,多多
2017-08-13,周日,1243,大馬彩,特别奖,4585/17,图钉,Thumb Tack,萬能
2017-08-13,周日,1243,大馬彩,特别奖,4585/17,"",PUSH PIN,大馬彩
2017-08-13,周日,1243,大馬彩,特别奖,4585/17,按钉,Pin,多多
2017-05-31,周三,1243,多多,安慰奖,4603/17,图钉,Thumb Tack,萬能
2017-05-31,周三,1243,多多,安慰奖,4603/17,"",PUSH PIN,大馬彩
2017-05-31,周三,1243,多多,安慰奖,4603/17,按钉,Pin,多多
2017-02-28,周二,1243,多多,特别奖,4559/17,图钉,Thumb Tack,萬能
2017-02-28,周二,1243,多多,特别奖,4559/17,"",PUSH PIN,大馬彩
2017-02-28,周二,1243,多多,特别奖,4559/17,按钉,Pin,多多
2017-02-28,周二,1243,沙巴彩,特别奖,2625/17,图钉,Thumb Tack,萬能
2017-02-28,周二,1243,沙巴彩,特别奖,2625/17,"",PUSH PIN,大馬彩
2017-02-28,周二,1243,沙巴彩,特别奖,2625/17,按钉,Pin,多多
2016-02-06,周六,1243,山打根馬會,二奖,019/16,图钉,Thumb Tack,萬能
2016-02-06,周六,1243,山打根馬會,二奖,019/16,"",PUSH PIN,大馬彩
2016-02-06,周六,1243,山打根馬會,二奖,019/16,按钉,Pin,多多
2015-12-30,周三,1243,砂大萬,安慰奖,3508/15,图钉,Thumb Tack,萬能
2015-12-30,周三,1243,砂大萬,安慰奖,3508/15,"",PUSH PIN,大馬彩
2015-12-30,周三,1243,砂大萬,安慰奖,3508/15,按钉,Pin,多多
2015-11-15,周日,1243,大馬彩,特别奖,4274/15,图钉,Thumb Tack,萬能
2015-11-15,周日,1243,大馬彩,特别奖,4274/15,"",PUSH PIN,大馬彩
2015-11-15,周日,1243,大馬彩,特别奖,4274/15,按钉,Pin,多多
2015-10-18,周日,1243,大馬彩,特别奖,4260/15,图钉,Thumb Tack,萬能
2015-10-18,周日,1243,大馬彩,特别奖,4260/15,"",PUSH PIN,大馬彩
2015-10-18,周日,1243,大馬彩,特别奖,4260/15,按钉,Pin,多多
2014-09-02,周二,1243,山打根馬會,特别奖,120/14,图钉,Thumb Tack,萬能
2014-09-02,周二,1243,山打根馬會,特别奖,120/14,"",PUSH PIN,大馬彩
2014-09-02,周二,1243,山打根馬會,特别奖,120/14,按钉,Pin,多多
2013-08-13,周二,1243,多多,首奖,3924/13,图钉,Thumb Tack,萬能
2013-08-13,周二,1243,多多,首奖,3924/13,"",PUSH PIN,大馬彩
2013-08-13,周二,1243,多多,首奖,3924/13,按钉,Pin,多多
2013-05-12,周日,1243,砂大萬,安慰奖,3040/13,图钉,Thumb Tack,萬能
2013-05-12,周日,1243,砂大萬,安慰奖,3040/13,"",PUSH PIN,大馬彩
2013-05-12,周日,1243,砂大萬,安慰奖,3040/13,按钉,Pin,多多
2013-02-16,周六,1243,山打根馬會,特别奖,24/13,图钉,Thumb Tack,萬能
2013-02-16,周六,1243,山打根馬會,特别奖,24/13,"",PUSH PIN,大馬彩
2013-02-16,周六,1243,山打根馬會,特别奖,24/13,按钉,Pin,多多
2013-01-06,周日,1243,山打根馬會,特别奖,3/13,图钉,Thumb Tack,萬能
2013-01-06,周日,1243,山打根馬會,特别奖,3/13,"",PUSH PIN,大馬彩
2013-01-06,周日,1243,山打根馬會,特别奖,3/13,按钉,Pin,多多
2012-12-04,周二,1243,大馬彩,安慰奖,3748/12,图钉,Thumb Tack,萬能
2012-12-04,周二,1243,大馬彩,安慰奖,3748/12,"",PUSH PIN,大馬彩
2012-12-04,周二,1243,大馬彩,安慰奖,3748/12,按钉,Pin,多多
2012-09-02,周日,1243,砂大萬,安慰奖,2915/12,图钉,Thumb Tack,萬能
2012-09-02,周日,1243,砂大萬,安慰奖,2915/12,"",PUSH PIN,大馬彩
2012-09-02,周日,1243,砂大萬,安慰奖,2915/12,按钉,Pin,多多
2012-06-16,周六,1243,大馬彩,特别奖,3664/12,图钉,Thumb Tack,萬能
2012-06-16,周六,1243,大馬彩,特别奖,3664/12,"",PUSH PIN,大馬彩
2012-06-16,周六,1243,大馬彩,特别奖,3664/12,按钉,Pin,多多
2012-06-02,周六,1243,大馬彩,安慰奖,3658/12,图钉,Thumb Tack,萬能
2012-06-02,周六,1243,大馬彩,安慰奖,3658/12,"",PUSH PIN,大馬彩
2012-06-02,周六,1243,大馬彩,安慰奖,3658/12,按钉,Pin,多多
2012-03-31,周六,1243,萬能,安慰奖,902/12,图钉,Thumb Tack,萬能
2012-03-31,周六,1243,萬能,安慰奖,902/12,"",PUSH PIN,大馬彩
2012-03-31,周六,1243,萬能,安慰奖,902/12,按钉,Pin,多多
2011-09-24,周六,1243,沙巴彩,安慰奖,1652/11,图钉,Thumb Tack,萬能
2011-09-24,周六,1243,沙巴彩,安慰奖,1652/11,"",PUSH PIN,大馬彩
2011-09-24,周六,1243,沙巴彩,安慰奖,1652/11,按钉,Pin,多多
2011-09-03,周六,1243,砂大萬,安慰奖,2735/11,图钉,Thumb Tack,萬能
2011-09-03,周六,1243,砂大萬,安慰奖,2735/11,"",PUSH PIN,大馬彩
2011-09-03,周六,1243,砂大萬,安慰奖,2735/11,按钉,Pin,多多
2011-05-31,周二,1243,大馬彩,安慰奖,3480/11,图钉,Thumb Tack,萬能
2011-05-31,周二,1243,大馬彩,安慰奖,3480/11,"",PUSH PIN,大馬彩
2011-05-31,周二,1243,大馬彩,安慰奖,3480/11,按钉,Pin,多多
2011-03-23,周三,1243,山打根馬會,特别奖,41/11,图钉,Thumb Tack,萬能
2011-03-23,周三,1243,山打根馬會,特别奖,41/11,"",PUSH PIN,大馬彩
2011-03-23,周三,1243,山打根馬會,特别奖,41/11,按钉,Pin,多多
2011-03-12,周六,1243,山打根馬會,特别奖,036/11,图钉,Thumb Tack,萬能
2011-03-12,周六,1243,山打根馬會,特别奖,036/11,"",PUSH PIN,大馬彩
2011-03-12,周六,1243,山打根馬會,特别奖,036/11,按钉,Pin,多多
2010-05-02,周日,1243,大馬彩,首奖,3290/10,图钉,Thumb Tack,萬能
2010-05-02,周日,1243,大馬彩,首奖,3290/10,"",PUSH PIN,大馬彩
2010-05-02,周日,1243,大馬彩,首奖,3290/10,按钉,Pin,多多
2009-10-24,周六,1243,砂大萬,安慰奖,2408/09,图钉,Thumb Tack,萬能
2009-10-24,周六,1243,砂大萬,安慰奖,2408/09,"",PUSH PIN,大馬彩
2009-10-24,周六,1243,砂大萬,安慰奖,2408/09,按钉,Pin,多多
2008-05-24,周六,1243,砂大萬,特别奖,2168/08,图钉,Thumb Tack,萬能
2008-05-24,周六,1243,砂大萬,特别奖,2168/08,"",PUSH PIN,大馬彩
2008-05-24,周六,1243,砂大萬,特别奖,2168/08,按钉,Pin,多多
2008-05-11,周日,1243,大馬彩,安慰奖,2951/08,图钉,Thumb Tack,萬能
2008-05-11,周日,1243,大馬彩,安慰奖,2951/08,"",PUSH PIN,大馬彩
2008-05-11,周日,1243,大馬彩,安慰奖,2951/08,按钉,Pin,多多
2007-10-06,周六,1243,山打根馬會,安慰奖,127/07,图钉,Thumb Tack,萬能
2007-10-06,周六,1243,山打根馬會,安慰奖,127/07,"",PUSH PIN,大馬彩
2007-10-06,周六,1243,山打根馬會,安慰奖,127/07,按钉,Pin,多多
2007-07-21,周六,1243,多多,特别奖,2871/07,图钉,Thumb Tack,萬能
2007-07-21,周六,1243,多多,特别奖,2871/07,"",PUSH PIN,大馬彩
2007-07-21,周六,1243,多多,特别奖,2871/07,按钉,Pin,多多
2007-05-02,周三,1243,星池,安慰奖,2536/2007,图钉,Thumb Tack,萬能
2007-05-02,周三,1243,星池,安慰奖,2536/2007,"",PUSH PIN,大馬彩
2007-05-02,周三,1243,星池,安慰奖,2536/2007,按钉,Pin,多多
2007-04-10,周二,1243,大馬彩,特别奖,2771/07,图钉,Thumb Tack,萬能
2007-04-10,周二,1243,大馬彩,特别奖,2771/07,"",PUSH PIN,大馬彩
2007-04-10,周二,1243,大馬彩,特别奖,2771/07,按钉,Pin,多多
2006-11-15,周三,1243,山打根馬會,特别奖,149/06,图钉,Thumb Tack,萬能
2006-11-15,周三,1243,山打根馬會,特别奖,149/06,"",PUSH PIN,大馬彩
2006-11-15,周三,1243,山打根馬會,特别奖,149/06,按钉,Pin,多多
2006-09-30,周六,1243,沙巴彩,特别奖,801/06,图钉,Thumb Tack,萬能
2006-09-30,周六,1243,沙巴彩,特别奖,801/06,"",PUSH PIN,大馬彩
2006-09-30,周六,1243,沙巴彩,特别奖,801/06,按钉,Pin,多多
2005-11-23,周三,1243,山打根馬會,特别奖,156/05,图钉,Thumb Tack,萬能
2005-11-23,周三,1243,山打根馬會,特别奖,156/05,"",PUSH PIN,大馬彩
2005-11-23,周三,1243,山打根馬會,特别奖,156/05,按钉,Pin,多多
2005-06-19,周日,1243,砂大萬,特别奖,1677/05,图钉,Thumb Tack,萬能
2005-06-19,周日,1243,砂大萬,特别奖,1677/05,"",PUSH PIN,大馬彩
2005-06-19,周日,1243,砂大萬,特别奖,1677/05,按钉,Pin,多多
2004-09-22,周三,1243,砂大萬,特别奖,1549/04,图钉,Thumb Tack,萬能
2004-09-22,周三,1243,砂大萬,特别奖,1549/04,"",PUSH PIN,大馬彩
2004-09-22,周三,1243,砂大萬,特别奖,1549/04,按钉,Pin,多多
2004-08-04,周三,1243,萬能,三奖,093/04,图钉,Thumb Tack,萬能
2004-08-04,周三,1243,萬能,三奖,093/04,"",PUSH PIN,大馬彩
2004-08-04,周三,1243,萬能,三奖,093/04,按钉,Pin,多多
2004-07-07,周三,1243,砂大萬,安慰奖,1515/04,图钉,Thumb Tack,萬能
2004-07-07,周三,1243,砂大萬,安慰奖,1515/04,"",PUSH PIN,大馬彩
2004-07-07,周三,1243,砂大萬,安慰奖,1515/04,按钉,Pin,多多
2004-07-04,周日,1243,山打根馬會,安慰奖,082/04,图钉,Thumb Tack,萬能
2004-07-04,周日,1243,山打根馬會,安慰奖,082/04,"",PUSH PIN,大馬彩
2004-07-04,周日,1243,山打根馬會,安慰奖,082/04,按钉,Pin,多多
2004-01-17,周六,1243,山打根馬會,安慰奖,007/04,图钉,Thumb Tack,萬能
2004-01-17,周六,1243,山打根馬會,安慰奖,007/04,"",PUSH PIN,大馬彩
2004-01-17,周六,1243,山打根馬會,安慰奖,007/04,按钉,Pin,多多
2003-09-21,周日,1243,大馬彩,特别奖,2170/03,图钉,Thumb Tack,萬能
2003-09-21,周日,1243,大馬彩,特别奖,2170/03,"",PUSH PIN,大馬彩
2003-09-21,周日,1243,大馬彩,特别奖,2170/03,按钉,Pin,多多
2003-08-31,周日,1243,星池,安慰奖,1962/2003,图钉,Thumb Tack,萬能
2003-08-31,周日,1243,星池,安慰奖,1962/2003,"",PUSH PIN,大馬彩
2003-08-31,周日,1243,星池,安慰奖,1962/2003,按钉,Pin,多多
2003-03-09,周日,1243,萬能,特别奖,030/03,图钉,Thumb Tack,萬能
2003-03-09,周日,1243,萬能,特别奖,030/03,"",PUSH PIN,大馬彩
2003-03-09,周日,1243,萬能,特别奖,030/03,按钉,Pin,多多
2003-02-02,周日,1243,大馬彩,三奖,2067/03,图钉,Thumb Tack,萬能
2003-02-02,周日,1243,大馬彩,三奖,2067/03,"",PUSH PIN,大馬彩
2003-02-02,周日,1243,大馬彩,三奖,2067/03,按钉,Pin,多多
2002-10-30,周三,1243,星池,二奖,1831/2002,图钉,Thumb Tack,萬能
2002-10-30,周三,1243,星池,二奖,1831/2002,"",PUSH PIN,大馬彩
2002-10-30,周三,1243,星池,二奖,1831/2002,按钉,Pin,多多
2002-03-23,周六,1243,星池,特别奖,1736/2002,图钉,Thumb Tack,萬能
2002-03-23,周六,1243,星池,特别奖,1736/2002,"",PUSH PIN,大馬彩
2002-03-23,周六,1243,星池,特别奖,1736/2002,按钉,Pin,多多
2001-12-15,周六,1243,沙巴彩,特别奖,001/01,图钉,Thumb Tack,萬能
2001-12-15,周六,1243,沙巴彩,特别奖,001/01,"",PUSH PIN,大馬彩
2001-12-15,周六,1243,沙巴彩,特别奖,001/01,按钉,Pin,多多
2000-10-29,周日,1243,砂大萬,特别奖,0909/00,图钉,Thumb Tack,萬能
2000-10-29,周日,1243,砂大萬,特别奖,0909/00,"",PUSH PIN,大馬彩
2000-10-29,周日,1243,砂大萬,特别奖,0909/00,按钉,Pin,多多
2000-10-11,周三,1243,山打根馬會,特别奖,125/2000,图钉,Thumb Tack,萬能
2000-10-11,周三,1243,山打根馬會,特别奖,125/2000,"",PUSH PIN,大馬彩
2000-10-11,周三,1243,山打根馬會,特别奖,125/2000,按钉,Pin,多多
2000-04-19,周三,1243,山打根馬會,首奖,49/2000,图钉,Thumb Tack,萬能
2000-04-19,周三,1243,山打根馬會,首奖,49/2000,"",PUSH PIN,大馬彩
2000-04-19,周三,1243,山打根馬會,首奖,49/2000,按钉,Pin,多多
2000-03-08,周三,1243,砂大萬,特别奖,0805/00,图钉,Thumb Tack,萬能
2000-03-08,周三,1243,砂大萬,特别奖,0805/00,"",PUSH PIN,大馬彩
2000-03-08,周三,1243,砂大萬,特别奖,0805/00,按钉,Pin,多多
1999-05-15,周六,1243,砂大萬,二奖,0670/99,图钉,Thumb Tack,萬能
1999-05-15,周六,1243,砂大萬,二奖,0670/99,"",PUSH PIN,大馬彩
1999-05-15,周六,1243,砂大萬,二奖,0670/99,按钉,Pin,多多
1998-11-29,周日,1243,萬能,首奖,143/98,图钉,Thumb Tack,萬能
1998-11-29,周日,1243,萬能,首奖,143/98,"",PUSH PIN,大馬彩
1998-11-29,周日,1243,萬能,首奖,143/98,按钉,Pin,多多
1997-10-08,周三,1243,山打根馬會,安慰奖,121/1997,图钉,Thumb Tack,萬能
1997-10-08,周三,1243,山打根馬會,安慰奖,121/1997,"",PUSH PIN,大馬彩
1997-10-08,周三,1243,山打根馬會,安慰奖,121/1997,按钉,Pin,多多
1997-07-19,周六,1243,多多,特别奖,1222/97,图钉,Thumb Tack,萬能
1997-07-19,周六,1243,多多,特别奖,1222/97,"",PUSH PIN,大馬彩
1997-07-19,周六,1243,多多,特别奖,1222/97,按钉,Pin,多多
1997-03-05,周三,1243,山打根馬會,特别奖,28/1997,图钉,Thumb Tack,萬能
1997-03-05,周三,1243,山打根馬會,特别奖,28/1997,"",PUSH PIN,大馬彩
1997-03-05,周三,1243,山打根馬會,特别奖,28/1997,按钉,Pin,多多
1996-12-21,周六,1243,星池,特别奖,D19961221,图钉,Thumb Tack,萬能
1996-12-21,周六,1243,星池,特别奖,D19961221,"",PUSH PIN,大馬彩
1996-12-21,周六,1243,星池,特别奖,D19961221,按钉,Pin,多多
1994-07-21,周四,1243,多多,安慰奖,753/94,图钉,Thumb Tack,萬能
1994-07-21,周四,1243,多多,安慰奖,753/94,"",PUSH PIN,大馬彩
1994-07-21,周四,1243,多多,安慰奖,753/94,按钉,Pin,多多
1994-02-05,周六,1243,萬能,特别奖,016/94,图钉,Thumb Tack,萬能
1994-02-05,周六,1243,萬能,特别奖,016/94,"",PUSH PIN,大馬彩
1994-02-05,周六,1243,萬能,特别奖,016/94,按钉,Pin,多多
1993-05-19,周三,1243,大馬彩,安慰奖,0517/93,图钉,Thumb Tack,萬能
1993-05-19,周三,1243,大馬彩,安慰奖,0517/93,"",PUSH PIN,大馬彩
1993-05-19,周三,1243,大馬彩,安慰奖,0517/93,按钉,Pin,多多
1992-12-20,周日,1243,多多,安慰奖,505/92,图钉,Thumb Tack,萬能
1992-12-20,周日,1243,多多,安慰奖,505/92,"",PUSH PIN,大馬彩
1992-12-20,周日,1243,多多,安慰奖,505/92,按钉,Pin,多多
1992-06-01,周一,1243,萬能,特别奖,066/92,图钉,Thumb Tack,萬能
1992-06-01,周一,1243,萬能,特别奖,066/92,"",PUSH PIN,大馬彩
1992-06-01,周一,1243,萬能,特别奖,066/92,按钉,Pin,多多
1991-09-02,周一,1243,萬能,特别奖,105/91,图钉,Thumb Tack,萬能
1991-09-02,周一,1243,萬能,特别奖,105/91,"",PUSH PIN,大馬彩
1991-09-02,周一,1243,萬能,特别奖,105/91,按钉,Pin,多多
1991-05-25,周六,1243,大馬彩,二奖,0206/91,图钉,Thumb Tack,萬能
1991-05-25,周六,1243,大馬彩,二奖,0206/91,"",PUSH PIN,大馬彩
1991-05-25,周六,1243,大馬彩,二奖,0206/91,按钉,Pin,多多
1990-11-25,周日,1243,星池,特别奖,D19901125,图钉,Thumb Tack,萬能
1990-11-25,周日,1243,星池,特别奖,D19901125,"",PUSH PIN,大馬彩
1990-11-25,周日,1243,星池,特别奖,D19901125,按钉,Pin,多多
1990-05-26,周六,1243,萬能,首奖,063/90,图钉,Thumb Tack,萬能
1990-05-26,周六,1243,萬能,首奖,063/90,"",PUSH PIN,大馬彩
1990-05-26,周六,1243,萬能,首奖,063/90,按钉,Pin,多多
1990-02-05,周一,1243,萬能,安慰奖,016/90,图钉,Thumb Tack,萬能
1990-02-05,周一,1243,萬能,安慰奖,016/90,"",PUSH PIN,大馬彩
1990-02-05,周一,1243,萬能,安慰奖,016/90,按钉,Pin,多多
1988-07-02,周六,1243,星池,安慰奖,D19880702,图钉,Thumb Tack,萬能
1988-07-02,周六,1243,星池,安慰奖,D19880702,"",PUSH PIN,大馬彩
1988-07-02,周六,1243,星池,安慰奖,D19880702,按钉,Pin,多多
1988-06-02,周四,1243,萬能,特别奖,066/88,图钉,Thumb Tack,萬能
1988-06-02,周四,1243,萬能,特别奖,066/88,"",PUSH PIN,大馬彩
1988-06-02,周四,1243,萬能,特别奖,066/88,按钉,Pin,多多
1986-08-07,周四,1243,萬能,特别奖,094/86,图钉,Thumb Tack,萬能
1986-08-07,周四,1243,萬能,特别奖,094/86,"",PUSH PIN,大馬彩
1986-08-07,周四,1243,萬能,特别奖,094/86,按钉,Pin,多多
