开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-02-07,周六,3011,沙巴彩,特别奖,2256/15,十字路,T-junction,多多
2014-11-23,周日,3011,星池,安慰奖,3720,Cross Road / 三叉路,T Junction,萬能
2014-11-23,周日,3011,星池,安慰奖,3720,"",CROSS ROADS,大馬彩
2014-11-23,周日,3011,星池,安慰奖,3720,十字路,T-junction,多多
2014-08-31,周日,3011,萬能,特别奖,334/14,Cross Road / 三叉路,T Junction,萬能
2014-08-31,周日,3011,萬能,特别奖,334/14,"",CROSS ROADS,大馬彩
2014-08-31,周日,3011,萬能,特别奖,334/14,十字路,T-junction,多多
2014-04-26,周六,3011,多多,特别奖,4050/14,Cross Road / 三叉路,T Junction,萬能
2014-04-26,周六,3011,多多,特别奖,4050/14,"",CROSS ROADS,大馬彩
2014-04-26,周六,3011,多多,特别奖,4050/14,十字路,T-junction,多多
2014-02-09,周日,3011,多多,二奖,4013/14,Cross Road / 三叉路,T Junction,萬能
2014-02-09,周日,3011,多多,二奖,4013/14,"",CROSS ROADS,大馬彩
2014-02-09,周日,3011,多多,二奖,4013/14,十字路,T-junction,多多
2012-11-17,周六,3011,萬能,安慰奖,015/12,Cross Road / 三叉路,T Junction,萬能
2012-11-17,周六,3011,萬能,安慰奖,015/12,"",CROSS ROADS,大馬彩
2012-11-17,周六,3011,萬能,安慰奖,015/12,十字路,T-junction,多多
2011-08-28,周日,3011,砂大萬,特别奖,2733/11,Cross Road / 三叉路,T Junction,萬能
2011-08-28,周日,3011,砂大萬,特别奖,2733/11,"",CROSS ROADS,大馬彩
2011-08-28,周日,3011,砂大萬,特别奖,2733/11,十字路,T-junction,多多
2011-01-29,周六,3011,沙巴彩,特别奖,1538/11,Cross Road / 三叉路,T Junction,萬能
2011-01-29,周六,3011,沙巴彩,特别奖,1538/11,"",CROSS ROADS,大馬彩
2011-01-29,周六,3011,沙巴彩,特别奖,1538/11,十字路,T-junction,多多
2010-12-15,周三,3011,山打根馬會,特别奖,169/10,Cross Road / 三叉路,T Junction,萬能
2010-12-15,周三,3011,山打根馬會,特别奖,169/10,"",CROSS ROADS,大馬彩
2010-12-15,周三,3011,山打根馬會,特别奖,169/10,十字路,T-junction,多多
2010-07-31,周六,3011,星池,特别奖,3044/2010,Cross Road / 三叉路,T Junction,萬能
2010-07-31,周六,3011,星池,特别奖,3044/2010,"",CROSS ROADS,大馬彩
2010-07-31,周六,3011,星池,特别奖,3044/2010,十字路,T-junction,多多
2009-11-15,周日,3011,萬能,安慰奖,482/09,Cross Road / 三叉路,T Junction,萬能
2009-11-15,周日,3011,萬能,安慰奖,482/09,"",CROSS ROADS,大馬彩
2009-11-15,周日,3011,萬能,安慰奖,482/09,十字路,T-junction,多多
2009-09-16,周三,3011,萬能,安慰奖,452/09,Cross Road / 三叉路,T Junction,萬能
2009-09-16,周三,3011,萬能,安慰奖,452/09,"",CROSS ROADS,大馬彩
2009-09-16,周三,3011,萬能,安慰奖,452/09,十字路,T-junction,多多
2009-01-31,周六,3011,萬能,安慰奖,343/09,Cross Road / 三叉路,T Junction,萬能
2009-01-31,周六,3011,萬能,安慰奖,343/09,"",CROSS ROADS,大馬彩
2009-01-31,周六,3011,萬能,安慰奖,343/09,十字路,T-junction,多多
2009-01-27,周二,3011,大馬彩,安慰奖,3065/09,Cross Road / 三叉路,T Junction,萬能
2009-01-27,周二,3011,大馬彩,安慰奖,3065/09,"",CROSS ROADS,大馬彩
2009-01-27,周二,3011,大馬彩,安慰奖,3065/09,十字路,T-junction,多多
2008-11-09,周日,3011,大馬彩,特别奖,3030/08,Cross Road / 三叉路,T Junction,萬能
2008-11-09,周日,3011,大馬彩,特别奖,3030/08,"",CROSS ROADS,大馬彩
2008-11-09,周日,3011,大馬彩,特别奖,3030/08,十字路,T-junction,多多
2008-01-02,周三,3011,大馬彩,特别奖,2892/08,Cross Road / 三叉路,T Junction,萬能
2008-01-02,周三,3011,大馬彩,特别奖,2892/08,"",CROSS ROADS,大馬彩
2008-01-02,周三,3011,大馬彩,特别奖,2892/08,十字路,T-junction,多多
2007-07-18,周三,3011,山打根馬會,安慰奖,91/07,Cross Road / 三叉路,T Junction,萬能
2007-07-18,周三,3011,山打根馬會,安慰奖,91/07,"",CROSS ROADS,大馬彩
2007-07-18,周三,3011,山打根馬會,安慰奖,91/07,十字路,T-junction,多多
2007-06-13,周三,3011,山打根馬會,特别奖,75/07,Cross Road / 三叉路,T Junction,萬能
2007-06-13,周三,3011,山打根馬會,特别奖,75/07,"",CROSS ROADS,大馬彩
2007-06-13,周三,3011,山打根馬會,特别奖,75/07,十字路,T-junction,多多
2007-04-29,周日,3011,砂大萬,特别奖,1993/07,Cross Road / 三叉路,T Junction,萬能
2007-04-29,周日,3011,砂大萬,特别奖,1993/07,"",CROSS ROADS,大馬彩
2007-04-29,周日,3011,砂大萬,特别奖,1993/07,十字路,T-junction,多多
2007-04-04,周三,3011,山打根馬會,安慰奖,43/07,Cross Road / 三叉路,T Junction,萬能
2007-04-04,周三,3011,山打根馬會,安慰奖,43/07,"",CROSS ROADS,大馬彩
2007-04-04,周三,3011,山打根馬會,安慰奖,43/07,十字路,T-junction,多多
2007-01-10,周三,3011,萬能,特别奖,004/07,Cross Road / 三叉路,T Junction,萬能
2007-01-10,周三,3011,萬能,特别奖,004/07,"",CROSS ROADS,大馬彩
2007-01-10,周三,3011,萬能,特别奖,004/07,十字路,T-junction,多多
2006-07-30,周日,3011,星池,特别奖,2418/2006,Cross Road / 三叉路,T Junction,萬能
2006-07-30,周日,3011,星池,特别奖,2418/2006,"",CROSS ROADS,大馬彩
2006-07-30,周日,3011,星池,特别奖,2418/2006,十字路,T-junction,多多
2006-07-26,周三,3011,萬能,安慰奖,089/06,Cross Road / 三叉路,T Junction,萬能
2006-07-26,周三,3011,萬能,安慰奖,089/06,"",CROSS ROADS,大馬彩
2006-07-26,周三,3011,萬能,安慰奖,089/06,十字路,T-junction,多多
2006-07-22,周六,3011,沙巴彩,安慰奖,770/06,Cross Road / 三叉路,T Junction,萬能
2006-07-22,周六,3011,沙巴彩,安慰奖,770/06,"",CROSS ROADS,大馬彩
2006-07-22,周六,3011,沙巴彩,安慰奖,770/06,十字路,T-junction,多多
2006-06-24,周六,3011,萬能,安慰奖,075/06,Cross Road / 三叉路,T Junction,萬能
2006-06-24,周六,3011,萬能,安慰奖,075/06,"",CROSS ROADS,大馬彩
2006-06-24,周六,3011,萬能,安慰奖,075/06,十字路,T-junction,多多
2005-07-03,周日,3011,萬能,安慰奖,080/05,Cross Road / 三叉路,T Junction,萬能
2005-07-03,周日,3011,萬能,安慰奖,080/05,"",CROSS ROADS,大馬彩
2005-07-03,周日,3011,萬能,安慰奖,080/05,十字路,T-junction,多多
2005-02-16,周三,3011,多多,安慰奖,2459/05,Cross Road / 三叉路,T Junction,萬能
2005-02-16,周三,3011,多多,安慰奖,2459/05,"",CROSS ROADS,大馬彩
2005-02-16,周三,3011,多多,安慰奖,2459/05,十字路,T-junction,多多
2004-08-15,周日,3011,星池,特别奖,2112/2004,Cross Road / 三叉路,T Junction,萬能
2004-08-15,周日,3011,星池,特别奖,2112/2004,"",CROSS ROADS,大馬彩
2004-08-15,周日,3011,星池,特别奖,2112/2004,十字路,T-junction,多多
2004-07-24,周六,3011,多多,特别奖,2363/04,Cross Road / 三叉路,T Junction,萬能
2004-07-24,周六,3011,多多,特别奖,2363/04,"",CROSS ROADS,大馬彩
2004-07-24,周六,3011,多多,特别奖,2363/04,十字路,T-junction,多多
2004-03-21,周日,3011,多多,安慰奖,2308/04,Cross Road / 三叉路,T Junction,萬能
2004-03-21,周日,3011,多多,安慰奖,2308/04,"",CROSS ROADS,大馬彩
2004-03-21,周日,3011,多多,安慰奖,2308/04,十字路,T-junction,多多
2003-12-27,周六,3011,山打根馬會,安慰奖,164/03,Cross Road / 三叉路,T Junction,萬能
2003-12-27,周六,3011,山打根馬會,安慰奖,164/03,"",CROSS ROADS,大馬彩
2003-12-27,周六,3011,山打根馬會,安慰奖,164/03,十字路,T-junction,多多
2003-12-24,周三,3011,星池,特别奖,2011/2003,Cross Road / 三叉路,T Junction,萬能
2003-12-24,周三,3011,星池,特别奖,2011/2003,"",CROSS ROADS,大馬彩
2003-12-24,周三,3011,星池,特别奖,2011/2003,十字路,T-junction,多多
2003-10-15,周三,3011,星池,特别奖,1981/2003,Cross Road / 三叉路,T Junction,萬能
2003-10-15,周三,3011,星池,特别奖,1981/2003,"",CROSS ROADS,大馬彩
2003-10-15,周三,3011,星池,特别奖,1981/2003,十字路,T-junction,多多
2003-05-10,周六,3011,萬能,三奖,056/03,Cross Road / 三叉路,T Junction,萬能
2003-05-10,周六,3011,萬能,三奖,056/03,"",CROSS ROADS,大馬彩
2003-05-10,周六,3011,萬能,三奖,056/03,十字路,T-junction,多多
2003-04-09,周三,3011,砂大萬,安慰奖,1311/03,Cross Road / 三叉路,T Junction,萬能
2003-04-09,周三,3011,砂大萬,安慰奖,1311/03,"",CROSS ROADS,大馬彩
2003-04-09,周三,3011,砂大萬,安慰奖,1311/03,十字路,T-junction,多多
2003-01-11,周六,3011,砂大萬,特别奖,1272/03,Cross Road / 三叉路,T Junction,萬能
2003-01-11,周六,3011,砂大萬,特别奖,1272/03,"",CROSS ROADS,大馬彩
2003-01-11,周六,3011,砂大萬,特别奖,1272/03,十字路,T-junction,多多
2002-11-30,周六,3011,沙巴彩,安慰奖,159/02,Cross Road / 三叉路,T Junction,萬能
2002-11-30,周六,3011,沙巴彩,安慰奖,159/02,"",CROSS ROADS,大馬彩
2002-11-30,周六,3011,沙巴彩,安慰奖,159/02,十字路,T-junction,多多
2002-09-18,周三,3011,大馬彩,特别奖,2003/02,Cross Road / 三叉路,T Junction,萬能
2002-09-18,周三,3011,大馬彩,特别奖,2003/02,"",CROSS ROADS,大馬彩
2002-09-18,周三,3011,大馬彩,特别奖,2003/02,十字路,T-junction,多多
2002-01-09,周三,3011,多多,安慰奖,1945/02,Cross Road / 三叉路,T Junction,萬能
2002-01-09,周三,3011,多多,安慰奖,1945/02,"",CROSS ROADS,大馬彩
2002-01-09,周三,3011,多多,安慰奖,1945/02,十字路,T-junction,多多
2001-12-01,周六,3011,萬能,特别奖,143/01,Cross Road / 三叉路,T Junction,萬能
2001-12-01,周六,3011,萬能,特别奖,143/01,"",CROSS ROADS,大馬彩
2001-12-01,周六,3011,萬能,特别奖,143/01,十字路,T-junction,多多
2001-07-14,周六,3011,多多,安慰奖,1866/01,Cross Road / 三叉路,T Junction,萬能
2001-07-14,周六,3011,多多,安慰奖,1866/01,"",CROSS ROADS,大馬彩
2001-07-14,周六,3011,多多,安慰奖,1866/01,十字路,T-junction,多多
2001-04-14,周六,3011,大馬彩,特别奖,1772/01,Cross Road / 三叉路,T Junction,萬能
2001-04-14,周六,3011,大馬彩,特别奖,1772/01,"",CROSS ROADS,大馬彩
2001-04-14,周六,3011,大馬彩,特别奖,1772/01,十字路,T-junction,多多
2000-12-31,周日,3011,砂大萬,首奖,0937/00,Cross Road / 三叉路,T Junction,萬能
2000-12-31,周日,3011,砂大萬,首奖,0937/00,"",CROSS ROADS,大馬彩
2000-12-31,周日,3011,砂大萬,首奖,0937/00,十字路,T-junction,多多
2000-09-24,周日,3011,大馬彩,特别奖,1681/00,Cross Road / 三叉路,T Junction,萬能
2000-09-24,周日,3011,大馬彩,特别奖,1681/00,"",CROSS ROADS,大馬彩
2000-09-24,周日,3011,大馬彩,特别奖,1681/00,十字路,T-junction,多多
2000-03-18,周六,3011,星池,安慰奖,D20000318,Cross Road / 三叉路,T Junction,萬能
2000-03-18,周六,3011,星池,安慰奖,D20000318,"",CROSS ROADS,大馬彩
2000-03-18,周六,3011,星池,安慰奖,D20000318,十字路,T-junction,多多
1999-12-15,周三,3011,山打根馬會,安慰奖,158/1999,Cross Road / 三叉路,T Junction,萬能
1999-12-15,周三,3011,山打根馬會,安慰奖,158/1999,"",CROSS ROADS,大馬彩
1999-12-15,周三,3011,山打根馬會,安慰奖,158/1999,十字路,T-junction,多多
1999-07-14,周三,3011,大馬彩,安慰奖,1487/99,Cross Road / 三叉路,T Junction,萬能
1999-07-14,周三,3011,大馬彩,安慰奖,1487/99,"",CROSS ROADS,大馬彩
1999-07-14,周三,3011,大馬彩,安慰奖,1487/99,十字路,T-junction,多多
1999-02-07,周日,3011,山打根馬會,安慰奖,17/1999,Cross Road / 三叉路,T Junction,萬能
1999-02-07,周日,3011,山打根馬會,安慰奖,17/1999,"",CROSS ROADS,大馬彩
1999-02-07,周日,3011,山打根馬會,安慰奖,17/1999,十字路,T-junction,多多
1998-07-26,周日,3011,大馬彩,二奖,1329/98,Cross Road / 三叉路,T Junction,萬能
1998-07-26,周日,3011,大馬彩,二奖,1329/98,"",CROSS ROADS,大馬彩
1998-07-26,周日,3011,大馬彩,二奖,1329/98,十字路,T-junction,多多
1997-10-19,周日,3011,砂大萬,安慰奖,0420/97,Cross Road / 三叉路,T Junction,萬能
1997-10-19,周日,3011,砂大萬,安慰奖,0420/97,"",CROSS ROADS,大馬彩
1997-10-19,周日,3011,砂大萬,安慰奖,0420/97,十字路,T-junction,多多
1996-12-29,周日,3011,砂大萬,安慰奖,0294/96,Cross Road / 三叉路,T Junction,萬能
1996-12-29,周日,3011,砂大萬,安慰奖,0294/96,"",CROSS ROADS,大馬彩
1996-12-29,周日,3011,砂大萬,安慰奖,0294/96,十字路,T-junction,多多
1996-06-05,周三,3011,萬能,安慰奖,067/96,Cross Road / 三叉路,T Junction,萬能
1996-06-05,周三,3011,萬能,安慰奖,067/96,"",CROSS ROADS,大馬彩
1996-06-05,周三,3011,萬能,安慰奖,067/96,十字路,T-junction,多多
1996-04-24,周三,3011,大馬彩,安慰奖,0976/96,Cross Road / 三叉路,T Junction,萬能
1996-04-24,周三,3011,大馬彩,安慰奖,0976/96,"",CROSS ROADS,大馬彩
1996-04-24,周三,3011,大馬彩,安慰奖,0976/96,十字路,T-junction,多多
1994-05-21,周六,3011,星池,安慰奖,D19940521,Cross Road / 三叉路,T Junction,萬能
1994-05-21,周六,3011,星池,安慰奖,D19940521,"",CROSS ROADS,大馬彩
1994-05-21,周六,3011,星池,安慰奖,D19940521,十字路,T-junction,多多
1993-02-28,周日,3011,大馬彩,二奖,0483/93,Cross Road / 三叉路,T Junction,萬能
1993-02-28,周日,3011,大馬彩,二奖,0483/93,"",CROSS ROADS,大馬彩
1993-02-28,周日,3011,大馬彩,二奖,0483/93,十字路,T-junction,多多
1991-06-22,周六,3011,萬能,特别奖,074/91,Cross Road / 三叉路,T Junction,萬能
1991-06-22,周六,3011,萬能,特别奖,074/91,"",CROSS ROADS,大馬彩
1991-06-22,周六,3011,萬能,特别奖,074/91,十字路,T-junction,多多
1990-06-17,周日,3011,大馬彩,特别奖,0084/90,Cross Road / 三叉路,T Junction,萬能
1990-06-17,周日,3011,大馬彩,特别奖,0084/90,"",CROSS ROADS,大馬彩
1990-06-17,周日,3011,大馬彩,特别奖,0084/90,十字路,T-junction,多多
1989-03-09,周四,3011,萬能,特别奖,029/89,Cross Road / 三叉路,T Junction,萬能
1989-03-09,周四,3011,萬能,特别奖,029/89,"",CROSS ROADS,大馬彩
1989-03-09,周四,3011,萬能,特别奖,029/89,十字路,T-junction,多多
1986-04-06,周日,3011,萬能,安慰奖,042/86,Cross Road / 三叉路,T Junction,萬能
1986-04-06,周日,3011,萬能,安慰奖,042/86,"",CROSS ROADS,大馬彩
1986-04-06,周日,3011,萬能,安慰奖,042/86,十字路,T-junction,多多
