开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-10-12,周三,5716,多多,安慰奖,4489/16,求签,Seeking Predictions From God,萬能
2016-10-12,周三,5716,多多,安慰奖,4489/16,"",CHINESE FORTUNE TELLING,大馬彩
2016-10-12,周三,5716,多多,安慰奖,4489/16,求签,Divination,多多
2016-06-22,周三,5716,萬能,特别奖,661/16,求签,Seeking Predictions From God,萬能
2016-06-22,周三,5716,萬能,特别奖,661/16,"",CHINESE FORTUNE TELLING,大馬彩
2016-06-22,周三,5716,萬能,特别奖,661/16,求签,Divination,多多
2016-04-27,周三,5716,大馬彩,安慰奖,4356/16,求签,Seeking Predictions From God,萬能
2016-04-27,周三,5716,大馬彩,安慰奖,4356/16,"",CHINESE FORTUNE TELLING,大馬彩
2016-04-27,周三,5716,大馬彩,安慰奖,4356/16,求签,Divination,多多
2015-12-09,周三,5716,砂大萬,安慰奖,3498/15,求签,Seeking Predictions From God,萬能
2015-12-09,周三,5716,砂大萬,安慰奖,3498/15,"",CHINESE FORTUNE TELLING,大馬彩
2015-12-09,周三,5716,砂大萬,安慰奖,3498/15,求签,Divination,多多
2015-11-03,周二,5716,多多,安慰奖,4321/15,求签,Seeking Predictions From God,萬能
2015-11-03,周二,5716,多多,安慰奖,4321/15,"",CHINESE FORTUNE TELLING,大馬彩
2015-11-03,周二,5716,多多,安慰奖,4321/15,求签,Divination,多多
2015-10-06,周二,5716,大馬彩,安慰奖,4254/15,求签,Seeking Predictions From God,萬能
2015-10-06,周二,5716,大馬彩,安慰奖,4254/15,"",CHINESE FORTUNE TELLING,大馬彩
2015-10-06,周二,5716,大馬彩,安慰奖,4254/15,求签,Divination,多多
2015-05-09,周六,5716,砂大萬,安慰奖,3395/15,求签,Seeking Predictions From God,萬能
2015-05-09,周六,5716,砂大萬,安慰奖,3395/15,"",CHINESE FORTUNE TELLING,大馬彩
2015-05-09,周六,5716,砂大萬,安慰奖,3395/15,求签,Divination,多多
2014-10-15,周三,5716,星池,特别奖,3703,求签,Seeking Predictions From God,萬能
2014-10-15,周三,5716,星池,特别奖,3703,"",CHINESE FORTUNE TELLING,大馬彩
2014-10-15,周三,5716,星池,特别奖,3703,求签,Divination,多多
2014-08-26,周二,5716,砂大萬,二奖,3267/14,求签,Seeking Predictions From God,萬能
2014-08-26,周二,5716,砂大萬,二奖,3267/14,"",CHINESE FORTUNE TELLING,大馬彩
2014-08-26,周二,5716,砂大萬,二奖,3267/14,求签,Divination,多多
2014-04-12,周六,5716,大馬彩,安慰奖,3991/14,求签,Seeking Predictions From God,萬能
2014-04-12,周六,5716,大馬彩,安慰奖,3991/14,"",CHINESE FORTUNE TELLING,大馬彩
2014-04-12,周六,5716,大馬彩,安慰奖,3991/14,求签,Divination,多多
2014-02-16,周日,5716,沙巴彩,安慰奖,2084/14,求签,Seeking Predictions From God,萬能
2014-02-16,周日,5716,沙巴彩,安慰奖,2084/14,"",CHINESE FORTUNE TELLING,大馬彩
2014-02-16,周日,5716,沙巴彩,安慰奖,2084/14,求签,Divination,多多
2013-03-09,周六,5716,萬能,特别奖,072/13,求签,Seeking Predictions From God,萬能
2013-03-09,周六,5716,萬能,特别奖,072/13,"",CHINESE FORTUNE TELLING,大馬彩
2013-03-09,周六,5716,萬能,特别奖,072/13,求签,Divination,多多
2012-08-08,周三,5716,大馬彩,三奖,3690/12,求签,Seeking Predictions From God,萬能
2012-08-08,周三,5716,大馬彩,三奖,3690/12,"",CHINESE FORTUNE TELLING,大馬彩
2012-08-08,周三,5716,大馬彩,三奖,3690/12,求签,Divination,多多
2012-07-29,周日,5716,沙巴彩,安慰奖,1806/12,求签,Seeking Predictions From God,萬能
2012-07-29,周日,5716,沙巴彩,安慰奖,1806/12,"",CHINESE FORTUNE TELLING,大馬彩
2012-07-29,周日,5716,沙巴彩,安慰奖,1806/12,求签,Divination,多多
2012-05-12,周六,5716,萬能,安慰奖,923/12,求签,Seeking Predictions From God,萬能
2012-05-12,周六,5716,萬能,安慰奖,923/12,"",CHINESE FORTUNE TELLING,大馬彩
2012-05-12,周六,5716,萬能,安慰奖,923/12,求签,Divination,多多
2011-10-16,周日,5716,萬能,二奖,820/11,求签,Seeking Predictions From God,萬能
2011-10-16,周日,5716,萬能,二奖,820/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-10-16,周日,5716,萬能,二奖,820/11,求签,Divination,多多
2011-10-04,周二,5716,山打根馬會,安慰奖,134/11,求签,Seeking Predictions From God,萬能
2011-10-04,周二,5716,山打根馬會,安慰奖,134/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-10-04,周二,5716,山打根馬會,安慰奖,134/11,求签,Divination,多多
2011-06-28,周二,5716,萬能,特别奖,768/11,求签,Seeking Predictions From God,萬能
2011-06-28,周二,5716,萬能,特别奖,768/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-06-28,周二,5716,萬能,特别奖,768/11,求签,Divination,多多
2011-06-08,周三,5716,大馬彩,特别奖,3484/11,求签,Seeking Predictions From God,萬能
2011-06-08,周三,5716,大馬彩,特别奖,3484/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-06-08,周三,5716,大馬彩,特别奖,3484/11,求签,Divination,多多
2011-03-19,周六,5716,山打根馬會,特别奖,39/11,求签,Seeking Predictions From God,萬能
2011-03-19,周六,5716,山打根馬會,特别奖,39/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-03-19,周六,5716,山打根馬會,特别奖,39/11,求签,Divination,多多
2011-03-13,周日,5716,砂大萬,特别奖,2654/11,求签,Seeking Predictions From God,萬能
2011-03-13,周日,5716,砂大萬,特别奖,2654/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-03-13,周日,5716,砂大萬,特别奖,2654/11,求签,Divination,多多
2011-03-02,周三,5716,萬能,安慰奖,712/11,求签,Seeking Predictions From God,萬能
2011-03-02,周三,5716,萬能,安慰奖,712/11,"",CHINESE FORTUNE TELLING,大馬彩
2011-03-02,周三,5716,萬能,安慰奖,712/11,求签,Divination,多多
2011-01-09,周日,5716,星池,安慰奖,3114/2011,求签,Seeking Predictions From God,萬能
2011-01-09,周日,5716,星池,安慰奖,3114/2011,"",CHINESE FORTUNE TELLING,大馬彩
2011-01-09,周日,5716,星池,安慰奖,3114/2011,求签,Divination,多多
2010-06-19,周六,5716,沙巴彩,特别奖,1431/10,求签,Seeking Predictions From God,萬能
2010-06-19,周六,5716,沙巴彩,特别奖,1431/10,"",CHINESE FORTUNE TELLING,大馬彩
2010-06-19,周六,5716,沙巴彩,特别奖,1431/10,求签,Divination,多多
2010-05-12,周三,5716,萬能,首奖,570/10,求签,Seeking Predictions From God,萬能
2010-05-12,周三,5716,萬能,首奖,570/10,"",CHINESE FORTUNE TELLING,大馬彩
2010-05-12,周三,5716,萬能,首奖,570/10,求签,Divination,多多
2010-03-24,周三,5716,沙巴彩,特别奖,1389/10,求签,Seeking Predictions From God,萬能
2010-03-24,周三,5716,沙巴彩,特别奖,1389/10,"",CHINESE FORTUNE TELLING,大馬彩
2010-03-24,周三,5716,沙巴彩,特别奖,1389/10,求签,Divination,多多
2009-11-22,周日,5716,沙巴彩,二奖,1329/09,求签,Seeking Predictions From God,萬能
2009-11-22,周日,5716,沙巴彩,二奖,1329/09,"",CHINESE FORTUNE TELLING,大馬彩
2009-11-22,周日,5716,沙巴彩,二奖,1329/09,求签,Divination,多多
2009-11-21,周六,5716,星池,安慰奖,2936/2009,求签,Seeking Predictions From God,萬能
2009-11-21,周六,5716,星池,安慰奖,2936/2009,"",CHINESE FORTUNE TELLING,大馬彩
2009-11-21,周六,5716,星池,安慰奖,2936/2009,求签,Divination,多多
2009-10-25,周日,5716,多多,特别奖,3250/09,求签,Seeking Predictions From God,萬能
2009-10-25,周日,5716,多多,特别奖,3250/09,"",CHINESE FORTUNE TELLING,大馬彩
2009-10-25,周日,5716,多多,特别奖,3250/09,求签,Divination,多多
2009-09-20,周日,5716,大馬彩,安慰奖,3180/09,求签,Seeking Predictions From God,萬能
2009-09-20,周日,5716,大馬彩,安慰奖,3180/09,"",CHINESE FORTUNE TELLING,大馬彩
2009-09-20,周日,5716,大馬彩,安慰奖,3180/09,求签,Divination,多多
2009-09-06,周日,5716,沙巴彩,特别奖,1292/09,求签,Seeking Predictions From God,萬能
2009-09-06,周日,5716,沙巴彩,特别奖,1292/09,"",CHINESE FORTUNE TELLING,大馬彩
2009-09-06,周日,5716,沙巴彩,特别奖,1292/09,求签,Divination,多多
2008-10-12,周日,5716,多多,三奖,3070/08,求签,Seeking Predictions From God,萬能
2008-10-12,周日,5716,多多,三奖,3070/08,"",CHINESE FORTUNE TELLING,大馬彩
2008-10-12,周日,5716,多多,三奖,3070/08,求签,Divination,多多
2008-10-11,周六,5716,大馬彩,安慰奖,3016/08,求签,Seeking Predictions From God,萬能
2008-10-11,周六,5716,大馬彩,安慰奖,3016/08,"",CHINESE FORTUNE TELLING,大馬彩
2008-10-11,周六,5716,大馬彩,安慰奖,3016/08,求签,Divination,多多
2008-07-19,周六,5716,山打根馬會,安慰奖,89/08,求签,Seeking Predictions From God,萬能
2008-07-19,周六,5716,山打根馬會,安慰奖,89/08,"",CHINESE FORTUNE TELLING,大馬彩
2008-07-19,周六,5716,山打根馬會,安慰奖,89/08,求签,Divination,多多
2008-05-24,周六,5716,多多,安慰奖,3009/08,求签,Seeking Predictions From God,萬能
2008-05-24,周六,5716,多多,安慰奖,3009/08,"",CHINESE FORTUNE TELLING,大馬彩
2008-05-24,周六,5716,多多,安慰奖,3009/08,求签,Divination,多多
2008-04-09,周三,5716,砂大萬,安慰奖,2149/08,求签,Seeking Predictions From God,萬能
2008-04-09,周三,5716,砂大萬,安慰奖,2149/08,"",CHINESE FORTUNE TELLING,大馬彩
2008-04-09,周三,5716,砂大萬,安慰奖,2149/08,求签,Divination,多多
2007-10-24,周三,5716,沙巴彩,特别奖,979/07,求签,Seeking Predictions From God,萬能
2007-10-24,周三,5716,沙巴彩,特别奖,979/07,"",CHINESE FORTUNE TELLING,大馬彩
2007-10-24,周三,5716,沙巴彩,特别奖,979/07,求签,Divination,多多
2006-10-28,周六,5716,砂大萬,安慰奖,1907/06,求签,Seeking Predictions From God,萬能
2006-10-28,周六,5716,砂大萬,安慰奖,1907/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-10-28,周六,5716,砂大萬,安慰奖,1907/06,求签,Divination,多多
2006-10-11,周三,5716,山打根馬會,特别奖,133/06,求签,Seeking Predictions From God,萬能
2006-10-11,周三,5716,山打根馬會,特别奖,133/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-10-11,周三,5716,山打根馬會,特别奖,133/06,求签,Divination,多多
2006-06-25,周日,5716,大馬彩,安慰奖,2639/06,求签,Seeking Predictions From God,萬能
2006-06-25,周日,5716,大馬彩,安慰奖,2639/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-06-25,周日,5716,大馬彩,安慰奖,2639/06,求签,Divination,多多
2006-01-28,周六,5716,萬能,特别奖,012/06,求签,Seeking Predictions From God,萬能
2006-01-28,周六,5716,萬能,特别奖,012/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-01-28,周六,5716,萬能,特别奖,012/06,求签,Divination,多多
2006-01-25,周三,5716,沙巴彩,特别奖,686/06,求签,Seeking Predictions From God,萬能
2006-01-25,周三,5716,沙巴彩,特别奖,686/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-01-25,周三,5716,沙巴彩,特别奖,686/06,求签,Divination,多多
2006-01-04,周三,5716,萬能,安慰奖,002/06,求签,Seeking Predictions From God,萬能
2006-01-04,周三,5716,萬能,安慰奖,002/06,"",CHINESE FORTUNE TELLING,大馬彩
2006-01-04,周三,5716,萬能,安慰奖,002/06,求签,Divination,多多
2005-03-19,周六,5716,萬能,特别奖,034/05,求签,Seeking Predictions From God,萬能
2005-03-19,周六,5716,萬能,特别奖,034/05,"",CHINESE FORTUNE TELLING,大馬彩
2005-03-19,周六,5716,萬能,特别奖,034/05,求签,Divination,多多
2004-11-10,周三,5716,沙巴彩,特别奖,479/04,求签,Seeking Predictions From God,萬能
2004-11-10,周三,5716,沙巴彩,特别奖,479/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-11-10,周三,5716,沙巴彩,特别奖,479/04,求签,Divination,多多
2004-10-02,周六,5716,多多,特别奖,2395/04,求签,Seeking Predictions From God,萬能
2004-10-02,周六,5716,多多,特别奖,2395/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-10-02,周六,5716,多多,特别奖,2395/04,求签,Divination,多多
2004-08-15,周日,5716,沙巴彩,安慰奖,440/04,求签,Seeking Predictions From God,萬能
2004-08-15,周日,5716,沙巴彩,安慰奖,440/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-08-15,周日,5716,沙巴彩,安慰奖,440/04,求签,Divination,多多
2004-03-17,周三,5716,萬能,安慰奖,033/04,求签,Seeking Predictions From God,萬能
2004-03-17,周三,5716,萬能,安慰奖,033/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-03-17,周三,5716,萬能,安慰奖,033/04,求签,Divination,多多
2004-02-14,周六,5716,大馬彩,安慰奖,2238/04,求签,Seeking Predictions From God,萬能
2004-02-14,周六,5716,大馬彩,安慰奖,2238/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-02-14,周六,5716,大馬彩,安慰奖,2238/04,求签,Divination,多多
2004-01-21,周三,5716,多多,安慰奖,2278/04,求签,Seeking Predictions From God,萬能
2004-01-21,周三,5716,多多,安慰奖,2278/04,"",CHINESE FORTUNE TELLING,大馬彩
2004-01-21,周三,5716,多多,安慰奖,2278/04,求签,Divination,多多
2003-01-29,周三,5716,沙巴彩,特别奖,185/03,求签,Seeking Predictions From God,萬能
2003-01-29,周三,5716,沙巴彩,特别奖,185/03,"",CHINESE FORTUNE TELLING,大馬彩
2003-01-29,周三,5716,沙巴彩,特别奖,185/03,求签,Divination,多多
2002-09-22,周日,5716,萬能,特别奖,114/02,求签,Seeking Predictions From God,萬能
2002-09-22,周日,5716,萬能,特别奖,114/02,"",CHINESE FORTUNE TELLING,大馬彩
2002-09-22,周日,5716,萬能,特别奖,114/02,求签,Divination,多多
2002-09-14,周六,5716,大馬彩,安慰奖,2001/02,求签,Seeking Predictions From God,萬能
2002-09-14,周六,5716,大馬彩,安慰奖,2001/02,"",CHINESE FORTUNE TELLING,大馬彩
2002-09-14,周六,5716,大馬彩,安慰奖,2001/02,求签,Divination,多多
2002-05-04,周六,5716,山打根馬會,特别奖,56/02,求签,Seeking Predictions From God,萬能
2002-05-04,周六,5716,山打根馬會,特别奖,56/02,"",CHINESE FORTUNE TELLING,大馬彩
2002-05-04,周六,5716,山打根馬會,特别奖,56/02,求签,Divination,多多
2002-04-28,周日,5716,山打根馬會,安慰奖,53/02,求签,Seeking Predictions From God,萬能
2002-04-28,周日,5716,山打根馬會,安慰奖,53/02,"",CHINESE FORTUNE TELLING,大馬彩
2002-04-28,周日,5716,山打根馬會,安慰奖,53/02,求签,Divination,多多
2002-03-10,周日,5716,星池,安慰奖,1731/2002,求签,Seeking Predictions From God,萬能
2002-03-10,周日,5716,星池,安慰奖,1731/2002,"",CHINESE FORTUNE TELLING,大馬彩
2002-03-10,周日,5716,星池,安慰奖,1731/2002,求签,Divination,多多
2002-02-06,周三,5716,砂大萬,特别奖,1119/02,求签,Seeking Predictions From God,萬能
2002-02-06,周三,5716,砂大萬,特别奖,1119/02,"",CHINESE FORTUNE TELLING,大馬彩
2002-02-06,周三,5716,砂大萬,特别奖,1119/02,求签,Divination,多多
2001-02-21,周三,5716,大馬彩,安慰奖,1749/01,求签,Seeking Predictions From God,萬能
2001-02-21,周三,5716,大馬彩,安慰奖,1749/01,"",CHINESE FORTUNE TELLING,大馬彩
2001-02-21,周三,5716,大馬彩,安慰奖,1749/01,求签,Divination,多多
2000-10-29,周日,5716,萬能,特别奖,131/00,求签,Seeking Predictions From God,萬能
2000-10-29,周日,5716,萬能,特别奖,131/00,"",CHINESE FORTUNE TELLING,大馬彩
2000-10-29,周日,5716,萬能,特别奖,131/00,求签,Divination,多多
2000-06-04,周日,5716,多多,特别奖,1686/00,求签,Seeking Predictions From God,萬能
2000-06-04,周日,5716,多多,特别奖,1686/00,"",CHINESE FORTUNE TELLING,大馬彩
2000-06-04,周日,5716,多多,特别奖,1686/00,求签,Divination,多多
2000-02-06,周日,5716,大馬彩,特别奖,1579/00,求签,Seeking Predictions From God,萬能
2000-02-06,周日,5716,大馬彩,特别奖,1579/00,"",CHINESE FORTUNE TELLING,大馬彩
2000-02-06,周日,5716,大馬彩,特别奖,1579/00,求签,Divination,多多
1999-08-08,周日,5716,多多,安慰奖,1552/99,求签,Seeking Predictions From God,萬能
1999-08-08,周日,5716,多多,安慰奖,1552/99,"",CHINESE FORTUNE TELLING,大馬彩
1999-08-08,周日,5716,多多,安慰奖,1552/99,求签,Divination,多多
1998-10-18,周日,5716,多多,安慰奖,1419/98,求签,Seeking Predictions From God,萬能
1998-10-18,周日,5716,多多,安慰奖,1419/98,"",CHINESE FORTUNE TELLING,大馬彩
1998-10-18,周日,5716,多多,安慰奖,1419/98,求签,Divination,多多
1998-09-23,周三,5716,萬能,安慰奖,114/98,求签,Seeking Predictions From God,萬能
1998-09-23,周三,5716,萬能,安慰奖,114/98,"",CHINESE FORTUNE TELLING,大馬彩
1998-09-23,周三,5716,萬能,安慰奖,114/98,求签,Divination,多多
1997-07-27,周日,5716,萬能,特别奖,090/97,求签,Seeking Predictions From God,萬能
1997-07-27,周日,5716,萬能,特别奖,090/97,"",CHINESE FORTUNE TELLING,大馬彩
1997-07-27,周日,5716,萬能,特别奖,090/97,求签,Divination,多多
1997-03-08,周六,5716,星池,三奖,D19970308,求签,Seeking Predictions From God,萬能
1997-03-08,周六,5716,星池,三奖,D19970308,"",CHINESE FORTUNE TELLING,大馬彩
1997-03-08,周六,5716,星池,三奖,D19970308,求签,Divination,多多
1996-08-11,周日,5716,星池,安慰奖,D19960811,求签,Seeking Predictions From God,萬能
1996-08-11,周日,5716,星池,安慰奖,D19960811,"",CHINESE FORTUNE TELLING,大馬彩
1996-08-11,周日,5716,星池,安慰奖,D19960811,求签,Divination,多多
1995-02-12,周日,5716,大馬彩,特别奖,0789/95,求签,Seeking Predictions From God,萬能
1995-02-12,周日,5716,大馬彩,特别奖,0789/95,"",CHINESE FORTUNE TELLING,大馬彩
1995-02-12,周日,5716,大馬彩,特别奖,0789/95,求签,Divination,多多
1994-07-03,周日,5716,多多,特别奖,745/94,求签,Seeking Predictions From God,萬能
1994-07-03,周日,5716,多多,特别奖,745/94,"",CHINESE FORTUNE TELLING,大馬彩
1994-07-03,周日,5716,多多,特别奖,745/94,求签,Divination,多多
1993-12-29,周三,5716,多多,安慰奖,665/93,求签,Seeking Predictions From God,萬能
1993-12-29,周三,5716,多多,安慰奖,665/93,"",CHINESE FORTUNE TELLING,大馬彩
1993-12-29,周三,5716,多多,安慰奖,665/93,求签,Divination,多多
1992-01-13,周一,5716,萬能,安慰奖,006/92,求签,Seeking Predictions From God,萬能
1992-01-13,周一,5716,萬能,安慰奖,006/92,"",CHINESE FORTUNE TELLING,大馬彩
1992-01-13,周一,5716,萬能,安慰奖,006/92,求签,Divination,多多
1991-10-20,周日,5716,大馬彩,安慰奖,0270/91,求签,Seeking Predictions From God,萬能
1991-10-20,周日,5716,大馬彩,安慰奖,0270/91,"",CHINESE FORTUNE TELLING,大馬彩
1991-10-20,周日,5716,大馬彩,安慰奖,0270/91,求签,Divination,多多
1991-08-15,周四,5716,萬能,特别奖,097/91,求签,Seeking Predictions From God,萬能
1991-08-15,周四,5716,萬能,特别奖,097/91,"",CHINESE FORTUNE TELLING,大馬彩
1991-08-15,周四,5716,萬能,特别奖,097/91,求签,Divination,多多
1991-07-31,周三,5716,大馬彩,特别奖,0235/91,求签,Seeking Predictions From God,萬能
1991-07-31,周三,5716,大馬彩,特别奖,0235/91,"",CHINESE FORTUNE TELLING,大馬彩
1991-07-31,周三,5716,大馬彩,特别奖,0235/91,求签,Divination,多多
1990-02-10,周六,5716,萬能,特别奖,018/90,求签,Seeking Predictions From God,萬能
1990-02-10,周六,5716,萬能,特别奖,018/90,"",CHINESE FORTUNE TELLING,大馬彩
1990-02-10,周六,5716,萬能,特别奖,018/90,求签,Divination,多多
1989-08-28,周一,5716,萬能,安慰奖,103/89,求签,Seeking Predictions From God,萬能
1989-08-28,周一,5716,萬能,安慰奖,103/89,"",CHINESE FORTUNE TELLING,大馬彩
1989-08-28,周一,5716,萬能,安慰奖,103/89,求签,Divination,多多
1989-04-01,周六,5716,星池,安慰奖,D19890401,求签,Seeking Predictions From God,萬能
1989-04-01,周六,5716,星池,安慰奖,D19890401,"",CHINESE FORTUNE TELLING,大馬彩
1989-04-01,周六,5716,星池,安慰奖,D19890401,求签,Divination,多多
1986-07-31,周四,5716,萬能,安慰奖,091/86,求签,Seeking Predictions From God,萬能
1986-07-31,周四,5716,萬能,安慰奖,091/86,"",CHINESE FORTUNE TELLING,大馬彩
1986-07-31,周四,5716,萬能,安慰奖,091/86,求签,Divination,多多
